generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4532.33260089609485	89.3569636601432791	6	7.73955214951261183	0	-730.187171253959036	11.4280320574857495	0.00150781850001217637	1	0.5	0.00163056738685379561	0.00163056738685379561	0.00173553553309824487	1	-755.346453912638822	12.7757975806388835	0.010902064450623028	1	0.5	0.000640396833210282995	0.000640396833210282995	0.000520633813341662087	2	-747.386318489350174	11.2412743839527565	0.00240929065026602041	1	0.5	0.0016765450096051964	0.0016765450096051964	0.00182042270086157009	3	-741.039144372114038	12.6317397198504295	0.00964630703186316989	1	0.5	0.000641657060241071909	0.000641657060241071909	0.000760605191322401958	4	-783.093070657961789	13.1832882757426226	0.0291646786102284714	1	0.5	0.00070242782877149581	0.00070242782877149581	0.00061826794991566526	5	-775.28044221007076	12.3482820325117544	0.0223320328240526091	1	0.5	0.00117683470712317477	0.00117683470712317477	0.0012487284134793347
100	-4373.84925447551177	79.3285919122423167	2	1.51241172642731159	0	-724.427402933440021	11.9663428834156242	0.000170787906763347584	1	0.5	0.00118206548741135839	0.00159120222239704447	0.00145680426993316297	0	-728.407343246492587	12.8345003956870087	0.000170787906763347584	1	0.5	0.000918019484906226237	0.000556993994332412616	0.000619675122175578985	0	-737.749517436992619	11.5930918472621833	0.000170787906763347584	1	0.5	0.000906471112404137378	0.00109069381420973653	0.000772328050359377878	0	-722.23612372042578	13.195419860221044	0.000170787906763347584	1	0.5	0.000621430395332142746	0.000680630846331249976	0.000718910743895691804	0	-726.097074233480839	13.6307474702993296	0.000170787906763347584	1	0.5	0.000588776785486724657	0.000620735398966110988	0.000575590501325316719	1	-734.931792904679355	13.1358456824557415	0.00138091730431331929	1	0.5	0.000666297497527998991	0.00102241595233126164	0.000795972565620360704
200	-4372.53060761347479	82.8413879077938731	3	5.47945288587088086	0	-721.623243293594783	12.6767231406574599	0.000917834685158760532	1	0.5	0.00104336938550110277	0.000464710646630929535	0.000868612908805341255	1	-726.885416138072173	13.8134972835302854	4.87513399524917157e-05	1	0.5	0.00059608958427531417	0.000288166173552191897	0.000469620583694777536	0	-737.188632557665755	13.4195592800839982	0.000917834685158760532	1	0.5	0.000476961555584179441	0.000954363031603227044	0.000687204950444981469	1	-723.642107451265474	12.6412020172182729	4.87513399524917157e-05	1	0.5	0.0011312402577315151	0.00090271488287101511	0.000912341442357775842	2	-728.098424451038341	12.6266262918412995	7.6579848125059725e-05	1	0.5	0.000163302885075176197	0.00170242325422897836	0.000806604106249027958	0	-735.092783721838714	12.8167510229776695	0.000917834685158760532	1	0.5	0.000848797825772536598	0.000939480305492692799	0.000789718119535333472
300	-4357.85344170034386	78.1174475461407809	2	10.4056411876201214	0	-717.540005970052562	13.5744854525029641	0.000128547146171815768	1	0.5	0.000454204817463047981	0.000224591078243205811	0.000282939264911897604	0	-728.07764949060379	14.0459498381175241	0.000128547146171815768	1	0.5	0.000346480377489180624	0.000138647200699415382	0.00026637412173063685	0	-735.452441845772228	12.2069553880530766	0.000128547146171815768	1	0.5	0.000155909608450492085	0.000614650211612273066	0.000492153678246003037	0	-719.503376227011813	11.4183439650276846	0.000128547146171815768	1	0.5	7.11131872453045158e-05	0.00102458583161584471	0.000387404318156040839	0	-725.583490488192183	14.340597955409029	0.000128547146171815768	1	0.5	0.000279756590751718197	0.000168549629781750853	0.000231801476437128504	1	-731.696477678710949	14.1438295004159755	0.0016379878784439101	1	0.5	0.000310335101948307451	0.000313430791515880791	0.000287161180477422148
400	-4362.20354474746364	79.7961418605471948	1	0.914965133667026587	0	-717.975467020975998	13.1656600461703928	0.000227455977397725387	1	0.5	0.000189924854336448435	0.000201245499753271794	0.000150784512276742183	0	-728.339064757757228	13.7209222027774516	0.000227455977397725387	1	0.5	0.000184498324642015291	0.000920939099791973255	0.000562283199294219809	0	-735.669618116759921	13.7160716488948111	0.000227455977397725387	1	0.5	0.000248889433352375003	0.000820484214633771056	0.00055362973052367414	0	-719.181393308033307	14.1885701906030128	0.000227455977397725387	1	0.5	4.57635332953681748e-05	0.000322235051051818569	0.000160959258145111937	0	-726.941383076915827	12.2494443910896429	0.000227455977397725387	1	0.5	0.00045551286162429528	0.00118568312898163124	0.000654579201434483753	0	-734.096618467021472	12.5676597151345213	0.000227455977397725387	1	0.5	0.000319079223223723576	0.000664499231822202963	0.00060213560282519694
500	-4366.26220239766917	79.1776872493946655	2	3.72892445248539772	0	-717.757915813484146	12.4661799997781344	0.000438048712905051959	1	0.5	0.000845586662704578122	2.14843830389575938e-05	0.000539967743993790541	1	-728.055620934188141	14.058129195559486	0.000168648845767698202	1	0.5	0.000495210248201383651	0.000238051424083833346	0.000378789353421693314	1	-735.505219595094559	12.8619419294323372	0.000168648845767698202	1	0.5	4.12235265253178335e-05	0.000339933081478178045	0.000238957311852304325	0	-724.163903873454842	12.164128723077269	0.000438048712905051959	1	0.5	0.000267213537596176591	0.00195437443898933928	0.0012473135002322739	0	-726.113651009654518	13.6646281253891502	0.000438048712905051959	1	0.5	0.000831951642694693841	0.000216989900597720808	0.000475136561731234254	0	-734.665891171793078	13.3110634951404272	0.000438048712905051959	1	0.5	0.000422033782488793964	0.00112788384906808373	0.000759189620149570217
600	-4359.52531274567173	82.6376460551574326	1	1.58099259608882936	0	-717.037365104162973	14.1107399447491293	0.000115457147526690994	1	0.5	0.000663341625334927304	8.22587939685488903e-05	0.000360337368864607494	0	-727.060970238800451	13.8318914180039236	0.000115457147526690994	1	0.5	0.000167052990152498322	0.000833957127569870003	0.000474075611257468595	0	-735.221182819178239	13.5140277397463464	0.000115457147526690994	1	0.5	0.000256954134137599838	0.000215483150758465536	0.000190467885865310677	0	-720.271400900432582	14.4018261820126892	0.000115457147526690994	1	0.5	0.00024441577494750162	0.000214153873071136486	0.000223599760025420418	0	-726.004105342658136	13.0145212676143167	0.000115457147526690994	1	0.5	0.00103694057049288435	0.000448446267708689061	0.000643019128756937611	0	-733.930288340439461	14.1187521290568156	0.000115457147526690994	1	0.5	0.000136509734139434239	0.000573171862129884767	0.000360573668072405548
700	-4364.432323762544	84.7311518801966201	3	5.47989064174665685	0	-717.745534224990138	13.7624293056232467	0.000206685362439692669	1	0.5	0.000220355992983714907	0.000180590708114855629	0.00016515008311823181	1	-728.962164727321351	13.1188878866779071	0.000176070809492214918	1	0.5	0.0008985142383093319	0.000779939216050676699	0.000781233608950604669	2	-738.287540352252336	12.8910800711253621	0.00198430404987157572	1	0.5	0.000156026204307327675	0.000228996952415655729	0.000240796996900145106	0	-721.092038023863779	12.7847638377424531	0.000206685362439692669	1	0.5	0.000571833726583363569	0.000455199579358037175	0.000406161096324950284	0	-725.540556386680123	13.3920935324272357	0.000206685362439692669	1	0.5	0.000798072281345941267	0.000273036328928602772	0.000460777168170953884	0	-732.804490047435365	12.9688061920421376	0.000206685362439692669	1	0.5	5.3166727479196802e-05	0.000797797022061613216	0.000508937420799309998
800	-4362.17353741938223	82.9845781596883967	1	0.112888591031424138	0	-718.654198302645	14.005575304617226	8.12228929663784828e-05	1	0.5	0.000342318908891552879	0.000513050910148929234	0.000418601941743988563	0	-727.313678488473442	13.4337848971087954	8.12228929663784828e-05	1	0.5	0.000790594617869985251	0.00032597102205970366	0.000487801628563706889	0	-736.698284525636609	13.4333944765370568	8.12228929663784828e-05	1	0.5	0.000756645211387684067	4.82078360877740276e-05	0.000334798498164158554	0	-720.225612044729701	14.2620575055457195	8.12228929663784828e-05	1	0.5	0.000243898934780298267	0.000352009404333742673	0.000295248091509576354	0	-725.601126238055144	14.3376102759325743	8.12228929663784828e-05	1	0.5	0.000390079999995689055	9.20309787949420813e-05	0.000246062285170980054	0	-733.680637819841991	13.7377703158554709	8.12228929663784828e-05	1	0.5	2.98762369642773865e-05	0.00101895441079196086	0.000486127142571157289
900	-4366.94304851466495	77.4457765684474566	1	3.09282026902763008	0	-718.603181721917963	13.1977698258949623	0.000190651523792399605	1	0.5	0.00108226130761609183	0.000284866832587517098	0.000598923302288816061	0	-728.142904382571032	12.9075827881286855	0.000190651523792399605	1	0.5	0.000106164489379045488	0.00090386250810717641	0.000404043437539884295	0	-735.975524182977665	14.4192243158262201	0.000190651523792399605	1	0.5	2.66441964841004989e-05	0.000344409123442594744	0.000191759217674366248	0	-725.263701154176715	11.1132094702611681	0.000190651523792399605	1	0.5	0.00163371125663004158	0.0011608992846236395	0.00111672163603974994	0	-725.914216727238568	13.3025912705805496	0.000190651523792399605	1	0.5	0.000789475006140361534	0.000194343577352239021	0.000559711353218648295	0	-733.043520345782781	14.2060628121657047	0.000190651523792399605	1	0.5	1.91476529357271987e-05	0.000579540474861435354	0.000307636852799102135
