parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	711.4036749304835	711.4036749304835
ln_likelihood_PopulationA	1	-	844.81172581224	844.81172581224
root_height_PopulationA	1	-	794.4829694436	794.4829694436
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	638.1498467960662	638.1498467960662
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	653.9732258258173	653.9732258258173
root_height_PopulationC	1	-	942.4808555927993	942.4808555927993
pop_size_PopulationC	1	-	796.4598367160721	796.4598367160721
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	817.803586221909	817.803586221909
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	858.6506003299592	858.6506003299592
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	839.8596706185444	839.8596706185444
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	881.8355126503302	881.8355126503302
pop_size_PopulationH	1	-	963.7578479304891	963.7578479304891
pop_size_root_PopulationG	1	-	975.0280052514207	975.0280052514207
ln_likelihood_PopulationI	1	-	747.9841766361826	747.9841766361826
root_height_PopulationI	1	-	975.220373253376	975.220373253376
pop_size_PopulationI	1	-	798.2917025071023	798.2917025071023
pop_size_PopulationJ	1	-	719.3242845943726	719.3242845943726
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	660.2310859910903	660.2310859910903
pop_size_root_PopulationK	1	-	932.416834135952	932.416834135952
ln_likelihood	100	-	901.0	901.0
concentration	100	-	758.904220700504	758.904220700504
ln_likelihood_PopulationA	100	-	886.1594628718781	886.1594628718781
root_height_PopulationA	100	-	675.2495625193865	675.2495625193865
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	602.731991393579	602.731991393579
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	544.2945048910935	544.2945048910935
root_height_PopulationC	100	-	807.6063244713814	807.6063244713814
pop_size_PopulationC	100	-	758.5931313348767	758.5931313348767
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	796.4854291433923	796.4854291433923
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	818.0776815766335	818.0776815766335
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	711.1299765829664	711.1299765829664
pop_size_root_PopulationG	100	-	768.419876323012	768.419876323012
ln_likelihood_PopulationI	100	-	674.5455763824148	674.5455763824148
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	615.5957286256713	615.5957286256713
pop_size_PopulationJ	100	-	486.12912708780726	486.12912708780726
pop_size_root_PopulationI	100	-	880.3640126250583	880.3640126250583
ln_likelihood_PopulationK	100	-	834.5506413098008	834.5506413098008
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	886.8506074070216	886.8506074070216
pop_size_PopulationL	100	-	532.8332163422268	532.8332163422268
pop_size_root_PopulationK	100	-	684.0893022633436	684.0893022633436
ln_likelihood	200	-	645.7417291464836	645.7417291464836
concentration	200	-	665.1415267974262	665.1415267974262
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	672.6084255156223	672.6084255156223
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	559.5320798955535	559.5320798955535
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	558.3288078390145	558.3288078390145
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	728.9149817328539	728.9149817328539
ln_likelihood_PopulationE	200	-	730.0547593513725	730.0547593513725
root_height_PopulationE	200	-	527.6333060527691	527.6333060527691
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	719.3426317188109	719.3426317188109
pop_size_root_PopulationE	200	-	664.4109452984393	664.4109452984393
ln_likelihood_PopulationG	200	-	799.994109090389	799.994109090389
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	783.4144961049637	783.4144961049637
pop_size_root_PopulationG	200	-	798.0865370804155	798.0865370804155
ln_likelihood_PopulationI	200	-	487.8202223034377	487.8202223034377
root_height_PopulationI	200	-	686.7994500854112	686.7994500854112
pop_size_PopulationI	200	-	597.962674801938	597.962674801938
pop_size_PopulationJ	200	-	452.505404089868	452.505404089868
pop_size_root_PopulationI	200	-	774.1884630728854	774.1884630728854
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	565.82116968724	565.82116968724
pop_size_root_PopulationK	200	-	780.9174686583896	780.9174686583896
ln_likelihood	300	-	701.0	701.0
concentration	300	-	537.2311480594275	537.2311480594275
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	482.24056469237297	482.24056469237297
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	501.81157902262214	501.81157902262214
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	614.9827435955899	614.9827435955899
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	565.7626811395013	565.7626811395013
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	676.4406658599701	676.4406658599701
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	596.9223001839626	596.9223001839626
pop_size_root_PopulationG	300	-	659.2676221101975	659.2676221101975
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	556.0512932178856	556.0512932178856
pop_size_PopulationJ	300	-	444.8792557003854	444.8792557003854
pop_size_root_PopulationI	300	-	535.0633128092397	535.0633128092397
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	556.1509104205194	556.1509104205194
ln_likelihood	400	-	601.0	601.0
concentration	400	-	547.3398035431262	547.3398035431262
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	487.11726905011216	487.11726905011216
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	448.49571086637036	448.49571086637036
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	413.1921849829522	413.1921849829522
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	460.4226408523061	460.4226408523061
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	424.1874123854729	424.1874123854729
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	534.1383651179402	534.1383651179402
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	490.0859404432878	490.0859404432878
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	459.48852571535934	459.48852571535934
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	583.1285834012095	583.1285834012095
pop_size_PopulationI	400	-	418.08831098266074	418.08831098266074
pop_size_PopulationJ	400	-	377.76246983550254	377.76246983550254
pop_size_root_PopulationI	400	-	482.0825381193617	482.0825381193617
ln_likelihood_PopulationK	400	-	578.2950711060092	578.2950711060092
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	534.7552326725016	534.7552326725016
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.8233192836965	399.8233192836965
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	371.7125462044134	371.7125462044134
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	455.8525483717668	455.8525483717668
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	413.5410586890895	413.5410586890895
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	455.8847834255965	455.8847834255965
root_height_PopulationE	500	-	465.3782045048132	465.3782045048132
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	481.11378599218256	481.11378599218256
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	412.03973353562884	412.03973353562884
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	373.705640595685	373.705640595685
pop_size_PopulationJ	500	-	353.78920021338536	353.78920021338536
pop_size_root_PopulationI	500	-	368.2003175419732	368.2003175419732
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	498.3185287594246	498.3185287594246
pop_size_root_PopulationK	500	-	335.8607329958339	335.8607329958339
ln_likelihood	600	-	401.0	401.0
concentration	600	-	305.5565783349729	305.5565783349729
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	298.3655171631675	298.3655171631675
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	376.21503385341293	376.21503385341293
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	276.94530482430645	276.94530482430645
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	364.6004473698695	364.6004473698695
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.5252281654334	317.5252281654334
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	375.8524425442142	375.8524425442142
pop_size_root_PopulationG	600	-	339.2826526261509	339.2826526261509
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	218.92027290699104	218.92027290699104
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	331.0918298783435	331.0918298783435
ln_likelihood_PopulationK	600	-	317.8739101088772	317.8739101088772
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	387.01285429289896	387.01285429289896
pop_size_root_PopulationK	600	-	364.80015742523597	364.80015742523597
ln_likelihood	700	-	301.0	301.0
concentration	700	-	178.292575287607	178.292575287607
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	294.89300427059413	294.89300427059413
pop_size_PopulationB	700	-	233.04104829230417	233.04104829230417
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.43809068499428	210.43809068499428
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	211.76462044355154	211.76462044355154
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	206.3197827399798	206.3197827399798
ln_likelihood_PopulationE	700	-	233.1140259937811	233.1140259937811
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	223.407253636372	223.407253636372
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	198.83835265382567	198.83835265382567
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.73928925158748	228.73928925158748
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	224.467124747634	224.467124747634
pop_size_PopulationJ	700	-	245.71871516137506	245.71871516137506
pop_size_root_PopulationI	700	-	258.7151705956354	258.7151705956354
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.02523868965505	283.02523868965505
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.4399774584599	295.4399774584599
ln_likelihood	800	-	201.0	201.0
concentration	800	-	173.57141360629566	173.57141360629566
ln_likelihood_PopulationA	800	-	160.38827141184908	160.38827141184908
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	196.2694799452063	196.2694799452063
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.58529093566918	193.58529093566918
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	124.10419050676005	124.10419050676005
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	119.27001450670294	119.27001450670294
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	119.56948123199892	119.56948123199892
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.46437789392328	199.46437789392328
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	134.94227835122058	134.94227835122058
pop_size_PopulationJ	800	-	163.92016264711023	163.92016264711023
pop_size_root_PopulationI	800	-	133.90571218868192	133.90571218868192
ln_likelihood_PopulationK	800	-	193.92720703078083	193.92720703078083
root_height_PopulationK	800	-	155.81687271366783	155.81687271366783
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.60676460295548	87.60676460295548
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.00906691413173	62.00906691413173
pop_size_PopulationB	900	-	62.82576018590069	62.82576018590069
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.57106686917534	79.57106686917534
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.31831380561262	71.31831380561262
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.47917362945591	58.47917362945591
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.420852751579844	54.420852751579844
pop_size_root_PopulationG	900	-	82.0337718245903	82.0337718245903
ln_likelihood_PopulationI	900	-	90.49051208138081	90.49051208138081
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	88.94791939101681	88.94791939101681
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.25039284737042	90.25039284737042
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
