generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2655	0	10	0.263158	none	
ConcentrationScaler	386	412	3	0.0789474	3.01154	
TimeSizeRateMixer	749	844	6	0.157895	0.197542	
TimeRootSizeMixer	541	1074	6	0.157895	0.0443517	
EventTimeScaler	4102	2118	1	0.0263158	2.16315	
RootPopulationSizeScaler0	1902	1476	1	0.0263158	0.372542	
LeafPopulationSizeScaler0	2299	1079	1	0.0263158	1.88583	
RootPopulationSizeScaler1	1738	1674	1	0.0263158	0.420565	
LeafPopulationSizeScaler1	2291	1092	1	0.0263158	1.6056	
RootPopulationSizeScaler2	1731	1636	1	0.0263158	0.416929	
LeafPopulationSizeScaler2	2369	1049	1	0.0263158	1.55975	
RootPopulationSizeScaler3	1710	1699	1	0.0263158	0.426902	
LeafPopulationSizeScaler3	2156	1237	1	0.0263158	1.7211	
RootPopulationSizeScaler4	1662	1708	1	0.0263158	0.464001	
LeafPopulationSizeScaler4	2256	1122	1	0.0263158	2.19212	
RootPopulationSizeScaler5	1668	1716	1	0.0263158	0.438872	
LeafPopulationSizeScaler5	2323	1050	1	0.0263158	1.74217	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5332	0	10	0.263158	none	
ConcentrationScaler	736	817	3	0.0789474	3.05669	
TimeSizeRateMixer	1461	1730	6	0.157895	0.19887	
TimeRootSizeMixer	1026	2211	6	0.157895	0.0400983	
EventTimeScaler	7752	4745	1	0.0263158	2.39903	
RootPopulationSizeScaler0	3659	3106	1	0.0263158	0.393477	
LeafPopulationSizeScaler0	4302	2460	1	0.0263158	2.09244	
RootPopulationSizeScaler1	3360	3434	1	0.0263158	0.434085	
LeafPopulationSizeScaler1	4318	2452	1	0.0263158	1.80155	
RootPopulationSizeScaler2	3330	3431	1	0.0263158	0.429095	
LeafPopulationSizeScaler2	4410	2384	1	0.0263158	1.7522	
RootPopulationSizeScaler3	3283	3484	1	0.0263158	0.437579	
LeafPopulationSizeScaler3	4064	2720	1	0.0263158	1.87534	
RootPopulationSizeScaler4	3224	3533	1	0.0263158	0.469861	
LeafPopulationSizeScaler4	4222	2505	1	0.0263158	2.42957	
RootPopulationSizeScaler5	3289	3473	1	0.0263158	0.448243	
LeafPopulationSizeScaler5	4340	2422	1	0.0263158	1.94389	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7977	0	10	0.263158	none	
ConcentrationScaler	1082	1247	3	0.0789474	3.0791	
TimeSizeRateMixer	2153	2595	6	0.157895	0.199327	
TimeRootSizeMixer	1598	3342	6	0.157895	0.0383437	
EventTimeScaler	11281	7466	1	0.0263158	2.52764	
RootPopulationSizeScaler0	5369	4817	1	0.0263158	0.40476	
LeafPopulationSizeScaler0	6269	3925	1	0.0263158	2.20673	
RootPopulationSizeScaler1	4988	5230	1	0.0263158	0.439482	
LeafPopulationSizeScaler1	6280	3927	1	0.0263158	1.90529	
RootPopulationSizeScaler2	4984	5216	1	0.0263158	0.43527	
LeafPopulationSizeScaler2	6406	3819	1	0.0263158	1.86361	
RootPopulationSizeScaler3	4865	5320	1	0.0263158	0.443163	
LeafPopulationSizeScaler3	5913	4291	1	0.0263158	1.95447	
RootPopulationSizeScaler4	4766	5432	1	0.0263158	0.472559	
LeafPopulationSizeScaler4	6127	4017	1	0.0263158	2.55282	
RootPopulationSizeScaler5	4812	5354	1	0.0263158	0.450255	
LeafPopulationSizeScaler5	6244	3926	1	0.0263158	2.03858	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10725	0	10	0.263158	none	
ConcentrationScaler	1445	1675	3	0.0789474	3.07929	
TimeSizeRateMixer	2880	3505	6	0.157895	0.199823	
TimeRootSizeMixer	2143	4357	6	0.157895	0.0374923	
EventTimeScaler	14769	10312	1	0.0263158	2.61086	
RootPopulationSizeScaler0	7021	6514	1	0.0263158	0.41134	
LeafPopulationSizeScaler0	8063	5479	1	0.0263158	2.26948	
RootPopulationSizeScaler1	6642	6924	1	0.0263158	0.445069	
LeafPopulationSizeScaler1	8126	5433	1	0.0263158	1.96507	
RootPopulationSizeScaler2	6525	7020	1	0.0263158	0.438461	
LeafPopulationSizeScaler2	8263	5298	1	0.0263158	1.92975	
RootPopulationSizeScaler3	6469	7084	1	0.0263158	0.447495	
LeafPopulationSizeScaler3	7743	5817	1	0.0263158	2.01121	
RootPopulationSizeScaler4	6263	7298	1	0.0263158	0.473718	
LeafPopulationSizeScaler4	8025	5485	1	0.0263158	2.63646	
RootPopulationSizeScaler5	6357	7164	1	0.0263158	0.453164	
LeafPopulationSizeScaler5	8105	5384	1	0.0263158	2.11081	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13453	0	10	0.263158	none	
ConcentrationScaler	1753	2136	3	0.0789474	3.07318	
TimeSizeRateMixer	3633	4369	6	0.157895	0.201046	
TimeRootSizeMixer	2730	5403	6	0.157895	0.0366723	
EventTimeScaler	18246	13156	1	0.0263158	2.67761	
RootPopulationSizeScaler0	8749	8177	1	0.0263158	0.416785	
LeafPopulationSizeScaler0	9890	7039	1	0.0263158	2.32033	
RootPopulationSizeScaler1	8296	8649	1	0.0263158	0.449082	
LeafPopulationSizeScaler1	9981	6954	1	0.0263158	2.01307	
RootPopulationSizeScaler2	8126	8815	1	0.0263158	0.441656	
LeafPopulationSizeScaler2	10165	6804	1	0.0263158	1.98142	
RootPopulationSizeScaler3	8002	8940	1	0.0263158	0.448961	
LeafPopulationSizeScaler3	9475	7482	1	0.0263158	2.0431	
RootPopulationSizeScaler4	7752	9195	1	0.0263158	0.473953	
LeafPopulationSizeScaler4	9845	7062	1	0.0263158	2.69119	
RootPopulationSizeScaler5	7955	8940	1	0.0263158	0.454879	
LeafPopulationSizeScaler5	9964	6894	1	0.0263158	2.16395	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16077	0	10	0.263158	none	
ConcentrationScaler	2090	2586	3	0.0789474	3.07532	
TimeSizeRateMixer	4408	5306	6	0.157895	0.202058	
TimeRootSizeMixer	3274	6449	6	0.157895	0.0360376	
EventTimeScaler	21616	16042	1	0.0263158	2.7249	
