generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.6367497498195	85.3897828976850377	6	1.87337974246131433	0	-783.569191232543062	14.6764742659465028	0.0265578778064365084	1	0.5	6.47661180278337998e-05	6.47661180278337998e-05	6.65251174906446454e-05	1	-751.449545404888795	11.6956601557164532	0.00403468237048971393	1	0.5	0.00143954624652053607	0.00143954624652053607	0.00126371392707439172	2	-771.525804811454236	10.8672245457650973	0.0130208309269851923	1	0.5	0.00184968586898427018	0.00184968586898427018	0.00162118374826643015	3	-756.93442218887219	11.1259805680219106	0.0046794158559677378	1	0.5	0.000775111585787747722	0.000775111585787747722	0.000554768452407097975	4	-739.683804892733519	12.7000947294280557	0.0174659532319546042	1	0.5	0.0002491234654645409	0.0002491234654645409	0.00018593958796227374	5	-752.473981219327811	10.6006026312999069	0.0047242244008746815	1	0.5	0.00206136060056894563	0.00206136060056894563	0.00217536672506365644
100	-4372.59722582035647	73.0333058786659421	1	2.65230071389741928	0	-727.489026937239373	14.7243654962653032	8.27495967279704797e-05	1	0.5	5.58805985132607624e-05	6.84640452665928834e-05	5.95752814781009437e-05	0	-731.312049908165136	12.3001447800341559	8.27495967279704797e-05	1	0.5	0.00112317958410615166	0.00137873616363086773	0.00128704714602478529	0	-739.674231292195145	10.8370498592665108	8.27495967279704797e-05	1	0.5	0.002412244570669431	0.00108647882519994862	0.00197778063964183402	0	-737.676630602447517	12.3525992678720602	8.27495967279704797e-05	1	0.5	0.00075095947159921502	0.000968815423522228938	0.000700405326569755911	0	-705.31878680698901	13.1872192328799773	8.27495967279704797e-05	1	0.5	0.000341116662395571423	0.000242996691508709902	0.000230021385144497931	0	-731.126500273320175	10.9404465686707422	8.27495967279704797e-05	1	0.5	0.00145034632342564492	0.00201163047262169475	0.00147475035125855278
200	-4359.44137612046052	72.1877116577753668	1	0.526908752775926303	0	-724.637369341162639	8.62672950887317924	6.82666957177788123e-06	1	0.5	5.89942275293133e-05	5.89434646898868587e-05	9.16600286698278507e-05	0	-730.221544585436959	12.1344110790877089	6.82666957177788123e-06	1	0.5	0.00128507418018208972	0.00142887010462505368	0.00136025391373604848	0	-736.444989195619769	10.6552666195365369	6.82666957177788123e-06	1	0.5	0.00288905021060714305	0.000612595114342132834	0.0014411382203694369	0	-736.020078598804503	13.0409423987653774	6.82666957177788123e-06	1	0.5	0.000551961116099112105	0.000738466016487522733	0.000543842049939232222	0	-705.337178168649643	14.3522072172027073	6.82666957177788123e-06	1	0.5	0.000337600895073250998	0.000157903889163011702	0.000248492368574413833	0	-726.780216230787005	12.9769508057856005	6.82666957177788123e-06	1	0.5	0.000730047403184376996	0.00104378492036272491	0.000812180389412370534
300	-4353.39511616584059	80.6310718103924273	1	1.16945220901468971	0	-724.136751770873957	14.4833827457381901	4.22406114859536982e-05	1	0.5	4.90135199192254361e-05	0.00031633922438531806	0.000183055599906076937	0	-727.507401095877526	13.7689493189953431	4.22406114859536982e-05	1	0.5	0.000592064089137589998	0.000494907188202382549	0.000524995516049997979	0	-732.902605763176325	13.8790720685219604	4.22406114859536982e-05	1	0.5	0.000639850099762458244	0.000310561614134421157	0.000449202011368375208	0	-736.847788246550067	13.1163277074840927	4.22406114859536982e-05	1	0.5	0.000779872060778906027	0.000717329748762612625	0.000662348361157757775	0	-705.377716093498861	12.3803656219421878	4.22406114859536982e-05	1	0.5	0.000117085622400298084	0.000167347312569864721	0.000185364414527852049	0	-726.62285319586374	12.9935871235502667	4.22406114859536982e-05	1	0.5	0.00120626322061678521	0.0004328117648549274	0.000728088457818823541
400	-4350.74489167867068	82.3486240966709033	1	0.814102059160719982	0	-723.947167989046761	14.1130759868761544	3.77443815010713858e-06	1	0.5	0.000199277549888613549	0.000546293767696637376	0.000361773557442256221	0	-726.361309709656553	13.6929216071455357	3.77443815010713858e-06	1	0.5	0.000253667384770942656	0.000820936371289542814	0.000559750379726189212	0	-733.396856222193151	13.3305850884852433	3.77443815010713858e-06	1	0.5	0.000524430190675818117	0.000985701775883026515	0.000718885622914957082	0	-736.265191783245882	13.3185020417976538	3.77443815010713858e-06	1	0.5	0.000851002882296225454	0.000627350416488901461	0.000687961354013970545	0	-705.269476429716178	13.8147988209112746	3.77443815010713858e-06	1	0.5	0.000251828783899314549	0.000221209774690246593	0.000198120705875029469	0	-725.504889544812045	13.8009699254683227	3.77443815010713858e-06	1	0.5	0.000145144752747984081	0.000841127020921742527	0.000457242207235192993
500	-4350.1423683377634	78.0953076418807655	1	1.39050878336252337	0	-723.61844692597117	14.0471169964609981	5.05289665016652568e-06	1	0.5	4.49199798485357119e-05	0.000758265333956432974	0.000401835857896868417	0	-725.891716881807724	12.7007506823167127	5.05289665016652568e-06	1	0.5	0.000417935518070730063	0.000519767395246582505	0.000364332340397862438	0	-733.071728074115072	13.8056497819220798	5.05289665016652568e-06	1	0.5	0.000368527119365793187	0.000126401746308814984	0.000281065174257600096	0	-736.140806118528531	12.7494887959168786	5.05289665016652568e-06	1	0.5	0.000853462674503263391	0.000661615692857115485	0.00063250199128901609	0	-705.21228673655321	12.5979677602150133	5.05289665016652568e-06	1	0.5	9.53935621714811869e-05	6.98132848795333922e-05	5.95154961954883792e-05	0	-726.207383600788035	12.3692905002532285	5.05289665016652568e-06	1	0.5	0.000321288961868379736	0.00134233761327699937	0.000674351297897703584
600	-4349.75768055598655	82.641159171354218	1	1.47048747103897948	0	-723.767743829192113	14.4852235431383143	5.60778334399479038e-06	1	0.5	6.69139949030407853e-05	0.000296660448528599918	0.000174207752403937908	0	-725.951433146960653	14.0085731436027388	5.60778334399479038e-06	1	0.5	0.00033942121596142042	0.000298273877765569751	0.000342642635530737022	0	-732.960825140039788	13.6514367051347527	5.60778334399479038e-06	1	0.5	0.000202354253834418322	0.000932653182444803056	0.000526038494071646165	0	-735.96975337961112	13.6848401161785311	5.60778334399479038e-06	1	0.5	0.000896305690029881668	0.000256504001116813628	0.000547622740050660289	0	-704.545753613434727	14.2363181942124974	5.60778334399479038e-06	1	0.5	0.000492877249876567318	3.97140929697468298e-06	0.000226292058552384493	0	-726.562171446747811	12.819902859732478	5.60778334399479038e-06	1	0.5	0.0017336778003119945	8.2941683408722087e-05	0.000807638288986348694
700	-4348.99101673555106	78.7654120234412147	1	0.198676253250149482	0	-723.565154933765029	10.6657004538928639	8.01745739975968103e-06	1	0.5	7.54311136894639201e-05	0.000380277433275900013	0.000322248490801822925	0	-726.224293339009591	13.9805333876591433	8.01745739975968103e-06	1	0.5	0.000150176210083508471	0.000566387052127071333	0.000380621282703030948	0	-732.88446710486528	11.7027108635424852	8.01745739975968103e-06	1	0.5	0.000248717789988440032	0.000463616766895732818	0.000471238536441442987	0	-736.217251831680755	13.8525015207463937	8.01745739975968103e-06	1	0.5	0.000165916145715721365	0.00056404521670975951	0.000397184954916668441	0	-704.499395090471239	14.4628760685952287	8.01745739975968103e-06	1	0.5	0.000373206347776303257	5.95030352140083545e-06	0.000191001953363895041	0	-725.600454435759502	13.9590282342512282	8.01745739975968103e-06	1	0.5	0.000883568965773742494	1.07952467843107847e-05	0.000445998143197808179
800	-4352.47936000117079	75.2939375650535823	1	1.71009073796295508	0	-724.031193067025356	14.0568388164814184	7.25041242815864615e-07	1	0.5	0.000110025373922756871	0.000572930261870174449	0.000358739564491914701	0	-725.836793984564906	11.7395934606235706	7.25041242815864615e-07	1	0.5	0.000154774167344605396	0.000488300194435982719	0.000426220886616886512	0	-733.40797719531929	12.0181695095457641	7.25041242815864615e-07	1	0.5	8.85268795241266645e-05	0.00172120085346503019	0.000716917815944454547	0	-735.942160217078595	13.6579523935252549	7.25041242815864615e-07	1	0.5	0.000930192178210979218	0.000146523896123608091	0.00056638583904248781	0	-707.359932599206672	13.0437632581237075	7.25041242815864615e-07	1	0.5	0.00121715643282478692	1.26849868149426362e-05	0.000700807633337336691	0	-725.90130293797597	11.2357934507483002	7.25041242815864615e-07	1	0.5	0.000969471832618788655	0.000744024974006794954	0.00062638988945104676
900	-4350.34911289213687	81.0039744758607725	1	1.80230858641920411	0	-723.806264740909228	13.8970563383452941	1.36939462827349767e-05	1	0.5	0.000230282370126812041	0.000608338434910241218	0.000382232787315996885	0	-726.526804412790739	13.0299163732021572	1.36939462827349767e-05	1	0.5	0.000864991457362107997	0.000318350517607052827	0.000490596828844738872	0	-732.873561930207643	13.5642073873364239	1.36939462827349767e-05	1	0.5	0.000204680544400808557	0.000534446583170080963	0.000310244591009356573	0	-736.749256016614481	12.7857907435395415	1.36939462827349767e-05	1	0.5	0.00160392208566931	0.000237837607020440552	0.000817214569061059585	0	-705.143043608248604	14.0230788711623369	1.36939462827349767e-05	1	0.5	0.00023265239394642734	0.000131529398946704225	0.00020442613204762862	0	-725.250182183365951	14.2463170668743135	1.36939462827349767e-05	1	0.5	0.000267391213440051835	0.000223713610456782432	0.000223953957170466925
