parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	660.4888598117046	660.4888598117046
root_height_PopulationA	1	-	965.6178545319921	965.6178545319921
pop_size_PopulationA	1	-	639.4642166423411	639.4642166423411
pop_size_PopulationB	1	-	706.6841788768305	706.6841788768305
pop_size_root_PopulationA	1	-	626.47755142005	626.47755142005
ln_likelihood_PopulationC	1	-	843.9109440671643	843.9109440671643
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	816.5535217866382	816.5535217866382
pop_size_PopulationD	1	-	552.5645194137184	552.5645194137184
pop_size_root_PopulationC	1	-	848.1583694542813	848.1583694542813
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	741.8232075379033	741.8232075379033
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	939.5623025863752	939.5623025863752
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	972.7950157728014	972.7950157728014
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	751.1803105496665	751.1803105496665
root_height_PopulationI	1	-	846.8107592496675	846.8107592496675
pop_size_PopulationI	1	-	867.7754207429941	867.7754207429941
pop_size_PopulationJ	1	-	935.0148267402725	935.0148267402725
pop_size_root_PopulationI	1	-	765.0863565044265	765.0863565044265
ln_likelihood_PopulationK	1	-	954.0881560415221	954.0881560415221
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	866.0893315745242	866.0893315745242
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	513.4282709707356	513.4282709707356
