generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4373.93608900707568	83.4519931884640442	1	0.248513761125598726	0	-707.135900368738021	14.5308727031020588	0.000149998763974007004	1	0.5	0.00020504246174832315	7.03111222163041325e-05	0.000141402796835059062	0	-734.202087348672535	12.7168872519475009	0.000149998763974007004	1	0.5	0.00027263722665317187	5.30598792100719967e-05	0.000207104547558564707	0	-745.589327720972051	13.5135616340078819	0.000149998763974007004	1	0.5	0.000630752347231157287	0.000485207542073131531	0.000495378375638505855	0	-733.314131834574596	14.2839967174213278	0.000149998763974007004	1	0.5	0.000330597711298658177	0.00022482516441762096	0.000264162506212450507	0	-732.891328582504002	13.8711246082366344	0.000149998763974007004	1	0.5	0.000491384809757599607	0.00032308577247509504	0.000433816333464193387	0	-720.803313151614361	14.2991489739185713	0.000149998763974007004	1	0.5	0.000160818723227124853	0.000296754415772472534	0.000239156981250969989
1100	-4382.05340398367025	78.3470537814540933	1	0.29087538378860589	0	-707.777461095196145	14.1070299596243522	0.000196491444523342479	1	0.5	0.000517863185503693812	9.07988254986914241e-05	0.000321805016906171165	0	-737.163832272674085	12.7542321225453286	0.000196491444523342479	1	0.5	0.000583650499280708368	0.000833499057946053361	0.000584324673569471572	0	-746.161704080050868	11.946395170447861	0.000196491444523342479	1	0.5	0.000733981730155224997	0.00101611920698051867	0.000683924000472177778	0	-734.058713782878954	13.8770518872914757	0.000196491444523342479	1	0.5	0.000666206196769192219	0.000225489828860517028	0.000464291158431870464	0	-736.824298572845805	11.5400967998246475	0.000196491444523342479	1	0.5	0.000150483307673060317	0.00232469813172587981	0.00100123701823645389	0	-720.067394180024849	13.8290790685214002	0.000196491444523342479	1	0.5	0.000496914657115964174	0.000180713629987979579	0.00037358195057023521
1200	-4375.75267261481531	80.1225424354377367	1	1.8945723042641458	0	-708.111403318283465	13.7519542837244799	0.000100603977516509888	1	0.5	0.000627951547865089957	0.000171329430850449406	0.000349245518875352279	0	-735.090814758125703	13.7537659648549031	0.000100603977516509888	1	0.5	0.000969535018327269383	0.000137412277534131261	0.000544210005037739373	0	-745.344517257261373	14.2603647443214108	0.000100603977516509888	1	0.5	0.000143555264722486489	0.000456470698790990403	0.000292567992035641818	0	-733.918866385127899	13.8199391129017002	0.000100603977516509888	1	0.5	0.00044928796386795825	0.00057972999571460329	0.00051547311161187514	0	-732.736121282700879	10.8803511362577936	0.000100603977516509888	1	0.5	0.000678328971603577827	0.00016141001364594718	0.000576883412034559181	0	-720.55094961331622	14.2903582195067855	0.000100603977516509888	1	0.5	0.000268445774664221573	0.000291058679147641354	0.000268357429999854943
1300	-4378.54583194143743	76.3921366579274945	1	2.90654452786300554	0	-709.736540051800034	11.6399969242612968	8.33725229733961703e-05	1	0.5	0.000331199440570165214	0.00109113047978059031	0.000524760441473433098	0	-736.682404566789728	13.4932531744085136	8.33725229733961703e-05	1	0.5	0.000479481489227980636	0.000380444084046255542	0.000363576274930706297	0	-746.228243824616129	13.4192973365852346	8.33725229733961703e-05	1	0.5	0.000532383033370436719	0.000557270767566496157	0.000600514763537702808	0	-733.430309189570039	11.2181135898348803	8.33725229733961703e-05	1	0.5	0.000244122567108205087	0.000756163135299246325	0.000346285996730655527	0	-733.395120581296396	14.1386104670307375	8.33725229733961703e-05	1	0.5	7.23860241588552628e-05	0.00034403007590690462	0.000227702962389327311	0	-719.073213727365442	14.0128197317805494	8.33725229733961703e-05	1	0.5	0.000807993492961073235	2.49238604112025535e-05	0.000398032552333422854
1400	-4374.19470347261176	81.9437903235889138	1	2.7296448607039947	0	-706.853433345492022	14.6114753381002771	9.19607671156913025e-05	1	0.5	0.000215271935432730549	3.07424941881700458e-05	0.000121992479106512676	0	-736.023360483256624	14.024618684866855	9.19607671156913025e-05	1	0.5	0.000421299123536779201	0.000278174592436721273	0.000369004055912128747	0	-745.940584579316919	13.4881069568442253	9.19607671156913025e-05	1	0.5	0.000486536093749067894	0.00057392570199709021	0.00046313600940265905	0	-733.090865010186803	14.3372515603677346	9.19607671156913025e-05	1	0.5	9.0836273138320022e-05	0.000431023762003489817	0.000257953531009351075	0	-732.929101667481859	13.0609085691991744	9.19607671156913025e-05	1	0.5	0.000577544502122198026	0.000341183184142565782	0.000541041300786609405	0	-719.35735838687765	13.7985711928497565	9.19607671156913025e-05	1	0.5	0.00103225764552283242	2.63751331151522026e-05	0.00052520022354276088
1500	-4375.51392452634354	84.2060642964879662	3	1.47040857881577036	0	-709.235300202013264	13.7036365615637443	0.000180142850683402922	1	0.5	0.000511729610888981266	0.000377588264605586185	0.000482947173129393914	1	-733.460871807138233	13.832676352596593	0.000188530532140295925	1	0.5	0.000988212324731020534	5.31282390231219334e-06	0.000468713838683608019	2	-745.987205101986319	13.3431087039357461	0.000728975525251753095	1	0.5	0.000101991497830963837	0.000275479260085890348	0.000147872502146702213	0	-733.522278334163502	12.4889687629451522	0.000180142850683402922	1	0.5	0.000260010008857090597	0.000709143951284524321	0.000597759718598012482	0	-733.746986923900863	12.926173282720141	0.000180142850683402922	1	0.5	0.00103281484317702794	0.000155408190905706391	0.000689864342552970575	1	-719.561282157142045	12.3786941645155402	0.000188530532140295925	1	0.5	0.000728643523581438035	5.11670606587037678e-05	0.00049187199437779913
1600	-4376.44004677103658	81.5507060200203284	1	3.75764354606610418	0	-706.879041586007588	14.4452435799668102	0.000125154640577119656	1	0.5	0.00027982661680128881	2.23717658206846685e-05	0.000158387785451016713	0	-735.636264953477735	14.3661430317283862	0.000125154640577119656	1	0.5	0.000117192190371088196	3.13122278901944957e-05	8.17650976720453926e-05	0	-745.174812641095286	13.7714055158886204	0.000125154640577119656	1	0.5	7.40755103209319812e-05	0.000991993096115667116	0.000506358524627014838	0	-733.313925253575121	13.5905882635510693	0.000125154640577119656	1	0.5	0.000213309364951627878	0.000851277501628765437	0.00047528610352590595	0	-733.626427419961942	14.351003168865514	0.000125154640577119656	1	0.5	9.8648588884845328e-05	0.000404693082238102527	0.000242599538397473955	0	-721.809574916918564	13.2755809555994375	0.000125154640577119656	1	0.5	0.000898387369234255207	0.000343470287063683442	0.000683439256852302435
1700	-4379.21360819984693	81.7524034783207156	1	1.08973520928331746	0	-709.878684499828296	13.565420672870605	0.000182963471777700907	1	0.5	0.00101314634993064884	0.000259991939364591644	0.000642902290683548946	0	-735.114808019736529	14.304824309528172	0.000182963471777700907	1	0.5	0.000281394269242832317	0.000218390818151063446	0.000256830598140559265	0	-745.105713649034328	14.4010734384689698	0.000182963471777700907	1	0.5	0.000126414452218182402	0.000331048030880043279	0.000226404879315028975	0	-735.033365095657928	13.1833459201454524	0.000182963471777700907	1	0.5	0.000761705079603901812	0.000764161140079634813	0.000808075512364491984	0	-734.403828199750023	12.0878711211396919	0.000182963471777700907	1	0.5	0.00123843571641007143	0.0002058706401193944	0.000885563008439103384	0	-719.677208735839372	14.1498676946823689	0.000182963471777700907	1	0.5	0.000526913310558277718	0.000119409157495809507	0.00033326496323706189
1800	-4377.80980612066378	76.3417324124919219	1	0.74832105156901807	0	-707.821590102586015	14.2227318730825782	9.71325991716907015e-05	1	0.5	0.000491398255871702285	0.000137787480848450522	0.000314269918850874181	0	-737.304862587588104	10.141405068333011	9.71325991716907015e-05	1	0.5	0.00362826671589940681	8.22995431517370803e-05	0.001473724908423638	0	-745.563367838649356	14.1378427206281394	9.71325991716907015e-05	1	0.5	0.00032657893387376104	0.000390624936221794594	0.000356929268262218236	0	-733.092081933061763	13.758025319993159	9.71325991716907015e-05	1	0.5	0.0001039857243895912	0.000582795472577399731	0.000382308836018161857	0	-732.832588794669391	10.4902337312375842	9.71325991716907015e-05	1	0.5	0.000546425264816026652	0.000497522394284957464	0.000345443730754285553	0	-721.195314864109037	13.2839533604711981	9.71325991716907015e-05	1	0.5	0.000836525323975816407	0.000322002813893768026	0.000496681282000775498
1900	-4377.34665793903514	79.9798191744175568	1	0.776755211456415129	0	-707.868613828555112	13.7922146861836588	7.21114325632169091e-05	1	0.5	0.000508487260419886351	0.000170647905262861805	0.000292555443996708547	0	-733.782883225003388	14.0602881318987301	7.21114325632169091e-05	1	0.5	0.000753469072953619591	4.06715485890924715e-05	0.000395528863276921599	0	-745.903436604907483	14.0871840089879967	7.21114325632169091e-05	1	0.5	0.000323297784461057316	0.000401886370890396744	0.000371405058589750888	0	-733.487298019346099	12.0429990317425695	7.21114325632169091e-05	1	0.5	4.63364806568658627e-05	0.00115030123003794947	0.0004481609360899888	0	-734.553296307628784	13.1690060101816186	7.21114325632169091e-05	1	0.5	0.000841967512461986255	0.000775575968177265925	0.000837090104103332803	0	-721.751129953594386	12.5344269770109804	7.21114325632169091e-05	1	0.5	0.00206174136114688515	8.97877356011611327e-05	0.000967634404607472078
2000	-4374.56138929963072	79.4394901008636509	1	0.403188978215525407	0	-709.544663638078987	13.7961979317365699	8.50001528294658449e-05	1	0.5	0.00015589579848987849	0.000777238263723096178	0.000491577106426821986	0	-733.731823333401849	13.7372538703405596	8.50001528294658449e-05	1	0.5	0.00056163701242814936	4.11269449720491975e-05	0.000340541791431104766	0	-745.572399903478072	12.4782336403580487	8.50001528294658449e-05	1	0.5	0.000131705831083131757	0.00110134808233191758	0.000482587683524745247	0	-733.431468084237508	11.8748626090958638	8.50001528294658449e-05	1	0.5	4.59100100807566971e-05	0.000468809161648526586	0.000180354615066719346	0	-733.195754586147359	13.6642950859625198	8.50001528294658449e-05	1	0.5	0.000667653904966317309	0.000486940948689364476	0.000542623750923437579	0	-719.085279754286717	13.5040641095451193	8.50001528294658449e-05	1	0.5	0.000515672244818256927	3.41139141002440356e-05	0.000223411006395029112
2100	-4377.09408531768531	84.1528414922144776	3	1.48597263040561534	0	-708.242229417388671	11.587563249701045	0.000781327928608505692	1	0.5	0.000277851111893533847	1.75059223920498516e-05	0.000201209220237414993	1	-734.092228213612088	13.4450056589345213	0.00037930043193235176	1	0.5	0.000430823373237866549	9.41471769208315735e-05	0.000309457856667856405	0	-745.472530805634165	14.0694150569236065	0.000781327928608505692	1	0.5	0.000114741974335504061	0.000511638207128665263	0.00033282314701528205	1	-733.902223230443497	13.7572445118492457	0.00037930043193235176	1	0.5	0.000626026500264039083	0.000285047110937055464	0.000407999028531355699	2	-735.430573148418489	12.0786165042278668	8.04590256345313188e-05	1	0.5	0.000532073275467658002	0.00121956515307201983	0.00104658692599662439	1	-719.954300502189199	13.6892087831880538	0.00037930043193235176	1	0.5	0.000976105927584679971	4.0028897793754213e-05	0.000459268381771241229
2200	-4379.7658055748916	81.2431561654018992	1	1.05638841163039987	0	-706.742953968273127	13.4196671286421321	0.000114150665937717672	1	0.5	0.000175826469812732548	2.32898363424215252e-06	6.89454413417619355e-05	0	-735.536578278254069	14.270694264107167	0.000114150665937717672	1	0.5	0.000238731704907351215	0.00020809125430095609	0.000236127542074799826	0	-745.445779958312642	14.1081814084997266	0.000114150665937717672	1	0.5	0.000360300419809755185	0.000368146178167494289	0.000368311651177984491	0	-733.862786526815853	13.9647483868993145	0.000114150665937717672	1	0.5	0.00052156062507419435	0.000205234451505291156	0.000386572721324638432	0	-737.628122957217897	11.9156513821135217	0.000114150665937717672	1	0.5	0.00104308257074157019	0.00183996240330054151	0.00134265363228331454	0	-720.549583886018013	13.4709627736844304	0.000114150665937717672	1	0.5	0.00114996417763354661	0.000109163667063463763	0.000663174438393327164
2300	-4375.59388121881148	80.9954852701100663	1	0.890800529097424465	0	-707.405393220612268	14.1857114101369657	0.000170494245992141734	1	0.5	0.000663276337802837538	7.6891231641476774e-07	0.000318466268627711326	0	-733.610600484273732	12.7558364041824746	0.000170494245992141734	1	0.5	0.000502748140353254645	4.80801537636870591e-05	0.000343712325850922124	0	-746.051305733067693	13.3451867628102292	0.000170494245992141734	1	0.5	0.000476598529094114773	0.0010391463434070887	0.000741627372673335679	0	-732.999206406357075	14.4217207914582737	0.000170494245992141734	1	0.5	0.000129282212699972882	0.000283663150657906423	0.000209047696647009576	0	-733.445052341960263	13.1516365236217752	0.000170494245992141734	1	0.5	0.000184287090554722838	0.000490193974591855881	0.000403150855881157953	0	-722.08232303254033	12.9249774678898905	0.000170494245992141734	1	0.5	0.000701500812087855921	0.000678932046990942967	0.000579600561736610454
2400	-4376.34130987369645	84.5523290330585269	2	3.01545902261965004	0	-708.388335828571371	14.674792240996922	0.000191873697190800599	1	0.5	2.65253604258188743e-05	8.24845795040359361e-05	5.04726579989144973e-05	0	-734.570004151831199	14.1245828743304909	0.000191873697190800599	1	0.5	0.000517793311727740417	0.000171303748081907465	0.000323037155728846408	0	-745.206135320563249	13.4789581263323761	0.000191873697190800599	1	0.5	0.000491926893331149891	0.000376556583562642061	0.000366882036373733901	0	-735.02112631858563	12.6548841893850721	0.000191873697190800599	1	0.5	0.000555116840445947458	0.00096428910070074517	0.000876202770038842123	1	-732.674358557674282	13.1509767993290527	8.51177534650158617e-05	1	0.5	0.000257861149770899042	0.000605958746134069651	0.000349404586518284343	0	-720.48134969647117	14.0117398884197364	0.000191873697190800599	1	0.5	8.91264450625956915e-05	3.51863651799712418e-05	7.20004586365231028e-05
2500	-4379.02986763532408	80.7084053236671934	1	0.883378856266560653	0	-707.80940100251496	12.8772022966490205	0.000104525176564468808	1	0.5	0.000541786051274509208	0.000167173748331707074	0.000274054820986111968	0	-738.315314076743562	13.2416059638154202	0.000104525176564468808	1	0.5	0.000444038636921585358	0.00110476088793847577	0.000718904346999789715	0	-745.481323730995996	13.6759421548165481	0.000104525176564468808	1	0.5	0.000307131288762519468	0.000511689790389551727	0.000452295411509850086	0	-733.724438888997383	13.1853279726081531	0.000104525176564468808	1	0.5	0.000111016534013519665	0.00135069252469749998	0.000651374863139513234	0	-732.431258847255663	13.9676145878368843	0.000104525176564468808	1	0.5	0.000286786796591344078	0.000236578533006480244	0.000289268295300789378	0	-721.268131088816176	13.5385905247877716	0.000104525176564468808	1	0.5	5.11669750391223967e-05	4.95059125045157637e-05	6.11801729728083114e-05
2600	-4374.62216574511058	83.5246628453533475	2	0.695159018555715824	0	-706.97205113016787	14.3484883920270008	0.000115291032086323837	1	0.5	0.000466899534430819481	7.70521589471285e-06	0.00022353019137539258	1	-734.289108625347012	13.4389890975322093	0.000321310460493095368	1	0.5	0.0011986608001630292	9.36184297778632786e-05	0.000588252438101731262	1	-745.319116268563221	13.498476913132178	0.000321310460493095368	1	0.5	0.000442794646421349977	0.00087372945920074596	0.000617551528759131569	0	-734.267663811641114	13.256441447518732	0.000115291032086323837	1	0.5	7.16660106930207838e-05	0.00150459744338710447	0.000798907857407705883	1	-734.175885842457774	13.5948720413259174	0.000321310460493095368	1	0.5	0.000389037038129721882	0.000495173103269782168	0.000489630645690008743	1	-719.598340066933133	13.8400674557799803	0.000321310460493095368	1	0.5	0.000197715182689267495	1.53284783941348053e-05	8.65647358107995854e-05
2700	-4375.19256198980929	83.1595884780267056	1	0.960455243275800452	0	-707.714125680203438	14.0145077258263182	0.0002624372163310488	1	0.5	0.000124596040646386821	0.000123661829712002047	0.000141657486764304159	0	-734.267709494212113	14.3926522453309005	0.0002624372163310488	1	0.5	0.000267800907789887428	4.051568043432925e-05	0.000163615523398988035	0	-744.739056995876126	13.911555572851185	0.0002624372163310488	1	0.5	0.000232982163326333482	0.000600627977887621092	0.00043720066454513046	0	-733.129299066785961	14.4288286112475372	0.0002624372163310488	1	0.5	0.00012789180595471002	0.000247286056637224848	0.000175113595166370738	0	-735.648312671940403	12.457386096842189	0.0002624372163310488	1	0.5	0.000680412585534222376	0.00129234783446282599	0.000844068062304362526	0	-719.694058080791365	13.8032052527738074	0.0002624372163310488	1	0.5	0.000760411734377713922	6.70743928559929778e-05	0.000446059752285840941
2800	-4379.84894473223267	78.0502627965449136	1	1.40192220939347423	0	-710.248157639448436	13.0963105851259449	0.000164220888041103865	1	0.5	0.00164189327864821297	6.80557312963293718e-05	0.000878100608033565485	0	-738.845686832574415	12.2025089750030453	0.000164220888041103865	1	0.5	0.000183956043273114189	0.00159263186355656518	0.000715643173096424854	0	-745.023131005203368	13.770378662015645	0.000164220888041103865	1	0.5	0.000289455828719707752	0.000564965284036688547	0.000378894017504735625	0	-733.47716748256039	12.8131457234648067	0.000164220888041103865	1	0.5	0.000388066409084979983	0.000406938350934293045	0.000484404385944785644	0	-732.885138626033154	13.4608566119427522	0.000164220888041103865	1	0.5	0.000540510235070525776	0.000164516732585014592	0.000406964382543421638	0	-719.36966314641279	12.9078920385963514	0.000164220888041103865	1	0.5	0.000695738127783193964	7.44038538562100875e-05	0.000300407168262389359
