generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4436	2427	1	0.0263158	2.09238	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7803	0	10	0.263158	none	
ConcentrationScaler	1219	1116	3	0.0789474	2.59115	
TimeSizeRateMixer	2676	3306	6	0.157895	0.231797	
TimeRootSizeMixer	3275	2719	6	0.157895	0.178286	
EventTimeScaler	11708	11060	1	0.0263158	1.53512	
RootPopulationSizeScaler0	5058	5247	1	0.0263158	0.447896	
LeafPopulationSizeScaler0	6314	3931	1	0.0263158	2.45758	
RootPopulationSizeScaler1	4830	5469	1	0.0263158	0.468935	
LeafPopulationSizeScaler1	6120	4201	1	0.0263158	2.13775	
RootPopulationSizeScaler2	4906	5345	1	0.0263158	0.449882	
LeafPopulationSizeScaler2	6269	3977	1	0.0263158	1.85374	
RootPopulationSizeScaler3	5124	5177	1	0.0263158	0.443724	
LeafPopulationSizeScaler3	6055	4202	1	0.0263158	2.00401	
RootPopulationSizeScaler4	4921	5371	1	0.0263158	0.454224	
LeafPopulationSizeScaler4	6351	3920	1	0.0263158	1.67563	
RootPopulationSizeScaler5	4904	5353	1	0.0263158	0.451108	
LeafPopulationSizeScaler5	6382	3858	1	0.0263158	2.21342	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10438	0	10	0.263158	none	
ConcentrationScaler	1600	1533	3	0.0789474	2.63536	
TimeSizeRateMixer	3513	4452	6	0.157895	0.231236	
TimeRootSizeMixer	4255	3627	6	0.157895	0.182434	
EventTimeScaler	15418	14848	1	0.0263158	1.55824	
RootPopulationSizeScaler0	6652	7083	1	0.0263158	0.45156	
LeafPopulationSizeScaler0	8132	5531	1	0.0263158	2.53586	
RootPopulationSizeScaler1	6385	7325	1	0.0263158	0.470268	
LeafPopulationSizeScaler1	7962	5789	1	0.0263158	2.19803	
RootPopulationSizeScaler2	6521	7144	1	0.0263158	0.454224	
LeafPopulationSizeScaler2	8214	5446	1	0.0263158	1.91866	
RootPopulationSizeScaler3	6727	7007	1	0.0263158	0.448976	
LeafPopulationSizeScaler3	7872	5798	1	0.0263158	2.06364	
RootPopulationSizeScaler4	6519	7177	1	0.0263158	0.458717	
LeafPopulationSizeScaler4	8301	5409	1	0.0263158	1.74043	
RootPopulationSizeScaler5	6508	7174	1	0.0263158	0.454368	
LeafPopulationSizeScaler5	8251	5379	1	0.0263158	2.28524	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13026	0	10	0.263158	none	
ConcentrationScaler	1983	1942	3	0.0789474	2.66475	
TimeSizeRateMixer	4329	5515	6	0.157895	0.230792	
TimeRootSizeMixer	5263	4581	6	0.157895	0.18541	
EventTimeScaler	18944	18679	1	0.0263158	1.57092	
RootPopulationSizeScaler0	8231	8903	1	0.0263158	0.454557	
LeafPopulationSizeScaler0	9989	7110	1	0.0263158	2.59185	
RootPopulationSizeScaler1	7944	9181	1	0.0263158	0.471954	
LeafPopulationSizeScaler1	9767	7420	1	0.0263158	2.2449	
RootPopulationSizeScaler2	8092	8989	1	0.0263158	0.455972	
LeafPopulationSizeScaler2	10005	7045	1	0.0263158	1.95891	
RootPopulationSizeScaler3	8397	8799	1	0.0263158	0.452413	
LeafPopulationSizeScaler3	9653	7446	1	0.0263158	2.10402	
RootPopulationSizeScaler4	8112	8986	1	0.0263158	0.461908	
LeafPopulationSizeScaler4	10215	6916	1	0.0263158	1.7874	
RootPopulationSizeScaler5	8158	8957	1	0.0263158	0.458025	
LeafPopulationSizeScaler5	10104	6975	1	0.0263158	2.3387	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2362	2307	3	0.0789474	2.68994	
TimeSizeRateMixer	5249	6659	6	0.157895	0.231593	
TimeRootSizeMixer	6224	5550	6	0.157895	0.187714	
EventTimeScaler	22617	22714	1	0.0263158	1.58205	
RootPopulationSizeScaler0	9822	10724	1	0.0263158	0.456834	
LeafPopulationSizeScaler0	11777	8714	1	0.0263158	2.63497	
RootPopulationSizeScaler1	9516	11018	1	0.0263158	0.473666	
LeafPopulationSizeScaler1	11580	9019	1	0.0263158	2.28132	
RootPopulationSizeScaler2	9674	10815	1	0.0263158	0.458037	
LeafPopulationSizeScaler2	11783	8675	1	0.0263158	1.99166	
RootPopulationSizeScaler3	10006	10596	1	0.0263158	0.454738	
LeafPopulationSizeScaler3	11435	9097	1	0.0263158	2.13664	
RootPopulationSizeScaler4	9644	10858	1	0.0263158	0.46288	
LeafPopulationSizeScaler4	12051	8471	1	0.0263158	1.81879	
RootPopulationSizeScaler5	9703	10793	1	0.0263158	0.459844	
LeafPopulationSizeScaler5	11942	8552	1	0.0263158	2.37952	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2726	2745	3	0.0789474	2.69801	
TimeSizeRateMixer	6157	7731	6	0.157895	0.232241	
TimeRootSizeMixer	7192	6495	6	0.157895	0.189713	
EventTimeScaler	26241	26596	1	0.0263158	1.59244	
RootPopulationSizeScaler0	11329	12574	1	0.0263158	0.458547	
LeafPopulationSizeScaler0	13565	10286	1	0.0263158	2.67353	
RootPopulationSizeScaler1	11054	12819	1	0.0263158	0.47471	
LeafPopulationSizeScaler1	13322	10595	1	0.0263158	2.31056	
RootPopulationSizeScaler2	11186	12666	1	0.0263158	0.459452	
LeafPopulationSizeScaler2	13579	10238	1	0.0263158	2.02059	
RootPopulationSizeScaler3	11585	12359	1	0.0263158	0.457263	
LeafPopulationSizeScaler3	13096	10794	1	0.0263158	2.15724	
RootPopulationSizeScaler4	11140	12714	1	0.0263158	0.463911	
LeafPopulationSizeScaler4	13820	10052	1	0.0263158	1.84447	
RootPopulationSizeScaler5	11224	12615	1	0.0263158	0.460622	
LeafPopulationSizeScaler5	13750	10107	1	0.0263158	2.41655	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20987	0	10	0.263158	none	
ConcentrationScaler	3098	3195	3	0.0789474	2.70336	
TimeSizeRateMixer	7030	8865	6	0.157895	0.232424	
TimeRootSizeMixer	8197	7452	6	0.157895	0.191565	
EventTimeScaler	29837	30533	1	0.0263158	1.60094	
RootPopulationSizeScaler0	12990	14344	1	0.0263158	0.460805	
LeafPopulationSizeScaler0	15337	11945	1	0.0263158	2.70244	
RootPopulationSizeScaler1	12614	14697	1	0.0263158	0.475494	
LeafPopulationSizeScaler1	15090	12252	1	0.0263158	2.33375	
RootPopulationSizeScaler2	12754	14511	1	0.0263158	0.460778	
LeafPopulationSizeScaler2	15400	11835	1	0.0263158	2.04536	
RootPopulationSizeScaler3	13129	14233	1	0.0263158	0.458172	
LeafPopulationSizeScaler3	14910	12421	1	0.0263158	2.1808	
RootPopulationSizeScaler4	12671	14597	1	0.0263158	0.46402	
LeafPopulationSizeScaler4	15646	11649	1	0.0263158	1.86854	
RootPopulationSizeScaler5	12796	14478	1	0.0263158	0.461906	
LeafPopulationSizeScaler5	15559	11734	1	0.0263158	2.44585	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23595	0	10	0.263158	none	
ConcentrationScaler	3442	3623	3	0.0789474	2.7112	
TimeSizeRateMixer	7943	9978	6	0.157895	0.232464	
TimeRootSizeMixer	9221	8482	6	0.157895	0.192836	
EventTimeScaler	33461	34553	1	0.0263158	1.60666	
RootPopulationSizeScaler0	14607	16241	1	0.0263158	0.461643	
LeafPopulationSizeScaler0	17216	13601	1	0.0263158	2.73153	
RootPopulationSizeScaler1	14190	16623	1	0.0263158	0.476026	
LeafPopulationSizeScaler1	16906	13930	1	0.0263158	2.35595	
RootPopulationSizeScaler2	14437	16357	1	0.0263158	0.462337	
LeafPopulationSizeScaler2	17213	13532	1	0.0263158	2.06485	
RootPopulationSizeScaler3	14715	16174	1	0.0263158	0.459057	
LeafPopulationSizeScaler3	16698	14145	1	0.0263158	2.19955	
RootPopulationSizeScaler4	14273	16535	1	0.0263158	0.464786	
LeafPopulationSizeScaler4	17470	13338	1	0.0263158	1.88704	
RootPopulationSizeScaler5	14397	16366	1	0.0263158	0.462665	
LeafPopulationSizeScaler5	17445	13385	1	0.0263158	2.4718	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26164	0	10	0.263158	none	
ConcentrationScaler	3779	4053	3	0.0789474	2.71108	
TimeSizeRateMixer	8914	11164	6	0.157895	0.232933	
TimeRootSizeMixer	10283	9567	6	0.157895	0.194398	
EventTimeScaler	37300	38738	1	0.0263158	1.61335	
RootPopulationSizeScaler0	16177	18161	1	0.0263158	0.461899	
LeafPopulationSizeScaler0	19039	15267	1	0.0263158	2.75671	
RootPopulationSizeScaler1	15733	18562	1	0.0263158	0.476191	
LeafPopulationSizeScaler1	18744	15579	1	0.0263158	2.37677	
RootPopulationSizeScaler2	16032	18252	1	0.0263158	0.46288	
LeafPopulationSizeScaler2	19023	15220	1	0.0263158	2.08198	
RootPopulationSizeScaler3	16300	18067	1	0.0263158	0.459767	
LeafPopulationSizeScaler3	18470	15856	1	0.0263158	2.21605	
RootPopulationSizeScaler4	15900	18376	1	0.0263158	0.465907	
LeafPopulationSizeScaler4	19357	14922	1	0.0263158	1.90547	
RootPopulationSizeScaler5	15985	18256	1	0.0263158	0.463837	
LeafPopulationSizeScaler5	19309	15019	1	0.0263158	2.49727	
