parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	668.6036702625447	668.6036702625447
pop_size_PopulationG	200	-	731.5001497215608	731.5001497215608
pop_size_PopulationH	200	-	647.2229863447704	647.2229863447704
pop_size_root_PopulationG	200	-	735.3541124649893	735.3541124649893
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	713.7246761903028	713.7246761903028
pop_size_PopulationJ	200	-	625.3984675694592	625.3984675694592
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	723.6631678888242	723.6631678888242
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	595.7858869698647	595.7858869698647
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	592.319861300941	592.319861300941
root_height_PopulationA	300	-	366.7153139852119	366.7153139852119
pop_size_PopulationA	300	-	664.0552348681163	664.0552348681163
pop_size_PopulationB	300	-	596.6643231487219	596.6643231487219
pop_size_root_PopulationA	300	-	622.8348391803747	622.8348391803747
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.7885701426134	518.7885701426134
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	529.4867248272343	529.4867248272343
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	511.2779765300429	511.2779765300429
pop_size_PopulationE	300	-	585.1263441386654	585.1263441386654
pop_size_PopulationF	300	-	576.3867225020938	576.3867225020938
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	589.7000768981383	589.7000768981383
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	667.488681151721	667.488681151721
pop_size_root_PopulationG	300	-	532.1561186254894	532.1561186254894
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	595.7739368765789	595.7739368765789
pop_size_PopulationI	300	-	603.0694831193197	603.0694831193197
pop_size_PopulationJ	300	-	526.8986871577366	526.8986871577366
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	640.5784640618054	640.5784640618054
root_height_PopulationK	300	-	503.9750773198453	503.9750773198453
pop_size_PopulationK	300	-	630.718596040319	630.718596040319
pop_size_PopulationL	300	-	589.5604129486034	589.5604129486034
pop_size_root_PopulationK	300	-	501.5457213889979	501.5457213889979
ln_likelihood	400	-	547.2005623034102	547.2005623034102
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	562.3386941786948	562.3386941786948
root_height_PopulationA	400	-	440.14924277967305	440.14924277967305
pop_size_PopulationA	400	-	346.4439701230556	346.4439701230556
pop_size_PopulationB	400	-	443.43446577343855	443.43446577343855
pop_size_root_PopulationA	400	-	487.9808082585029	487.9808082585029
ln_likelihood_PopulationC	400	-	475.4235546034589	475.4235546034589
root_height_PopulationC	400	-	452.73443199457137	452.73443199457137
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	402.79042847721587	402.79042847721587
pop_size_root_PopulationC	400	-	583.3676983650506	583.3676983650506
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	450.92923598472106	450.92923598472106
pop_size_PopulationE	400	-	495.77286262774965	495.77286262774965
pop_size_PopulationF	400	-	560.1987323096128	560.1987323096128
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	428.24047300172356	428.24047300172356
pop_size_PopulationG	400	-	586.546764998185	586.546764998185
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	400.94260492928015	400.94260492928015
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	521.7240262682877	521.7240262682877
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	427.45716080191386	427.45716080191386
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	429.43531326089226	429.43531326089226
pop_size_PopulationK	400	-	549.400199120108	549.400199120108
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	509.0558372907095	509.0558372907095
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	383.7766762994295	383.7766762994295
pop_size_PopulationA	500	-	472.6171135588761	472.6171135588761
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	427.83604337318764	427.83604337318764
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	337.5836399005197	337.5836399005197
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	493.7053009713793	493.7053009713793
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	465.1108187120068	465.1108187120068
pop_size_root_PopulationG	500	-	345.16776982838013	345.16776982838013
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	397.8357904457459	397.8357904457459
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	320.19650092902896	320.19650092902896
pop_size_PopulationL	500	-	356.0178734536022	356.0178734536022
pop_size_root_PopulationK	500	-	361.2283446049239	361.2283446049239
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	317.32220658921	317.32220658921
pop_size_PopulationA	600	-	271.2722428293684	271.2722428293684
pop_size_PopulationB	600	-	382.5977434776143	382.5977434776143
pop_size_root_PopulationA	600	-	331.84324083628314	331.84324083628314
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	319.0801717634326	319.0801717634326
pop_size_PopulationF	600	-	399.44073195367434	399.44073195367434
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.935456984469	373.935456984469
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	358.95780892770733	358.95780892770733
pop_size_root_PopulationG	600	-	280.3454687335205	280.3454687335205
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	301.27448492237556	301.27448492237556
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	268.1989103429566	268.1989103429566
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	168.99020870742805	168.99020870742805
pop_size_PopulationA	700	-	293.6654278999172	293.6654278999172
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.7025498086924	267.7025498086924
pop_size_PopulationD	700	-	254.6835003560245	254.6835003560245
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.5316244150392	298.5316244150392
pop_size_PopulationF	700	-	272.52839532498376	272.52839532498376
pop_size_root_PopulationE	700	-	259.81217762847007	259.81217762847007
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.53364575848997	272.53364575848997
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	221.502739744817	221.502739744817
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.20583571674695	282.20583571674695
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	173.7212545551756	173.7212545551756
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	204.5235911159968	204.5235911159968
ln_likelihood	800	-	156.5685990388566	156.5685990388566
concentration	800	-	161.06199238199773	161.06199238199773
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	179.7789178978808	179.7789178978808
pop_size_PopulationD	800	-	155.06994538019848	155.06994538019848
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.4825128658129	187.4825128658129
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.85697131094716	169.85697131094716
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	185.03814893633032	185.03814893633032
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.69163792190747	152.69163792190747
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.37761616072873	150.37761616072873
pop_size_PopulationL	800	-	178.96706115218063	178.96706115218063
pop_size_root_PopulationK	800	-	158.6649967961151	158.6649967961151
ln_likelihood	900	-	65.35386585629394	65.35386585629394
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	43.0645842418235	43.0645842418235
root_height_PopulationA	900	-	93.99403268539515	93.99403268539515
pop_size_PopulationA	900	-	89.04242581888579	89.04242581888579
pop_size_PopulationB	900	-	66.35712839658163	66.35712839658163
pop_size_root_PopulationA	900	-	41.86628610237468	41.86628610237468
ln_likelihood_PopulationC	900	-	95.15093832449297	95.15093832449297
root_height_PopulationC	900	-	81.37038776249679	81.37038776249679
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.5597592790872	71.5597592790872
pop_size_root_PopulationC	900	-	94.26107468692362	94.26107468692362
ln_likelihood_PopulationE	900	-	85.89763861127575	85.89763861127575
root_height_PopulationE	900	-	81.37038776249679	81.37038776249679
pop_size_PopulationE	900	-	66.92676985670317	66.92676985670317
pop_size_PopulationF	900	-	75.49717108782787	75.49717108782787
pop_size_root_PopulationE	900	-	67.74075072877963	67.74075072877963
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.08093314989365	80.08093314989365
pop_size_PopulationG	900	-	61.48682481822682	61.48682481822682
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.77574575063912	82.77574575063912
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.86658200601732	81.86658200601732
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.37038776249679	81.37038776249679
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
