generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.33807288264325	99.2721400626667076	6	13.4148275769905467	0	-714.63634207314692	14.6893789805844648	0.00478345119397779323	1	0.5	5.2352832492261619e-05	5.2352832492261619e-05	4.86712812594938533e-05	1	-717.532976883845322	11.699877099594854	0.000199249083437999947	1	0.5	0.00152859127934923422	0.00152859127934923422	0.00140256108530794395	2	-729.858764191031923	13.4000474024530689	0.000619708180790016052	1	0.5	0.000103984341823480924	0.000103984341823480924	8.05628770997474244e-05	3	-811.047785060149408	14.7820537418286264	0.00296132264243227682	1	0.5	3.65115577911312124e-05	3.65115577911312124e-05	3.52285883245157818e-05	4	-773.956654867349357	12.8257717272439962	0.00777677194124180328	1	0.5	0.00101529805390919848	0.00101529805390919848	0.000981396492785493449	5	-764.30554980712111	11.1766298433128988	0.00419877507547806225	1	0.5	0.00179054403618570182	0.00179054403618570182	0.00164326313437632198
100	-4410.44032275078735	68.9434330936761199	1	9.45196118187408807	0	-705.465769682609903	13.0507389156430413	3.141987897522721e-05	1	0.5	3.79386095654335922e-05	5.06843385397398998e-05	5.5975503249517327e-05	0	-712.251466819414304	12.9075456873162704	3.141987897522721e-05	1	0.5	0.0011751147606603059	0.000729440160909935152	0.000892164458668863827	0	-722.698583673538906	14.2609553991497844	3.141987897522721e-05	1	0.5	7.47615414236763709e-05	0.000145748665406284124	9.51540183256990217e-05	0	-785.760352584376051	13.8908594189901784	3.141987897522721e-05	1	0.5	3.52669405730999939e-05	4.52760622807730053e-05	3.24156791720333652e-05	0	-744.877158326729841	11.3185335339612614	3.141987897522721e-05	1	0.5	0.00132697266836156362	0.000831734829791417642	0.000825891359660176354	0	-739.386991664118455	9.72130922419374777	3.141987897522721e-05	1	0.5	0.0015532544809736214	0.00154127758282315299	0.00111936025203798729
200	-4400.95757638114901	76.0783851254221872	1	2.98367907406356903	0	-705.110674222857028	14.5813914576593522	5.39693717601521622e-06	1	0.5	0.000108508178401689131	6.4179536733405398e-05	9.03302347256861103e-05	0	-713.35277668148774	11.9631490509741791	5.39693717601521622e-06	1	0.5	0.00183385811987424535	0.000795553843087889491	0.00115821599449136186	0	-721.167791690731292	13.8765838249630278	5.39693717601521622e-06	1	0.5	0.000190121802932089568	0.000267022319812272428	0.000192726750528904702	0	-777.889249613456627	12.7979856922172939	5.39693717601521622e-06	1	0.5	6.25607418123058613e-05	3.86437350009951754e-05	6.49765087205253771e-05	0	-744.56528402445349	13.1612733357023508	5.39693717601521622e-06	1	0.5	0.00140126117525754936	0.000288740112381097975	0.000844695655406714702	0	-738.871800148162833	11.2866372293332144	5.39693717601521622e-06	1	0.5	0.00153210567809893027	0.00120861928805045824	0.00111022565447047462
300	-4390.82585562199256	73.5092236230098308	1	1.14390837874728413	0	-705.178218642118509	11.3029336189034915	5.50746494289656011e-06	1	0.5	0.000226149872156677451	7.63350665022382256e-05	0.000209002042762539104	0	-710.822095089524737	13.1824346061304887	5.50746494289656011e-06	1	0.5	0.00115576693929991814	0.00043141175869089416	0.000731184964705818333	0	-721.822496873478713	13.546322274807423	5.50746494289656011e-06	1	0.5	0.00014656043310024884	0.00115464374144103542	0.000622763306930644014	0	-772.566823397449298	10.3339099391185947	5.50746494289656011e-06	1	0.5	0.000110223199093145512	0.000210596573077032675	0.000231628102985407202	0	-743.793195016118261	12.2090082077765807	5.50746494289656011e-06	1	0.5	0.00130324189787677435	0.000100121207503244621	0.000543865540894531785	0	-736.643026603302701	12.9005966234695357	5.50746494289656011e-06	1	0.5	0.000645846409432247488	0.000839317363258006372	0.000631026879330460252
400	-4386.08306599648131	83.0398165374288482	1	1.30278619430307629	0	-705.180499274789213	13.946598987696353	7.76454318022810035e-06	1	0.5	0.000480841940878453192	4.07696574634398327e-05	0.000289331397109138797	0	-708.708423141866433	14.3133567916780606	7.76454318022810035e-06	1	0.5	0.000272590209093104122	0.000197299051264773035	0.000243459968614501501	0	-721.724309693332771	13.5447617434628089	7.76454318022810035e-06	1	0.5	0.000700015949344510026	0.000521015815742190266	0.000561782522315846752	0	-770.38075953256805	13.8285177415147285	7.76454318022810035e-06	1	0.5	0.000318227630481052594	0.000587666880431529366	0.000476562301637661716	0	-743.907022389073859	13.6401153745835408	7.76454318022810035e-06	1	0.5	0.000974176824684432931	0.000162308153888010115	0.00059020191899086848	0	-736.182051964850757	13.8658591263750957	7.76454318022810035e-06	1	0.5	0.000535390719265669657	0.000359676665680117112	0.000467211352935504481
500	-4385.67831422538075	78.4216627179451535	1	0.722952961241002057	0	-705.305921757123883	14.7178635627033785	2.6031051648431457e-06	1	0.5	6.78948684408495987e-05	9.40884256450622273e-06	3.98761632634786597e-05	0	-708.598692416723566	13.9144660370089994	2.6031051648431457e-06	1	0.5	0.000365822405617168835	0.000297015071750357095	0.000291083502660732568	0	-721.043622602163964	11.8985720163036355	2.6031051648431457e-06	1	0.5	0.000443170992948659114	0.000367567714225995579	0.000290864214354654631	0	-770.292473123531636	12.4117447344307443	2.6031051648431457e-06	1	0.5	0.00118747586664046828	0.00070632620348253807	0.00107478397329576945	0	-743.927050711740662	12.2763280648561786	2.6031051648431457e-06	1	0.5	0.000389210541516573575	0.000331757701177628074	0.000264583421978462465	0	-736.510553614096693	12.8719184267463422	2.6031051648431457e-06	1	0.5	0.000194448069736161187	0.000101988471746295144	0.000110343976567621715
600	-4388.39484117526263	74.681428577951948	1	6.08257921138027857	0	-705.327240773219728	14.2187984704297641	1.93495765672582726e-05	1	0.5	0.000512832365987399416	0.000104345025523971193	0.000312182061714747882	0	-709.216799892659083	14.2687975677929373	1.93495765672582726e-05	1	0.5	0.000305565822755704379	0.000240759142549560917	0.000279449015908065095	0	-721.806141338435737	12.8612541249495234	1.93495765672582726e-05	1	0.5	0.000666484324021691488	0.000677836573990844133	0.000556770455503416287	0	-770.096153220881774	12.0440921733874848	1.93495765672582726e-05	1	0.5	0.000938057731244993764	0.00110443804356135777	0.000833274910268878019	0	-745.449402604582133	12.4975744890814369	1.93495765672582726e-05	1	0.5	0.00168179963314192744	0.000567718605592182129	0.00102880882442291121	0	-736.499103345484286	12.793539280524076	1.93495765672582726e-05	1	0.5	0.000201415035509292428	0.000200641221366542683	0.000252928965606507108
700	-4386.50506709360889	81.2459426090005934	1	0.338937106013866007	0	-705.571674282977483	14.2176634060061016	7.47657703816097062e-06	1	0.5	9.56767157850901319e-05	0.000402571216638031304	0.000225833496193489418	0	-708.533192640824154	11.0590066804142939	7.47657703816097062e-06	1	0.5	0.000282883595678368334	0.00023337420387328176	0.0001712733135001105	0	-722.343703339413423	14.3284112679076987	7.47657703816097062e-06	1	0.5	0.00034356292543211961	3.64292822725171547e-05	0.00017188622532169777	0	-769.87026538363159	13.5075809263006494	7.47657703816097062e-06	1	0.5	0.000828996774293054833	0.000491750574943514672	0.000623825565599007243	0	-744.071172839144651	13.7894186490362234	7.47657703816097062e-06	1	0.5	0.000182891526081994829	0.000379494012676957976	0.000317227182538681548	0	-736.115058607617584	13.9856563198888555	7.47657703816097062e-06	1	0.5	0.000370686163350298194	8.60699634982462262e-05	0.00025435252034664474
800	-4392.3627772980708	77.5869029343946721	1	0.888823490570248342	0	-706.098644444399383	14.1626598423319692	1.1270758647156974e-05	1	0.5	9.70864162757221702e-05	0.000594554854394418021	0.000333337634912373067	0	-711.305304737001393	10.7779602752951895	1.1270758647156974e-05	1	0.5	0.000303257728600863372	0.00186368418137588176	0.000791873194457980872	0	-723.914723622739757	14.1578222879448532	1.1270758647156974e-05	1	0.5	9.18430904311622547e-05	3.14140607385337512e-05	5.15744061413834685e-05	0	-769.91083365843906	10.49442638194955	1.1270758647156974e-05	1	0.5	0.000842659209431937664	0.00119495948332584549	0.000721390025220677031	0	-745.009942776361981	13.8089060057381925	1.1270758647156974e-05	1	0.5	9.08231851173999731e-05	0.000447472389146786058	0.000227389427992049557	0	-736.123328059128653	13.9574249705880931	1.1270758647156974e-05	1	0.5	0.000274178893025637735	0.000286612161534056313	0.000243553939336951976
900	-4389.78938773682239	80.5831376961098584	1	0.444113575309072917	0	-706.437166789883463	13.7523470519952191	1.39070830576056684e-05	1	0.5	0.000240892495563353222	0.000741438224262923524	0.000447603440819802133	0	-710.391669284062914	13.5195704375511951	1.39070830576056684e-05	1	0.5	0.00012536301697884365	0.000956223949438569942	0.000586444830417711359	0	-722.122902658332691	14.0014134257917533	1.39070830576056684e-05	1	0.5	0.000273441972066497689	7.65848510506659993e-05	0.00014795298614187749	0	-769.932176188048402	11.0368306733212478	1.39070830576056684e-05	1	0.5	0.00101173600400727699	0.000621027058975958356	0.000584014452168311578	0	-744.151491775478689	14.0132190097344509	1.39070830576056684e-05	1	0.5	0.000247349573355828912	0.00038376738217749351	0.000339246305715506862	0	-736.753981041015777	13.8583650074126918	1.39070830576056684e-05	1	0.5	0.000938933584981508631	6.10828652429710572e-05	0.000484974857764102526
