generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4987	5187	1	0.0263158	0.444287	
LeafPopulationSizeScaler1	5769	4503	1	0.0263158	1.66867	
RootPopulationSizeScaler2	5038	5201	1	0.0263158	0.454414	
LeafPopulationSizeScaler2	6280	3910	1	0.0263158	2.0795	
RootPopulationSizeScaler3	5169	5039	1	0.0263158	0.439623	
LeafPopulationSizeScaler3	6821	3360	1	0.0263158	2.34993	
RootPopulationSizeScaler4	4934	5267	1	0.0263158	0.451188	
LeafPopulationSizeScaler4	6324	3886	1	0.0263158	2.27087	
RootPopulationSizeScaler5	5038	5107	1	0.0263158	0.44851	
LeafPopulationSizeScaler5	5582	4566	1	0.0263158	1.5023	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1461	1802	3	0.0789474	2.46741	
TimeSizeRateMixer	6985	7081	6	0.157895	0.292062	
TimeRootSizeMixer	8022	6212	6	0.157895	0.1735	
EventTimeScaler	27543	26864	1	0.0263158	1.21255	
RootPopulationSizeScaler0	6575	6974	1	0.0263158	0.459354	
LeafPopulationSizeScaler0	7627	5966	1	0.0263158	1.60958	
RootPopulationSizeScaler1	6678	6902	1	0.0263158	0.450676	
LeafPopulationSizeScaler1	7512	6180	1	0.0263158	1.70779	
RootPopulationSizeScaler2	6565	7071	1	0.0263158	0.45646	
LeafPopulationSizeScaler2	8206	5430	1	0.0263158	2.15291	
RootPopulationSizeScaler3	6791	6840	1	0.0263158	0.444024	
LeafPopulationSizeScaler3	8933	4662	1	0.0263158	2.4688	
RootPopulationSizeScaler4	6507	7083	1	0.0263158	0.454766	
LeafPopulationSizeScaler4	8226	5410	1	0.0263158	2.35373	
RootPopulationSizeScaler5	6729	6862	1	0.0263158	0.454039	
LeafPopulationSizeScaler5	7276	6294	1	0.0263158	1.52633	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1848	2242	3	0.0789474	2.48385	
TimeSizeRateMixer	8579	8886	6	0.157895	0.293754	
TimeRootSizeMixer	9741	7773	6	0.157895	0.17633	
EventTimeScaler	33690	33751	1	0.0263158	1.22049	
RootPopulationSizeScaler0	8101	8774	1	0.0263158	0.460978	
LeafPopulationSizeScaler0	9387	7556	1	0.0263158	1.63788	
RootPopulationSizeScaler1	8253	8695	1	0.0263158	0.453929	
LeafPopulationSizeScaler1	9193	7861	1	0.0263158	1.72854	
RootPopulationSizeScaler2	8152	8811	1	0.0263158	0.459937	
LeafPopulationSizeScaler2	10010	6991	1	0.0263158	2.20313	
RootPopulationSizeScaler3	8428	8544	1	0.0263158	0.449052	
LeafPopulationSizeScaler3	10901	6023	1	0.0263158	2.55263	
RootPopulationSizeScaler4	8073	8826	1	0.0263158	0.458046	
LeafPopulationSizeScaler4	10067	6904	1	0.0263158	2.41499	
RootPopulationSizeScaler5	8284	8654	1	0.0263158	0.457007	
LeafPopulationSizeScaler5	8954	7944	1	0.0263158	1.54827	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15729	0	10	0.263158	none	
ConcentrationScaler	2192	2693	3	0.0789474	2.48103	
TimeSizeRateMixer	10499	10850	6	0.157895	0.297172	
TimeRootSizeMixer	11893	9540	6	0.157895	0.180225	
EventTimeScaler	41082	41218	1	0.0263158	1.23379	
RootPopulationSizeScaler0	9671	10621	1	0.0263158	0.462738	
LeafPopulationSizeScaler0	11136	9257	1	0.0263158	1.65981	
RootPopulationSizeScaler1	9856	10529	1	0.0263158	0.455883	
LeafPopulationSizeScaler1	10882	9598	1	0.0263158	1.74565	
RootPopulationSizeScaler2	9749	10646	1	0.0263158	0.462042	
LeafPopulationSizeScaler2	11893	8517	1	0.0263158	2.2468	
RootPopulationSizeScaler3	10050	10360	1	0.0263158	0.451033	
LeafPopulationSizeScaler3	12870	7473	1	0.0263158	2.6212	
RootPopulationSizeScaler4	9667	10650	1	0.0263158	0.460801	
LeafPopulationSizeScaler4	11975	8429	1	0.0263158	2.46551	
RootPopulationSizeScaler5	9863	10488	1	0.0263158	0.458879	
LeafPopulationSizeScaler5	10664	9655	1	0.0263158	1.56491	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18370	0	10	0.263158	none	
ConcentrationScaler	2594	3139	3	0.0789474	2.4898	
TimeSizeRateMixer	12314	12785	6	0.157895	0.299036	
TimeRootSizeMixer	13829	11333	6	0.157895	0.18274	
EventTimeScaler	48027	48553	1	0.0263158	1.24252	
RootPopulationSizeScaler0	11248	12477	1	0.0263158	0.464445	
LeafPopulationSizeScaler0	12895	10904	1	0.0263158	1.67972	
RootPopulationSizeScaler1	11484	12325	1	0.0263158	0.458273	
LeafPopulationSizeScaler1	12591	11309	1	0.0263158	1.7619	
RootPopulationSizeScaler2	11323	12493	1	0.0263158	0.463314	
LeafPopulationSizeScaler2	13667	10168	1	0.0263158	2.27564	
RootPopulationSizeScaler3	11629	12208	1	0.0263158	0.452992	
LeafPopulationSizeScaler3	14827	8936	1	0.0263158	2.67845	
RootPopulationSizeScaler4	11287	12454	1	0.0263158	0.462758	
LeafPopulationSizeScaler4	13763	10069	1	0.0263158	2.49777	
RootPopulationSizeScaler5	11463	12317	1	0.0263158	0.46088	
LeafPopulationSizeScaler5	12352	11407	1	0.0263158	1.57885	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20937	0	10	0.263158	none	
ConcentrationScaler	2957	3592	3	0.0789474	2.4915	
TimeSizeRateMixer	14061	14694	6	0.157895	0.300632	
TimeRootSizeMixer	15790	13083	6	0.157895	0.185083	
EventTimeScaler	54735	55970	1	0.0263158	1.24938	
RootPopulationSizeScaler0	12795	14322	1	0.0263158	0.46556	
LeafPopulationSizeScaler0	14630	12552	1	0.0263158	1.69549	
RootPopulationSizeScaler1	13046	14179	1	0.0263158	0.459536	
LeafPopulationSizeScaler1	14286	12996	1	0.0263158	1.77524	
RootPopulationSizeScaler2	12920	14304	1	0.0263158	0.465006	
LeafPopulationSizeScaler2	15459	11797	1	0.0263158	2.30136	
RootPopulationSizeScaler3	13198	14075	1	0.0263158	0.454359	
LeafPopulationSizeScaler3	16750	10405	1	0.0263158	2.72319	
RootPopulationSizeScaler4	12879	14291	1	0.0263158	0.464022	
LeafPopulationSizeScaler4	15596	11640	1	0.0263158	2.53108	
RootPopulationSizeScaler5	13055	14141	1	0.0263158	0.462273	
LeafPopulationSizeScaler5	13999	13150	1	0.0263158	1.58853	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23551	0	10	0.263158	none	
ConcentrationScaler	3297	4005	3	0.0789474	2.49648	
TimeSizeRateMixer	15851	16743	6	0.157895	0.301612	
TimeRootSizeMixer	17645	14867	6	0.157895	0.186612	
EventTimeScaler	61396	63359	1	0.0263158	1.25412	
RootPopulationSizeScaler0	14405	16247	1	0.0263158	0.466474	
LeafPopulationSizeScaler0	16433	14306	1	0.0263158	1.71085	
RootPopulationSizeScaler1	14705	16063	1	0.0263158	0.460977	
LeafPopulationSizeScaler1	16067	14758	1	0.0263158	1.78834	
RootPopulationSizeScaler2	14512	16273	1	0.0263158	0.465489	
LeafPopulationSizeScaler2	17312	13485	1	0.0263158	2.32504	
RootPopulationSizeScaler3	14806	16011	1	0.0263158	0.455513	
LeafPopulationSizeScaler3	18752	11944	1	0.0263158	2.76132	
RootPopulationSizeScaler4	14528	16233	1	0.0263158	0.465214	
LeafPopulationSizeScaler4	17463	13293	1	0.0263158	2.55891	
RootPopulationSizeScaler5	14703	16074	1	0.0263158	0.463269	
LeafPopulationSizeScaler5	15804	14877	1	0.0263158	1.60034	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26209	0	10	0.263158	none	
ConcentrationScaler	3642	4451	3	0.0789474	2.49403	
TimeSizeRateMixer	17566	18749	6	0.157895	0.302217	
TimeRootSizeMixer	19389	16605	6	0.157895	0.187755	
EventTimeScaler	68038	70604	1	0.0263158	1.25912	
RootPopulationSizeScaler0	16011	18098	1	0.0263158	0.467572	
LeafPopulationSizeScaler0	18121	16070	1	0.0263158	1.72045	
RootPopulationSizeScaler1	16277	17915	1	0.0263158	0.461858	
LeafPopulationSizeScaler1	17730	16527	1	0.0263158	1.79726	
RootPopulationSizeScaler2	16121	18116	1	0.0263158	0.466569	
LeafPopulationSizeScaler2	19077	15124	1	0.0263158	2.3442	
RootPopulationSizeScaler3	16418	17830	1	0.0263158	0.456602	
LeafPopulationSizeScaler3	20598	13520	1	0.0263158	2.7922	
RootPopulationSizeScaler4	16131	18078	1	0.0263158	0.466218	
LeafPopulationSizeScaler4	19306	14866	1	0.0263158	2.58392	
RootPopulationSizeScaler5	16280	17955	1	0.0263158	0.464466	
LeafPopulationSizeScaler5	17435	16698	1	0.0263158	1.60683	
