generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4495.12454420970425	82.7032131944252882	2	1.78416915038509827	0	-760.345202729798643	11.4662203178809996	0.000870054679050297425	1	0.5	0.000940457281615574513	0.000951713609859709364	0.000716102147946991608	1	-754.96393988150669	13.1803843054624625	0.00114924709310521575	1	0.5	0.000411844173511833342	0.00117919489663276733	0.000827699885636329238	1	-740.745723276548119	13.776468467925433	0.00114924709310521575	1	0.5	9.53890913484322611e-06	0.000442691938116144168	0.00025912268244921696	1	-721.984126757760464	14.3160728398164103	0.00114924709310521575	1	0.5	0.000268554946313413051	8.93712392768890014e-05	0.000191155032756928499	1	-728.082409502884502	13.7788709492510222	0.00114924709310521575	1	0.5	3.10437551435656465e-05	0.000486929317162041408	0.000294292575879617248	1	-789.003142061206177	13.3371374401454865	0.00114924709310521575	1	0.5	0.00102434446763460785	0.00048780823377387564	0.000724884549767293722
1100	-4495.13478206016862	84.5085706475157679	2	1.62675930741225305	0	-760.714787363680443	13.2688607022473484	0.00118925392080638701	1	0.5	0.000608121200381016021	0.000930804359532138681	0.000789759505164418555	0	-754.774248550771176	11.7561994958720799	0.00118925392080638701	1	0.5	0.000351737139537755506	0.000809249768086431863	0.000744506680894721712	1	-741.771605839352787	13.5840856583348746	0.0016280400122847176	1	0.5	6.62581425824386417e-05	0.000864982866158733963	0.000512674797357887796	0	-722.040895417001479	14.4715077887122376	0.00118925392080638701	1	0.5	4.82921237436715641e-05	0.000327568445017014157	0.000179864002816217811	0	-727.380477529606537	14.6151667059171473	0.00118925392080638701	1	0.5	3.33130581750894179e-05	0.000120757529485183328	8.02091584790956276e-05	0	-788.452767359755853	13.9955819855834491	0.00118925392080638701	1	0.5	0.00044383588787256877	0.000375704319841402312	0.000384449959774947646
1200	-4499.4307390163849	80.6328966155272866	2	5.28389855437330969	0	-760.857628581418567	11.3563081140035251	0.00130365389619650535	1	0.5	0.0007656844873374706	0.00101733127339109579	0.000662072581643710395	0	-757.752261212341409	12.4769901301901189	0.00130365389619650535	1	0.5	0.00176734138210090969	0.000528570706106290967	0.00119380644596291455	0	-741.0978323386787	14.1468536106181091	0.00130365389619650535	1	0.5	1.93398483760314529e-05	0.000672437969665357679	0.000349313195395954158	1	-723.779285926614534	13.9708448895367034	0.00316969628890303133	1	0.5	0.000159399866628739484	0.000594065469317297764	0.000397464010522397991	0	-727.64893142684673	14.1334362406333014	0.00130365389619650535	1	0.5	6.41652246233557702e-05	0.00030951960761845768	0.000206001561726846741	0	-788.294799530484624	13.7580894912734646	0.00130365389619650535	1	0.5	0.000583556147526489771	0.00050308880541710102	0.000518860745094189041
1300	-4495.4080503948262	83.3111994431469896	1	1.90769084125326449	0	-759.981498852090681	12.879852001594017	0.00112341665485102141	1	0.5	0.000313299995066683792	0.000708047950910215755	0.000407830628894970799	0	-755.052273162022857	13.6986092946810167	0.00112341665485102141	1	0.5	0.000730548732398139558	0.000328430132231421286	0.000553343024923233701	0	-741.210350743664435	14.6058671458232112	0.00112341665485102141	1	0.5	2.22145420200564667e-05	0.000166082896072827877	9.71684609198450856e-05	0	-720.848152626185538	14.69263980381454	0.00112341665485102141	1	0.5	2.56687756200340794e-05	0.000141880115807989246	8.16320207965509035e-05	0	-729.469458519570253	14.1423239374339467	0.00112341665485102141	1	0.5	0.000322409440155500056	0.000333737526479120086	0.000338027149139222586	0	-788.846316491292328	14.0402002501538501	0.00112341665485102141	1	0.5	0.000259871049075906376	0.000475157605962960613	0.000339273917365430001
1400	-4499.29059550617876	89.6506846000766728	3	4.31704366777710646	0	-759.737180404204878	13.6889388203469267	0.000320358170940005069	1	0.5	0.00074438342605791599	0.000223203115749518691	0.000432114360415062422	0	-757.661847044541332	14.662319086718778	0.000320358170940005069	1	0.5	9.00361730995129439e-05	7.72735556545693165e-05	8.49496987859667697e-05	1	-742.239370013407552	14.3248547164969722	0.00179022230727287832	1	0.5	1.33417802455133063e-05	6.88196397471026302e-05	4.59906884886725049e-05	1	-721.126835410375065	14.2673860777658454	0.00179022230727287832	1	0.5	0.000261711195064993159	6.36549025564141793e-05	0.000176697928796447297	2	-729.154655964622521	14.0595392073538896	0.00202645550320964011	1	0.5	0.000129172279757416305	0.000665835840141953007	0.000383273782239960362	1	-789.370706669027072	13.7052408489117621	0.00179022230727287832	1	0.5	0.000317188283601953919	0.000433089707146661485	0.000416980329008728257
1500	-4494.38234550848574	83.5455262578567641	2	2.82194138769367076	0	-760.719070521863387	13.2619854254247187	0.0013390874117027848	1	0.5	0.000598093729191975744	0.00059095738238598304	0.000661285535528215152	1	-753.990084509606845	11.2892970205863712	0.000150468727165541279	1	0.5	0.00034610964738950457	0.00177944554510321012	0.00080854562591610587	0	-740.843590150935256	14.6174589259092365	0.0013390874117027848	1	0.5	2.29501261724962981e-05	0.000218154984104513942	0.000119319602668715199	0	-720.270758180764005	14.5810393139312247	0.0013390874117027848	1	0.5	8.93577667548234165e-05	3.43719524993451646e-05	5.59144004652016021e-05	0	-729.523241984685455	14.4360433549912166	0.0013390874117027848	1	0.5	0.000309277802402609635	4.11748352491341754e-05	0.000162426408092856647	0	-789.035600160630793	12.9238312250656655	0.0013390874117027848	1	0.5	0.00078866785132483924	0.000899752420996659925	0.000913509349451067866
1600	-4492.70908008221886	81.9786271330352605	2	2.53292133134490172	0	-761.245824655354227	10.3885546575558187	0.000972819534837729861	1	0.5	0.000926958558276764198	0.000674492768120722687	0.00108482018518116794	0	-754.185057179879209	12.4133812852913028	0.000972819534837729861	1	0.5	0.000310082819962953808	0.00063557892124420682	0.000587761693622448553	0	-740.930652670695395	14.2666696738398588	0.000972819534837729861	1	0.5	8.39687102250164355e-06	0.00027846002705736694	0.000156899290156767377	1	-719.605297144031738	14.540565914942853	0.00213109681216522512	1	0.5	1.55675498908135056e-05	5.08165989895599272e-05	3.59538525981188887e-05	0	-728.368792356429822	14.3546549022582788	0.000972819534837729861	1	0.5	0.000166946041824435392	0.000155928883257756053	0.000172296664928050857	0	-788.373456075828813	13.59525257602035	0.000972819534837729861	1	0.5	0.000504356388444027128	0.000752172446010187395	0.00062770923873972618
1700	-4496.58775885934665	78.3842920145733046	1	4.4070060403189526	0	-761.291550139150672	12.7512235109404184	0.00154046395845604559	1	0.5	0.000372712953958290053	0.000891418502984971431	0.000741737411456073006	0	-755.780073438412273	13.1999018117716425	0.00154046395845604559	1	0.5	0.00084087391964019311	0.000809488629357522829	0.000825711383733950454	0	-741.645712850343898	13.633597976348371	0.00154046395845604559	1	0.5	0.000103630020621206899	0.000724666729053922922	0.000356244807090584984	0	-721.152071467108271	14.5328075250708295	0.00154046395845604559	1	0.5	0.000170725225263471304	0.000132289746355053803	0.000153286551536608467	0	-727.632589093318188	14.0608481253552657	0.00154046395845604559	1	0.5	0.000102397335501164694	0.000133659446775730997	0.000134117430152469772	0	-789.085761871012892	13.115545971426771	0.00154046395845604559	1	0.5	0.000873832815399494512	0.000823817341188757169	0.000795648951208973278
1800	-4496.66830761216443	86.0046117880496439	2	0.64900847358492908	0	-761.435528252621452	12.9222603225324768	0.00074404697867935896	1	0.5	0.00151944419318030054	0.000417658503014342098	0.00094148004413289793	0	-753.626491457974907	13.5434433668419416	0.00074404697867935896	1	0.5	0.000404885214152963439	0.000904257783280288177	0.000629676858869153986	1	-742.682165347962496	13.6462170394233517	0.00129383419437081241	1	0.5	0.000317434415589195067	0.000204028611467904582	0.000214909375083368307	0	-721.830165406321385	14.6973983881465173	0.00074404697867935896	1	0.5	0.000133253137826010946	2.82532537812787561e-05	7.84112870148703176e-05	0	-728.755369255797405	14.5258282217009356	0.00074404697867935896	1	0.5	0.000148916850738701676	0.000164460362308551522	0.000158178673838948482	0	-788.33858789148735	13.9437054765328128	0.00074404697867935896	1	0.5	0.000419182850379050799	0.000483957814805310057	0.000453254965173349549
1900	-4500.03115876206357	81.6641795091333194	1	0.692820715328301917	0	-761.297246164264493	13.7574062579872809	0.00176521884906667009	1	0.5	0.000299362273336799712	0.000542985146116086088	0.000371584139609329412	0	-755.6648592938094	12.0360483824846725	0.00176521884906667009	1	0.5	0.000290575313790942126	0.000383578720132317472	0.000241878926871346496	0	-741.138236516190659	13.5466105002631299	0.00176521884906667009	1	0.5	4.69841627517312774e-05	0.000659379137614480551	0.000294417682171959163	0	-721.575158339598488	14.4287714204735948	0.00176521884906667009	1	0.5	0.000393872449747143471	7.65179046329013502e-06	0.000203792534512415343	0	-729.744923887051527	13.6376305840323422	0.00176521884906667009	1	0.5	0.000429274194205885528	0.000351183110819674484	0.000436171620534919248	0	-790.610734561148774	14.0879297198269953	0.00176521884906667009	1	0.5	0.000418636919542034213	0.000155017888766958273	0.000256488993135856839
2000	-4494.51514433813463	81.036910293238833	1	2.84261963350125368	0	-760.369632972612294	13.6418384389220417	0.00109263531520082031	1	0.5	0.000722689607936561219	0.000482757156581187685	0.00060474630750981858	0	-754.473422012305832	13.5981764243843575	0.00109263531520082031	1	0.5	0.000194715425572042052	0.000554176612755238559	0.000316344376646066744	0	-741.024204991874967	14.4183805548398176	0.00109263531520082031	1	0.5	5.04460171957816277e-05	0.000362956685081028039	0.000209641378214317525	0	-720.342023765302997	13.7572907944143097	0.00109263531520082031	1	0.5	4.1611828109644197e-05	3.61685201742204462e-05	3.08360339963083667e-05	0	-728.784558519715802	14.3044415717182112	0.00109263531520082031	1	0.5	0.000206473011369207401	0.000325196405519463097	0.000252305124034030474	0	-789.521302076322513	12.8923245983766819	0.00109263531520082031	1	0.5	0.000682348221749170722	0.00120304853715283541	0.000871028929644304174
2100	-4500.13255066596867	90.6562430061700866	4	7.1967650151165401	0	-762.133456279082111	12.8152918336685477	0.00135914848696133597	1	0.5	0.00116558934997245669	0.000877415724593525142	0.000990624697185337084	1	-754.106272544489912	12.9672068365569775	0.000893567734383145392	1	0.5	0.000591849023694593248	0.000585934692456020561	0.000681472406658299398	2	-742.550622486098518	13.7256697330611779	0.00311938325397368398	1	0.5	0.000235667239092172417	0.000428439355944871256	0.000282344741418939988	3	-720.649150880765887	14.3767542025209725	0.00185752577506442958	1	0.5	0.000108701265664824668	0.000136455511258212341	0.000108647803598044287	1	-729.503004277002333	13.9853347731669704	0.000893567734383145392	1	0.5	6.19365901299461554e-05	0.000771339052068573745	0.000425521769849941385	2	-791.190044198530245	13.326865059250288	0.00311938325397368398	1	0.5	0.00093520154656017145	0.000381516366402130625	0.000586308325445874905
2200	-4498.33948325013716	82.217429772141486	2	2.82781239172263854	0	-762.175653420408594	12.394689424269	0.00141900458253387072	1	0.5	9.89854164095758357e-05	0.00103298749836501329	0.000435090926007660589	1	-754.098943912982577	14.036690024834197	0.000888108483359855588	1	0.5	0.000469213760390938808	0.000348653756321874145	0.000394299408381868009	1	-744.030382193374976	14.0056329545338833	0.000888108483359855588	1	0.5	0.000458856573651495717	0.000273746234572806984	0.000334162190821753625	0	-720.897795145683517	13.8493535347603398	0.00141900458253387072	1	0.5	4.37233861167632586e-05	0.000194491078404705937	9.71957262666341197e-05	1	-728.135938049227548	14.5108154147578841	0.000888108483359855588	1	0.5	0.000103397252240927743	0.000188877365635291034	0.00015028962497744806	1	-789.000770528460066	12.4554472501649514	0.000888108483359855588	1	0.5	0.000667537331419566977	0.000901823484347625431	0.000919930846596251554
2300	-4497.43356409580247	85.4145145224316167	3	3.41251607541471103	0	-759.801223785705133	13.7386185476551788	0.000894844982202083663	1	0.5	0.000286696651225923198	0.000555291636645930927	0.000458297679596391403	0	-754.606702924169554	12.7263174546009399	0.000894844982202083663	1	0.5	0.000539084233167399563	0.00107767745695039807	0.000913043629502455689	1	-742.312047887402969	12.8662333251409517	0.00103705394803491838	1	0.5	0.000117796409059011634	0.000835641545248371658	0.000570229558471764173	2	-723.464367450515965	13.6516915633867484	0.00143465750024552099	1	0.5	0.000193082705171901766	0.000466803870859778939	0.000277310147316434347	0	-729.012635860592923	14.090155639994709	0.000894844982202083663	1	0.5	0.000103790990109543283	0.000519425833836386665	0.000329696975530160649	1	-788.236586187415696	13.0589072654797107	0.00103705394803491838	1	0.5	0.00063680983684014363	0.00046996425394953313	0.000638880633088794911
2400	-4492.52654756636821	88.4181492545413192	3	3.41251607541471103	0	-760.070940476201599	12.9002978964974684	0.00107187724910656366	1	0.5	0.000242213316133532052	0.000701906289572433277	0.000374671333174587994	1	-753.390245477351868	12.4262372416570486	0.000267047153657229159	1	0.5	0.000649148575635486542	0.00110200401877136138	0.000722601978129744425	0	-741.053065724879616	13.8047158724069998	0.00107187724910656366	1	0.5	3.6623130197703013e-05	0.000430519373398356915	0.000195215387054362892	2	-721.883194772174193	14.4619150835402301	0.00126464527637992481	1	0.5	0.000289164824035563158	8.21479189856098846e-05	0.000188136134229042827	0	-727.926268524703914	14.7720395518638057	0.00107187724910656366	1	0.5	2.30643983292592505e-05	4.62932627741396454e-05	3.49552615177438277e-05	0	-788.202832591056904	13.5954419186004305	0.00107187724910656366	1	0.5	0.00056844157043940192	0.0004644062992997388	0.000557032748590165607
2500	-4498.67085309813774	85.2154020795561706	2	2.66858820130429875	0	-761.959280758723708	13.5449903058911651	0.00103476218952401112	1	0.5	0.000101547187874718192	0.00120401818440279886	0.000653016424417973283	0	-754.322163721502875	13.4434476771796696	0.00103476218952401112	1	0.5	0.000632494773796840777	0.000691009837422632239	0.000689528063549723767	1	-741.081696650217282	13.4251969024903879	0.0024387693170674395	1	0.5	1.45635140533622781e-05	0.000605527696058173141	0.000251722974577940986	0	-722.297142129780582	14.1216823906073969	0.00103476218952401112	1	0.5	0.000204767252684332076	0.000148258379668810946	0.000152161567755037586	0	-730.588294430468977	14.8410734267457531	0.00103476218952401112	1	0.5	1.72036114940100682e-05	2.47938254225373456e-06	9.61528767035836485e-06	0	-788.422275407443635	13.5236091625503558	0.00103476218952401112	1	0.5	0.000682444493256265951	0.000641280276675877561	0.000633435131487741819
2600	-4499.9172011276969	81.7793553768550652	2	0.636292029775463841	0	-760.946502136243225	13.4496200855753223	0.00132670329208048332	1	0.5	0.00027397320514774764	0.000379730327428329782	0.000379992794010533162	0	-754.893523677199141	9.91881918170155075	0.00132670329208048332	1	0.5	0.000934133696619948869	0.000489295085109715117	0.000465434928979776056	0	-742.184565725721768	13.9703073470233203	0.00132670329208048332	1	0.5	0.00022559176941205569	0.000574994011611368663	0.00036897720629657535	1	-721.17686061294205	14.5323427503464391	0.00313901365198430938	1	0.5	7.96317565446167386e-06	0.00026982841451256306	0.000130010470966697049	0	-729.244198534492853	14.0930374539569883	0.00132670329208048332	1	0.5	0.000375412867958110864	0.00014908943123202796	0.000283483247205544727	0	-791.471550441098316	13.3468801616767596	0.00132670329208048332	1	0.5	0.000115017042715015227	0.00115345117487382267	0.000561373524367245798
2700	-4494.9241143588888	80.4571509596469383	2	6.35904048108974695	0	-759.295910917443621	14.1566253584052184	0.000451089126295560114	1	0.5	0.000319577877712208449	0.000339517604727635706	0.000309273504339368274	0	-753.041177576347081	13.5369788196118339	0.000451089126295560114	1	0.5	0.000577742028224205971	0.000578271471354333162	0.000520827148560348667	1	-741.656902935666835	13.8152276738569384	0.00295439665973556932	1	0.5	3.6563776202592959e-05	0.000601022241350528965	0.000354495289808526163	1	-721.961266022913833	14.3894039802599458	0.00295439665973556932	1	0.5	0.000368070523875934784	7.56169635444003843e-05	0.000210153535233392741	1	-728.334555437383415	13.0430135078343774	0.00295439665973556932	1	0.5	1.22791975128225922e-05	0.00045005968929604103	0.000177350122205723569	0	-790.634301469133902	12.9974944611173786	0.000451089126295560114	1	0.5	0.000219905459304255304	0.00157195363822839576	0.000831387600037915243
2800	-4502.34455466737745	80.3524225406399637	1	2.79054804205000062	0	-760.421733305715179	14.0017025523230387	0.00103625096349470184	1	0.5	0.00023552943688097473	0.000387140833110094919	0.000336082538066494543	0	-754.777817341911714	13.1298214400852125	0.00103625096349470184	1	0.5	0.0009065386394805664	0.000779355963733951822	0.000791086179331298598	0	-741.670015429959335	13.4159793499096907	0.00103625096349470184	1	0.5	0.000149063199688920841	0.000293181336778408001	0.000263545131834034695	0	-727.477524074273333	13.476553606090885	0.00103625096349470184	1	0.5	0.000218113559691153968	0.00111292651760829756	0.000683131662604058551	0	-728.30972830700648	13.8052542780301106	0.00103625096349470184	1	0.5	0.000155637864266751374	0.00025761037529983496	0.000237076025599458444	0	-789.687736208511296	14.0477756600938601	0.00103625096349470184	1	0.5	0.000558177705315460095	0.00016896238240171507	0.000335595772078962234
