parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	589.2654162480361	589.2654162480361
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	685.7077288300321	685.7077288300321
root_height_PopulationI	200	-	710.4806302255738	710.4806302255738
pop_size_PopulationI	200	-	589.3450000155997	589.3450000155997
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	741.1882153974932	741.1882153974932
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	645.2895879532925	645.2895879532925
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	557.9425845492726	557.9425845492726
pop_size_root_PopulationK	200	-	693.4247829768624	693.4247829768624
ln_likelihood	300	-	695.8464797654194	695.8464797654194
concentration	300	-	423.60711684525074	423.60711684525074
ln_likelihood_PopulationA	300	-	601.1028727973932	601.1028727973932
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	638.6779002373277	638.6779002373277
pop_size_PopulationB	300	-	567.2419691332951	567.2419691332951
pop_size_root_PopulationA	300	-	575.7872732146951	575.7872732146951
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	409.98218297265817	409.98218297265817
pop_size_PopulationE	300	-	498.8908210794196	498.8908210794196
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	561.2601620680961	561.2601620680961
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	563.3452926200985	563.3452926200985
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	550.8913138161595	550.8913138161595
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	382.9866933441652	382.9866933441652
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	548.394895836386	548.394895836386
pop_size_root_PopulationK	300	-	595.6973983999349	595.6973983999349
ln_likelihood	400	-	475.4158737178408	475.4158737178408
concentration	400	-	573.5196012365078	573.5196012365078
ln_likelihood_PopulationA	400	-	570.9217537678999	570.9217537678999
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	473.1088082680264	473.1088082680264
pop_size_PopulationB	400	-	413.1780743234759	413.1780743234759
pop_size_root_PopulationA	400	-	551.3524249792421	551.3524249792421
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	495.91911164524635	495.91911164524635
pop_size_root_PopulationC	400	-	559.2953950288564	559.2953950288564
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	456.6059859914706	456.6059859914706
pop_size_PopulationE	400	-	451.02432991971597	451.02432991971597
pop_size_PopulationF	400	-	575.2080177069247	575.2080177069247
pop_size_root_PopulationE	400	-	444.25986022405584	444.25986022405584
ln_likelihood_PopulationG	400	-	570.9067052483415	570.9067052483415
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.6451385992804	591.6451385992804
pop_size_PopulationH	400	-	513.0543305022478	513.0543305022478
pop_size_root_PopulationG	400	-	452.62002943767345	452.62002943767345
ln_likelihood_PopulationI	400	-	483.6565495635485	483.6565495635485
root_height_PopulationI	400	-	556.8835740418098	556.8835740418098
pop_size_PopulationI	400	-	572.0305310703756	572.0305310703756
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	473.7754006461204	473.7754006461204
ln_likelihood_PopulationK	400	-	437.0910105648785	437.0910105648785
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	355.25410938875706	355.25410938875706
pop_size_root_PopulationK	400	-	456.33898438350224	456.33898438350224
ln_likelihood	500	-	345.95514196375296	345.95514196375296
concentration	500	-	458.8173098950737	458.8173098950737
ln_likelihood_PopulationA	500	-	388.48686840227424	388.48686840227424
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	365.33693872553465	365.33693872553465
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	410.4820787303565	410.4820787303565
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.35189663603217	434.35189663603217
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	435.4628527086074	435.4628527086074
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	296.06358190273323	296.06358190273323
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	437.62262119689217	437.62262119689217
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	398.0960590924332	398.0960590924332
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	367.1589972289812	367.1589972289812
pop_size_root_PopulationG	500	-	424.2831968799703	424.2831968799703
ln_likelihood_PopulationI	500	-	321.47019165971113	321.47019165971113
root_height_PopulationI	500	-	345.1301193673686	345.1301193673686
pop_size_PopulationI	500	-	402.9464064549416	402.9464064549416
pop_size_PopulationJ	500	-	363.11058545236233	363.11058545236233
pop_size_root_PopulationI	500	-	262.8667459889957	262.8667459889957
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	437.43255927465833	437.43255927465833
pop_size_PopulationL	500	-	240.57201071869662	240.57201071869662
pop_size_root_PopulationK	500	-	294.33245349968337	294.33245349968337
ln_likelihood	600	-	318.1712693697662	318.1712693697662
concentration	600	-	326.58611959069503	326.58611959069503
ln_likelihood_PopulationA	600	-	286.6331749410146	286.6331749410146
root_height_PopulationA	600	-	289.2686664576578	289.2686664576578
pop_size_PopulationA	600	-	301.4213659811938	301.4213659811938
pop_size_PopulationB	600	-	344.4303362226242	344.4303362226242
pop_size_root_PopulationA	600	-	363.37481057060023	363.37481057060023
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	385.7800381374178	385.7800381374178
pop_size_root_PopulationC	600	-	349.3824165960764	349.3824165960764
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	234.06372920368798	234.06372920368798
pop_size_PopulationE	600	-	307.1327691023319	307.1327691023319
pop_size_PopulationF	600	-	249.65462195143786	249.65462195143786
pop_size_root_PopulationE	600	-	254.26699219178366	254.26699219178366
ln_likelihood_PopulationG	600	-	353.56533954891466	353.56533954891466
root_height_PopulationG	600	-	310.99336931533946	310.99336931533946
pop_size_PopulationG	600	-	387.2235306144002	387.2235306144002
pop_size_PopulationH	600	-	363.8629738118878	363.8629738118878
pop_size_root_PopulationG	600	-	285.1030559552546	285.1030559552546
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	366.9297320450191	366.9297320450191
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.7838668342243	388.7838668342243
pop_size_root_PopulationI	600	-	294.92389777800133	294.92389777800133
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	308.8278699422518	308.8278699422518
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.1330556703824	313.1330556703824
pop_size_root_PopulationK	600	-	196.2614954840405	196.2614954840405
ln_likelihood	700	-	282.46472162952267	282.46472162952267
concentration	700	-	257.25608339548967	257.25608339548967
ln_likelihood_PopulationA	700	-	240.57982577722572	240.57982577722572
root_height_PopulationA	700	-	230.73644623907379	230.73644623907379
pop_size_PopulationA	700	-	278.30367055166334	278.30367055166334
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.5615800962884	294.5615800962884
pop_size_PopulationC	700	-	239.38518460621324	239.38518460621324
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.02855429969736	204.02855429969736
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	227.10466232645925	227.10466232645925
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	168.11444518055285	168.11444518055285
pop_size_root_PopulationE	700	-	165.53924382375482	165.53924382375482
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.4698185142031	282.4698185142031
pop_size_root_PopulationG	700	-	288.4734184774618	288.4734184774618
ln_likelihood_PopulationI	700	-	200.779545258029	200.779545258029
root_height_PopulationI	700	-	295.0587707146063	295.0587707146063
pop_size_PopulationI	700	-	215.94469811821898	215.94469811821898
pop_size_PopulationJ	700	-	191.00797179750356	191.00797179750356
pop_size_root_PopulationI	700	-	223.54984666152802	223.54984666152802
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.4677870407111	261.4677870407111
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	263.35301003559863	263.35301003559863
pop_size_root_PopulationK	700	-	260.921978333725	260.921978333725
ln_likelihood	800	-	164.0649411088538	164.0649411088538
concentration	800	-	130.81501434705243	130.81501434705243
ln_likelihood_PopulationA	800	-	119.82125369479316	119.82125369479316
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.38088880062486	157.38088880062486
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.12417612767106	156.12417612767106
pop_size_root_PopulationC	800	-	162.65273567171315	162.65273567171315
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.538803709558	185.538803709558
pop_size_PopulationF	800	-	133.29560572004956	133.29560572004956
pop_size_root_PopulationE	800	-	144.2408523954481	144.2408523954481
ln_likelihood_PopulationG	800	-	199.1975920826201	199.1975920826201
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.55785971400917	153.55785971400917
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.8150291801474	183.8150291801474
ln_likelihood_PopulationI	800	-	179.00364102690014	179.00364102690014
root_height_PopulationI	800	-	148.8090920827575	148.8090920827575
pop_size_PopulationI	800	-	137.0186021054731	137.0186021054731
pop_size_PopulationJ	800	-	182.01527582293122	182.01527582293122
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.56301436623178	168.56301436623178
pop_size_PopulationL	800	-	132.81678521835204	132.81678521835204
pop_size_root_PopulationK	800	-	127.39624056419343	127.39624056419343
ln_likelihood	900	-	88.77693956908438	88.77693956908438
concentration	900	-	99.60436696980216	99.60436696980216
ln_likelihood_PopulationA	900	-	64.12773027234546	64.12773027234546
root_height_PopulationA	900	-	94.62579533420582	94.62579533420582
pop_size_PopulationA	900	-	68.96596656454258	68.96596656454258
pop_size_PopulationB	900	-	97.39752367834083	97.39752367834083
pop_size_root_PopulationA	900	-	66.81665527921434	66.81665527921434
ln_likelihood_PopulationC	900	-	88.35914468738038	88.35914468738038
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.552139697568435	57.552139697568435
pop_size_root_PopulationC	900	-	62.90779617677917	62.90779617677917
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.19430189558669	61.19430189558669
pop_size_root_PopulationE	900	-	85.51103760559704	85.51103760559704
ln_likelihood_PopulationG	900	-	76.12969852886373	76.12969852886373
root_height_PopulationG	900	-	74.873694566121	74.873694566121
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.65658570100075	89.65658570100075
pop_size_root_PopulationG	900	-	76.07971581276743	76.07971581276743
ln_likelihood_PopulationI	900	-	88.7296891177541	88.7296891177541
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.38753477576586	67.38753477576586
pop_size_PopulationJ	900	-	85.2910120719919	85.2910120719919
pop_size_root_PopulationI	900	-	99.95224984105349	99.95224984105349
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.68724247015264	52.68724247015264
pop_size_PopulationL	900	-	69.2097413995999	69.2097413995999
pop_size_root_PopulationK	900	-	51.185481038554954	51.185481038554954
