generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.44087866156315	81.3027938663676224	6	7.41274281871386265	0	-745.696023632746687	10.0563604217496874	0.0028341561995176524	1	0.5	0.00237413538720079474	0.00237413538720079474	0.00221684402631730938	1	-796.54865364573061	12.9171041455191684	0.0345952086613719595	1	0.5	0.000918212636807630889	0.000918212636807630889	0.000960764676895991859	2	-756.360298518782088	7.07327338118769688	0.00973471646912504873	1	0.5	0.00314844490847739859	0.00314844490847739859	0.0039104222684709913	3	-741.313824411211954	12.4319331419307897	0.000535325240254358849	1	0.5	0.000906850218687971872	0.000906850218687971872	0.00103709434552419705	4	-730.361221289017635	10.2595779612454123	0.00853156015757635527	1	0.5	0.00158197041900218671	0.00158197041900218671	0.00195677002830573757	5	-761.160857164074173	12.1999232815016754	0.0135609844893560746	1	0.5	0.000555944555059354221	0.000555944555059354221	0.000419059046252943804
100	-4378.06272780598192	84.3843782720521318	5	3.16466739891656301	0	-735.532858798964185	12.2319867976189744	0.00106347854071877257	1	0.5	0.00118467357958556814	0.00137910678891427132	0.00132218666245901943	1	-729.840358941569662	13.2410264849279837	0.000839897346430781887	1	0.5	0.000972412522854742222	0.000493957003802649873	0.000663122572391196654	2	-725.031394270043961	5.72704597753821165	4.83060149488308708e-05	1	0.5	0.00333523438518054834	0.00334191933734372636	0.00234209028529127131	3	-737.973988861935027	11.8152647401119069	0.000862161487463560363	1	0.5	0.000796492131746684515	0.000519717836279757301	0.00048841462302755094	1	-714.178988384467516	11.400779099533505	0.000839897346430781887	1	0.5	0.00109061797283185684	0.00159348028303175535	0.00109480061335252257	4	-735.505138549001117	13.78071614490554	0.000296483629507802006	1	0.5	0.000517590691378900809	0.000535584834770230452	0.000533407602859832324
200	-4372.8377759495288	72.3528293240628813	1	1.71954808271024251	0	-731.010635144094408	12.1856895102744396	0.00101531911615784635	1	0.5	0.000831042322315575207	0.000892634754452624403	0.000688896328249432015	0	-729.963287196080159	12.922284279077962	0.00101531911615784635	1	0.5	0.00118214202849202033	0.000328534861114512767	0.000842429420549555691	0	-722.321327275483327	9.40757043873676224	0.00101531911615784635	1	0.5	0.00212044084101580682	0.00152400748256082612	0.0013434552640699815	0	-736.625573656446932	13.7040146253607382	0.00101531911615784635	1	0.5	0.000879583594820545437	0.000242751185395244465	0.000529525162894491173	0	-716.068285851001747	11.9081801073766567	0.00101531911615784635	1	0.5	0.00192135230236462821	0.00101080227403054206	0.00147887179795264784	0	-736.848666826422573	12.7932161568623251	0.00101531911615784635	1	0.5	0.000621560446496092437	0.000486292310565505643	0.000657502646941292659
300	-4352.5878679987045	82.2199604217930187	1	0.792616900495487497	0	-728.27883974994802	13.6361636787992389	0.000297508089338143205	1	0.5	0.000392714402160910701	0.000191460778883718603	0.000242418845531987737	0	-726.673303873860846	13.8728952940731762	0.000297508089338143205	1	0.5	0.000892268329976290747	8.43196245567994564e-05	0.000468234917615151117	0	-716.214626624505286	12.6926234177744703	0.000297508089338143205	1	0.5	0.00130232980685909849	0.000844767978229287028	0.00102138754288242858	0	-736.462965358031738	14.0197324282542368	0.000297508089338143205	1	0.5	0.000506200871323332223	0.00015141672443448644	0.00035094080642068538	0	-710.191768491363405	13.3321882065180919	0.000297508089338143205	1	0.5	0.000893416136603229012	0.000620445487888445749	0.000723628195534204962	0	-734.76636390099543	14.4046936821144929	0.000297508089338143205	1	0.5	0.00030505309025744893	0.000142950615596237971	0.000223583885409725833
400	-4344.98100241992779	87.5919743947733735	3	2.92786562736121647	0	-725.312258405954367	13.7067348507228992	0.000351827419273602413	1	0.5	7.48697964228897726e-05	8.10256489262447074e-05	9.28635059192615709e-05	0	-727.12780805014404	13.5311663410901204	0.000351827419273602413	1	0.5	0.000918211253527952587	0.000143731220687234244	0.000467821294167848709	0	-712.429913393836841	11.7834671612906128	0.000351827419273602413	1	0.5	0.000342203070114069569	0.000947841010685157885	0.00047639490326718191	1	-735.997091291569063	14.3828230865757973	0.000507961651140156575	1	0.5	0.000300304513052606519	8.14016525821471902e-05	0.000175544597654542174	2	-708.37633575655957	13.3640700414762925	0.000889718387423395186	1	0.5	0.00121365166649010686	0.000280417060694784738	0.000724232310205160821	0	-735.737595521863909	14.1755335942352936	0.000351827419273602413	1	0.5	0.000149452143613379901	0.000514168467042490146	0.000315563997209221435
500	-4344.78994748118748	82.6165352326738116	1	1.3471873871323059	0	-726.898977037292752	14.1965263495123466	0.000264082199687041327	1	0.5	0.000160756438105448475	0.000152341988826752234	0.00013577163022665935	0	-727.683643745935342	14.0071252969743512	0.000264082199687041327	1	0.5	0.000541231763138310231	0.000220634138635690075	0.0003966593180422464	0	-711.628236669005901	13.8265863641670332	0.000264082199687041327	1	0.5	0.000376131844627839438	0.000454479042683895301	0.000445255480839305579	0	-735.74949278783356	13.6841555829461967	0.000264082199687041327	1	0.5	0.000998229610670148997	7.89344803741046574e-05	0.000494858304091138268	0	-707.251505635277681	13.8622751964803683	0.000264082199687041327	1	0.5	0.000689059248215638151	0.000309018276736739252	0.000486579254176697706	0	-735.578091605841792	13.2031140361034396	0.000264082199687041327	1	0.5	0.000378772835842203053	0.000743268676185847277	0.000472449798139233472
600	-4336.55762840125408	83.6068828371151227	2	0.865973992369599266	0	-724.133521036611455	14.7416618149865553	0.00154764251662239559	1	0.5	9.74911235325298226e-06	8.28085033555766859e-05	4.68688112557828193e-05	1	-726.525520446639234	12.2849733716924145	0.000341898806811523012	1	0.5	0.000662040223074098172	2.79415955244271779e-05	0.000252753710240406998	1	-711.255407287508319	12.982721391960915	0.000341898806811523012	1	0.5	0.000437802853707922762	0.000287276575273046422	0.000283678433423932856	1	-735.73097048033037	14.0651907640646652	0.000341898806811523012	1	0.5	0.000692250443068404171	0.000103391382992419408	0.000390835204764743052	1	-703.717560324605984	14.2606192313949993	0.000341898806811523012	1	0.5	0.000308405407319987783	0.000129924826018351088	0.000197785059067206141	1	-735.194648825558943	12.3644449908858078	0.000341898806811523012	1	0.5	0.000165922633939126062	0.000330246790820220258	0.000180106033518285613
700	-4341.37470108563411	82.7268318108291396	2	4.39453131774313199	0	-724.763809689450227	14.552569657834507	0.000412416171772736961	1	0.5	1.25364319177357163e-05	0.000285240535857259688	0.000142891428435731578	0	-726.731006962477295	14.2528047528546651	0.000412416171772736961	1	0.5	0.000439243860315498605	1.75433618665209134e-06	0.000234434197525929314	0	-712.639806901893394	11.7463315825740544	0.000412416171772736961	1	0.5	0.000112803355846602087	0.00108370012778531634	0.000765977852510846789	0	-735.524566508412931	13.467091359228494	0.000412416171772736961	1	0.5	0.0011597917855882523	6.96668396386937574e-05	0.00055441910879535023	0	-704.136477767881729	13.6478393841379244	0.000412416171772736961	1	0.5	0.000310771589096302226	0.000199590967817544373	0.000294856567994721214	1	-737.579033255518425	13.4886865764450476	0.0011751594142918279	1	0.5	0.00114236790980612717	0.000211968849115882276	0.000681755704291538644
800	-4337.8393190099714	87.7328093750190448	2	2.79326914928121051	0	-724.464682430638391	14.6626835770325439	0.000629138423344386896	1	0.5	6.93567325232708869e-05	0.000102395238053835336	8.14184204158352411e-05	0	-727.201981615410659	13.8717243270575512	0.000629138423344386896	1	0.5	0.000927866255807233207	3.46288406203893996e-05	0.000487382922110190684	0	-710.208860282302794	14.4069462993045967	0.000629138423344386896	1	0.5	3.6875353752477149e-05	0.000134041532409101831	9.30776584401120345e-05	1	-736.979721385473454	13.9888353976255608	0.00221842180101158946	1	0.5	0.00039412764886075243	7.31037015227203021e-06	0.000225243851257643664	0	-702.327672941007449	14.6351568755040837	0.000629138423344386896	1	0.5	6.68202795062358923e-05	0.000158598732797434497	0.000110004995689035127	0	-736.656400355138658	13.8526808817129599	0.000629138423344386896	1	0.5	0.00020100203441632508	0.000730914064047887262	0.00048261331374833483
900	-4337.78540205518584	79.7945139732440651	2	5.23431396016357997	0	-724.423255832441441	14.4063611424164471	0.00140023322228146003	1	0.5	6.63990788279272305e-05	0.000369894718326746182	0.000207989724281301171	1	-728.38280685886707	13.6825570806345418	0.000388821831740104439	1	0.5	0.000192470337734728671	0.000157070591705114144	0.000204738955635018401	1	-710.204627996782961	14.5545564305231565	0.000388821831740104439	1	0.5	0.000128183023042748511	0.000119814255589278937	0.000127550102108572909	1	-735.266182364561473	13.7672370711625494	0.000388821831740104439	1	0.5	0.000653443933168679019	5.33134481715589085e-05	0.000391677716440509943	1	-703.09457553821585	8.65606276601459967	0.000388821831740104439	1	0.5	5.15877434159471958e-05	0.000327225103772325096	0.00010917752018516018	1	-736.413953464316933	13.6415933012826134	0.000388821831740104439	1	0.5	0.00013113349996704638	0.000751032585556045927	0.000383511490145911496
