generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4424.84317036120774	80.4359356693089751	1	1.14714215683242093	0	-709.384509491005929	13.3696288247697517	4.58940642030363993e-05	1	0.5	9.54671216247654882e-05	0.000966180560777531801	0.000454320740813945047	0	-759.018796051420395	12.97435105149831	4.58940642030363993e-05	1	0.5	0.000837403735223784	0.000816928201182295075	0.000734230093438099701	0	-724.518359449341688	13.6980384033870415	4.58940642030363993e-05	1	0.5	0.000475197206893785697	0.000230796617154124806	0.000395355989977619804	0	-737.658792199459185	12.7647248304903762	4.58940642030363993e-05	1	0.5	0.00115169001190992912	0.000229073091826010331	0.000798872589765637102	0	-726.401924088125952	13.7725495173842063	4.58940642030363993e-05	1	0.5	0.000331702224919862808	3.24108322276801716e-05	0.000149470703767668779	0	-767.860789081854364	13.8293052450213061	4.58940642030363993e-05	1	0.5	0.000859706582272720286	0.000171635027508696092	0.000507234999802542367
1400	-4424.50894170553238	76.5315537530315879	1	0.931016010514576275	0	-708.714711044681167	13.7373435246006359	7.24933263173105517e-06	1	0.5	0.000213223058150653931	0.00063585683252313915	0.000373545998756963881	0	-758.096998747637144	13.5601661241743425	7.24933263173105517e-06	1	0.5	0.000373785616120484506	0.000816393448636840136	0.000623260867859893046	0	-724.984462377817522	11.9868817475078071	7.24933263173105517e-06	1	0.5	0.00027312452387590763	0.00148483307954419834	0.000690383101103483475	0	-736.715682125416834	14.1685485978030421	7.24933263173105517e-06	1	0.5	0.000125032819233337789	0.000460558706113792943	0.000306308096456895621	0	-727.363651999810031	10.7134760847704271	7.24933263173105517e-06	1	0.5	0.00130138041588375667	0.00117693790679558727	0.000924359945214152856	0	-768.633435410169909	12.1667507725902375	7.24933263173105517e-06	1	0.5	0.000273169675990756779	0.00232973169063355103	0.00135488672257594355
1500	-4424.80800189657293	81.3239798555892435	1	1.45727412433956927	0	-708.173058962886785	13.932548330673665	6.29043427813709346e-05	1	0.5	0.000262099852790606427	0.000302415418077255484	0.000311708346116230733	0	-761.220975607172818	12.0581143842875136	6.29043427813709346e-05	1	0.5	0.000351117582757855663	0.00244485457931539925	0.00139314290666237755	0	-724.616976273297269	14.4053813746759865	6.29043427813709346e-05	1	0.5	0.000202590863994965792	0.000250990530420745338	0.000220242158475766469	0	-737.080190793984571	14.3369125445689001	6.29043427813709346e-05	1	0.5	0.000189921903085705758	0.000289223188218244178	0.000244978949100191096	0	-725.984537904834724	13.7112691037268064	6.29043427813709346e-05	1	0.5	0.000890166843398300053	7.72823907168132426e-05	0.0005161218473918478	0	-767.732262354396767	13.1189804482247325	6.29043427813709346e-05	1	0.5	0.000351366850677183626	0.0013465232673812496	0.000867770048118864383
1600	-4420.82022244223663	82.0715340109477864	1	1.85154970427380983	0	-706.995816738666122	14.3623593823089237	2.71996013454243344e-05	1	0.5	0.000403734947188636058	2.17230710388378085e-05	0.000220075601579062684	0	-759.251357805612429	13.4173121592407352	2.71996013454243344e-05	1	0.5	0.000101348558677968084	0.00102334823295552584	0.000616397590693898391	0	-724.750771806749412	12.9506025390549073	2.71996013454243344e-05	1	0.5	0.00110931313366608537	0.000195949987472904366	0.000544258994700977015	0	-736.62539066760678	14.0253072751217953	2.71996013454243344e-05	1	0.5	0.000200845165832983717	0.000476250167515245601	0.000305795193199576707	0	-725.67161208906964	14.1288700061411312	2.71996013454243344e-05	1	0.5	0.000584546571529545177	0.000145768080820527196	0.000354795983334131658	0	-767.525273334532812	13.7751708564819442	2.71996013454243344e-05	1	0.5	0.000783486438987405576	0.000292880962736025261	0.000517131585110240308
1700	-4422.66442372263646	80.8192089899174135	1	0.661576513154153889	0	-706.963856743652627	14.105794046940094	2.33081001484989649e-05	1	0.5	0.000266634411475663515	2.27476751795424608e-05	0.000123133483367954402	0	-759.54371232083804	12.1617909305669087	2.33081001484989649e-05	1	0.5	0.000244660935628515045	0.00225854864623797023	0.00112011517656219898	0	-724.605576459399458	12.1471036009638826	2.33081001484989649e-05	1	0.5	0.000403417046665313747	0.000505682016165940034	0.00057753817218252968	0	-736.59947047402386	13.8068634808218	2.33081001484989649e-05	1	0.5	0.000603194064482499999	0.000370544180033726962	0.00050498579427137437	0	-727.095984181170934	14.2114423739701632	2.33081001484989649e-05	1	0.5	6.90536784059256922e-05	0.000394504707372367064	0.000207923745079922206	0	-767.855823543551651	14.0277939632802813	2.33081001484989649e-05	1	0.5	0.000240355345381707621	0.000531683432971121871	0.000397514777302961542
1800	-4422.4704844996686	81.3983591165435456	1	0.621109652522458977	0	-709.943364992026773	13.6435245215302867	1.67428530340464008e-06	1	0.5	0.000947934347520843911	0.00024612009863113918	0.000603357444829222831	0	-758.264655536797363	12.9333624756758212	1.67428530340464008e-06	1	0.5	0.000795342546287262811	0.000685115247533896296	0.00082789019881482405	0	-723.898098413030198	14.0426311809434665	1.67428530340464008e-06	1	0.5	0.000302396049586174166	0.000227552881337498241	0.000288876938854273489	0	-736.586788317090623	13.898796281538381	1.67428530340464008e-06	1	0.5	0.000729159060663216586	0.000190730157411326065	0.000469734908149156542	0	-726.292050743938148	13.2749981010361147	1.67428530340464008e-06	1	0.5	0.000336733093665349107	0.00016731544299716981	0.000302583639494558422	0	-767.485526496785496	13.2281488840085508	1.67428530340464008e-06	1	0.5	0.00054747472915704675	0.00100085535672990856	0.000714992462597596962
1900	-4423.42164872221292	80.6378534412442036	1	0.869957016684661966	0	-706.861608246249375	14.6000002384165732	7.03214847082690524e-05	1	0.5	0.000193451198954565389	3.11028321226049264e-05	0.000114329090250021563	0	-760.459639227350749	13.8591690760379151	7.03214847082690524e-05	1	0.5	0.0006764858076214607	0.000269752812935119179	0.00048609196597154626	0	-724.641394273576793	14.0596662210636687	7.03214847082690524e-05	1	0.5	0.000416324544777359488	0.000356252537104845995	0.000391677196916283624	0	-737.672992293787047	12.2271591787966756	7.03214847082690524e-05	1	0.5	0.00152372855453252777	0.000427601825855076004	0.000805318590088055638	0	-725.927659565131194	13.531848436635995	7.03214847082690524e-05	1	0.5	0.00111868174857680911	0.000164848925718219221	0.000602184091611439212	0	-767.858355116118105	12.1253331469297443	7.03214847082690524e-05	1	0.5	0.00109473449546267847	0.000222045510874130874	0.000813193348763512785
2000	-4421.06353808537369	75.6494753766445456	1	2.11371286192567753	0	-708.097418100573805	14.2885064493509493	6.88082352146836129e-06	1	0.5	0.000450019816533249884	9.1547786642050811e-05	0.000274905815009487725	0	-758.337127744250324	11.9024960467644139	6.88082352146836129e-06	1	0.5	0.00142629903225076067	0.000598646119157212296	0.000810931336218205273	0	-723.907127651130963	13.763518397841267	6.88082352146836129e-06	1	0.5	0.000286804128545132045	0.000437429842266741028	0.00031285712811174104	0	-736.664490560898003	10.1304646484817393	6.88082352146836129e-06	1	0.5	0.00109769638915898715	0.000573222701049501404	0.000562445844100723847	0	-726.309129939256195	14.1280766582445771	6.88082352146836129e-06	1	0.5	0.00014231802539315969	0.000572057761312801593	0.00034050502713875013	0	-767.748244089264745	12.2585081121169281	6.88082352146836129e-06	1	0.5	0.00206489937696624709	0.000196209090227057709	0.000982256235761844653
2100	-4421.66679576596835	80.3684637506003128	1	0.891918919484188555	0	-707.776656156039508	13.9133895583271361	1.31848214728990725e-05	1	0.5	0.00044775825642717846	8.82941960222867326e-05	0.000230077285896278466	0	-758.262571397020338	13.5002030271346154	1.31848214728990725e-05	1	0.5	0.00057523055401612446	0.000782363491196711672	0.000672837204629027829	0	-723.932969625903525	12.7339928445691406	1.31848214728990725e-05	1	0.5	0.000304140073517959297	0.000218660295426929499	0.000327429194440021659	0	-736.627788798259985	13.9288084740875036	1.31848214728990725e-05	1	0.5	0.000158926959566891429	0.000755776789686387349	0.000436341952216303178	0	-726.912867549438374	13.7469045523596236	1.31848214728990725e-05	1	0.5	0.000173149829665989575	5.70583888843517175e-05	0.000135604831604687346	0	-768.153942239306957	12.3197918128893011	1.31848214728990725e-05	1	0.5	0.00239589510856738413	9.26745854410817357e-05	0.00116375564708631383
2200	-4421.42067578757087	77.490148960859571	1	1.36650409363540959	0	-708.704862948422033	13.4765254378658312	1.73766457637026035e-05	1	0.5	0.0011754116435634533	2.55565582836147627e-05	0.000640881393558726453	0	-758.737133148545581	10.7643124478908234	1.73766457637026035e-05	1	0.5	0.000551293587580365231	0.000771541938708318587	0.000891409265028177806	0	-724.158888012607463	13.6928101389345933	1.73766457637026035e-05	1	0.5	0.00019373672787893054	0.000831012341955251663	0.000464681832089134078	0	-736.506593254810355	13.8924178743589106	1.73766457637026035e-05	1	0.5	0.000419276845149698816	0.000372968994868408898	0.000422070711230814128	0	-725.840209774312825	12.4057733678014035	1.73766457637026035e-05	1	0.5	0.000733522833977775959	0.000459048003577396612	0.000461543474881709553	0	-767.472988648872388	13.4136215610172513	1.73766457637026035e-05	1	0.5	0.00109665340080867938	0.000215682981208570069	0.000596480433681222588
2300	-4421.4038046629521	80.0085056975630948	1	0.198799341710717586	0	-707.78462066831878	13.1729378554243155	1.20344807026540452e-05	1	0.5	0.00127409639648031988	3.34457489006601086e-06	0.000548370722879923844	0	-758.601937398234668	12.9253634574498193	1.20344807026540452e-05	1	0.5	0.000851985225466636228	0.00075624435392889031	0.000882670932479563838	0	-724.780739544034191	13.4358512217847839	1.20344807026540452e-05	1	0.5	0.0003523441995237063	0.000822551893214002361	0.000635857325125541812	0	-736.580030131855665	13.8144772928125512	1.20344807026540452e-05	1	0.5	0.000360034508883801379	0.000600554574848913476	0.000499115112682223206	0	-726.234219658658731	13.5805915826263224	1.20344807026540452e-05	1	0.5	0.000723529407849942395	0.000533191690124673579	0.000596850118684059115	0	-767.422257261850405	12.9372931472463968	1.20344807026540452e-05	1	0.5	0.000430335016147869506	0.000518734615574920543	0.000564063722036280872
2400	-4421.16274955995414	79.8909456629660468	1	0.250052813993792089	0	-707.024381993885982	13.6819876087161774	3.76233771450388746e-05	1	0.5	0.000548386368627417102	2.59024488699074498e-06	0.000315540292039965837	0	-759.68101868395604	12.5405410639370771	3.76233771450388746e-05	1	0.5	0.000415589663623957607	0.00188043972896727936	0.00108991243488813913	0	-724.556974425763883	12.5952162347260064	3.76233771450388746e-05	1	0.5	0.000514848836811867563	0.000267827707898681997	0.00048576171902902439	0	-736.532903970734992	14.1099950061076171	3.76233771450388746e-05	1	0.5	0.000384509267153108935	0.000328221642877953089	0.00033561861733841182	0	-725.739033752576688	14.2650609754358833	3.76233771450388746e-05	1	0.5	0.000276024052909643503	0.000176462079794725818	0.000205183293212956956	0	-767.628436733036096	12.4478507210121307	3.76233771450388746e-05	1	0.5	0.000594411521151169296	0.00157742134844948635	0.000962049277605072804
2500	-4425.98756758035779	76.6760107275122067	1	0.559374267222832122	0	-709.434594688761081	13.2411378542269809	5.14097842661400423e-05	1	0.5	0.000925759234284285071	0.000182528311361140509	0.000625356977077078948	0	-759.283057701033727	13.0687456317119377	5.14097842661400423e-05	1	0.5	0.000372033784905495763	0.00130824996881713919	0.000768929361744480734	0	-725.302422622825475	12.7037667441557272	5.14097842661400423e-05	1	0.5	0.000794668445865715878	0.000258484376782580573	0.000633477145476396032	0	-736.758200992804177	13.0356126301077229	5.14097842661400423e-05	1	0.5	0.000924674876726696345	0.000344674696397263803	0.000532926118525380021	0	-725.82004669563355	14.1262864806298936	5.14097842661400423e-05	1	0.5	0.000251046425874516799	0.000468890638534989604	0.000344181000704686028	0	-769.389244879300009	10.1098835506712526	5.14097842661400423e-05	1	0.5	0.000104550124798731889	0.000482536103877100053	0.000423096087036115053
2600	-4421.5532802966618	81.2674633212475754	1	0.157153705041512298	0	-707.786920541054997	14.1183709847858836	1.44791989572650931e-05	1	0.5	0.000313023559992562468	0.000135359785448033643	0.000196502011650537777	0	-758.538327677473035	13.6950908823675412	1.44791989572650931e-05	1	0.5	0.000784237286595173611	0.000191438772063797787	0.000521452881964298409	0	-724.73496509206791	13.4478821554112038	1.44791989572650931e-05	1	0.5	0.0011425285041631796	9.77854859629814983e-05	0.000558133556153985431	0	-737.104129062957895	12.6929563229650118	1.44791989572650931e-05	1	0.5	0.000146473832679591258	0.000978411664067299191	0.000672882272831424309	0	-725.976020513493609	13.8638508868556443	1.44791989572650931e-05	1	0.5	0.000618726644745276697	0.000352873079290614297	0.000491619085020679838	0	-767.412917409614806	13.4442304183407177	1.44791989572650931e-05	1	0.5	0.00116376947687955065	0.000246081074010914792	0.00070248787438363723
2700	-4421.04878929851748	81.4516621760781305	1	0.714552633562140604	0	-708.09390934729538	13.9214622180589771	1.05232021604690382e-05	1	0.5	0.000518154893169444925	0.000118979066422207538	0.000278784228714187366	0	-758.179785133214864	13.7203703974401421	1.05232021604690382e-05	1	0.5	0.000322237554794470196	0.000788990434847536282	0.000563577585094066297	0	-724.208601756477719	13.2313925919496427	1.05232021604690382e-05	1	0.5	0.000737757873729745148	0.00034364853375714341	0.000454528846526007708	0	-736.739908496542057	13.8239677193898558	1.05232021604690382e-05	1	0.5	0.000735581562227711669	0.00010167216610645838	0.000448422444232168165	0	-726.176078270496305	13.7032782104635285	1.05232021604690382e-05	1	0.5	0.000694278416042952906	0.000405941198933721216	0.000565645048163335011	0	-767.650506294491038	12.7168310882204274	1.05232021604690382e-05	1	0.5	0.00132358478635437662	0.000686719076792472794	0.000914022973495403766
