parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	709.6612371806432	709.6612371806432
root_height_PopulationK	200	-	774.2699360976859	774.2699360976859
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	594.4443340121097	594.4443340121097
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	589.5708537360248	589.5708537360248
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	564.8018879940137	564.8018879940137
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	566.3192000482711	566.3192000482711
pop_size_PopulationB	300	-	594.0849163675352	594.0849163675352
pop_size_root_PopulationA	300	-	555.4725165490972	555.4725165490972
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	484.81699675284455	484.81699675284455
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	523.719190144009	523.719190144009
pop_size_root_PopulationE	300	-	497.232120671417	497.232120671417
ln_likelihood_PopulationG	300	-	606.3582118495759	606.3582118495759
root_height_PopulationG	300	-	619.0148225253965	619.0148225253965
pop_size_PopulationG	300	-	647.8607296551456	647.8607296551456
pop_size_PopulationH	300	-	487.14962176004474	487.14962176004474
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	550.5084001936629	550.5084001936629
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	659.8818109586475	659.8818109586475
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	430.26177604801995	430.26177604801995
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	479.9144364079526	479.9144364079526
concentration	400	-	475.614404251616	475.614404251616
ln_likelihood_PopulationA	400	-	459.13523524303184	459.13523524303184
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	550.6915051766659	550.6915051766659
pop_size_PopulationB	400	-	419.4505313157274	419.4505313157274
pop_size_root_PopulationA	400	-	462.7903022002804	462.7903022002804
ln_likelihood_PopulationC	400	-	563.3279210332375	563.3279210332375
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	591.1371241280967	591.1371241280967
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	447.4767338933059	447.4767338933059
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	407.0092753854164	407.0092753854164
pop_size_root_PopulationE	400	-	422.3478174186812	422.3478174186812
ln_likelihood_PopulationG	400	-	589.2085979481026	589.2085979481026
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	599.824235030081	599.824235030081
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	563.3618754624076	563.3618754624076
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	589.9737739662252	589.9737739662252
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	584.0957692718365	584.0957692718365
pop_size_PopulationK	400	-	552.5469206199471	552.5469206199471
pop_size_PopulationL	400	-	532.5152131891382	532.5152131891382
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	388.9046455691829	388.9046455691829
ln_likelihood_PopulationA	500	-	369.16526545273217	369.16526545273217
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	471.73426391145864	471.73426391145864
pop_size_PopulationB	500	-	328.551091854627	328.551091854627
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	460.63439464161115	460.63439464161115
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	396.2173745693912	396.2173745693912
pop_size_root_PopulationC	500	-	350.02078614178265	350.02078614178265
ln_likelihood_PopulationE	500	-	359.6713845239592	359.6713845239592
root_height_PopulationE	500	-	418.7340698346714	418.7340698346714
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.392560586944	474.392560586944
pop_size_root_PopulationE	500	-	392.2390091405633	392.2390091405633
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.19645342893875	428.19645342893875
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	320.81479462297756	320.81479462297756
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	439.7051828780954	439.7051828780954
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	387.6261480477416	387.6261480477416
pop_size_PopulationK	500	-	495.2083425658749	495.2083425658749
pop_size_PopulationL	500	-	432.6028245813944	432.6028245813944
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	362.840602311934	362.840602311934
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	378.28275465935104	378.28275465935104
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	343.6817299947274	343.6817299947274
pop_size_root_PopulationC	600	-	335.0918355014676	335.0918355014676
ln_likelihood_PopulationE	600	-	359.76120224612777	359.76120224612777
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	396.69220123731515	396.69220123731515
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	276.25284517641165	276.25284517641165
pop_size_PopulationH	600	-	276.31999238259124	276.31999238259124
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.14479430892277	385.14479430892277
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	344.6376990512127	344.6376990512127
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.56190594897438	230.56190594897438
ln_likelihood_PopulationA	700	-	295.4846088472825	295.4846088472825
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	188.26263062705448	188.26263062705448
pop_size_PopulationB	700	-	201.70601660316373	201.70601660316373
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	253.209493066633	253.209493066633
pop_size_PopulationD	700	-	233.34729916795294	233.34729916795294
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	261.7976196093666	261.7976196093666
pop_size_PopulationE	700	-	293.0354878356314	293.0354878356314
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	190.39274536490015	190.39274536490015
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	270.9498654169949	270.9498654169949
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	268.88967958089944	268.88967958089944
pop_size_PopulationJ	700	-	296.3027740994567	296.3027740994567
pop_size_root_PopulationI	700	-	285.8118357800583	285.8118357800583
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.35170908482388	251.35170908482388
pop_size_PopulationK	700	-	218.4764836184688	218.4764836184688
pop_size_PopulationL	700	-	237.24348614339232	237.24348614339232
pop_size_root_PopulationK	700	-	242.9431784288126	242.9431784288126
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.60717503738374	199.60717503738374
pop_size_PopulationA	800	-	151.4365497809152	151.4365497809152
pop_size_PopulationB	800	-	142.51881451221308	142.51881451221308
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	136.94060620458583	136.94060620458583
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.7120510331974	155.7120510331974
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.50378127859628	164.50378127859628
root_height_PopulationG	800	-	176.55127471377662	176.55127471377662
pop_size_PopulationG	800	-	168.0944043659832	168.0944043659832
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	173.80422474657135	173.80422474657135
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.17425649219172	165.17425649219172
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.8037452076404	160.8037452076404
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.32778644492656	95.32778644492656
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.65035562679545	64.65035562679545
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.505166796139044	54.505166796139044
pop_size_root_PopulationC	900	-	70.39723117625499	70.39723117625499
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.33754900385404	71.33754900385404
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.70088872292654	76.70088872292654
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	39.015418095658646	39.015418095658646
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	71.26160377886748	71.26160377886748
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.18139165392762	81.18139165392762
root_height_PopulationK	900	-	70.30111659081649	70.30111659081649
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.91368963901394	84.91368963901394
pop_size_root_PopulationK	900	-	101.0	101.0
