generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7695	0	10	0.263158	none	
ConcentrationScaler	1136	1228	3	0.0789474	3.02558	
TimeSizeRateMixer	2203	2988	6	0.157895	0.219694	
TimeRootSizeMixer	2634	2537	6	0.157895	0.068158	
EventTimeScaler	11467	8072	1	0.0263158	2.33431	
RootPopulationSizeScaler0	5380	5000	1	0.0263158	0.428688	
LeafPopulationSizeScaler0	6491	3889	1	0.0263158	2.42817	
RootPopulationSizeScaler1	5112	5266	1	0.0263158	0.438869	
LeafPopulationSizeScaler1	5929	4436	1	0.0263158	1.8144	
RootPopulationSizeScaler2	4964	5474	1	0.0263158	0.455547	
LeafPopulationSizeScaler2	6389	3982	1	0.0263158	1.97642	
RootPopulationSizeScaler3	4898	5433	1	0.0263158	0.449611	
LeafPopulationSizeScaler3	6297	4098	1	0.0263158	1.90567	
RootPopulationSizeScaler4	5072	5285	1	0.0263158	0.446635	
LeafPopulationSizeScaler4	6118	4253	1	0.0263158	2.05124	
RootPopulationSizeScaler5	5129	5250	1	0.0263158	0.440037	
LeafPopulationSizeScaler5	6312	4113	1	0.0263158	1.69244	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10362	0	10	0.263158	none	
ConcentrationScaler	1511	1668	3	0.0789474	3.02415	
TimeSizeRateMixer	2911	3958	6	0.157895	0.218707	
TimeRootSizeMixer	3525	3382	6	0.157895	0.0699764	
EventTimeScaler	14958	11185	1	0.0263158	2.39317	
RootPopulationSizeScaler0	7037	6791	1	0.0263158	0.433614	
LeafPopulationSizeScaler0	8448	5398	1	0.0263158	2.52181	
RootPopulationSizeScaler1	6738	7090	1	0.0263158	0.442613	
LeafPopulationSizeScaler1	7746	6052	1	0.0263158	1.86393	
RootPopulationSizeScaler2	6585	7314	1	0.0263158	0.459732	
LeafPopulationSizeScaler2	8307	5494	1	0.0263158	2.04531	
RootPopulationSizeScaler3	6478	7328	1	0.0263158	0.451564	
LeafPopulationSizeScaler3	8179	5680	1	0.0263158	1.9663	
RootPopulationSizeScaler4	6668	7144	1	0.0263158	0.449603	
LeafPopulationSizeScaler4	7966	5828	1	0.0263158	2.107	
RootPopulationSizeScaler5	6760	7072	1	0.0263158	0.443416	
LeafPopulationSizeScaler5	8199	5639	1	0.0263158	1.74952	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13082	0	10	0.263158	none	
ConcentrationScaler	1859	2123	3	0.0789474	3.01576	
TimeSizeRateMixer	3630	4941	6	0.157895	0.217859	
TimeRootSizeMixer	4345	4249	6	0.157895	0.0708052	
EventTimeScaler	18337	14416	1	0.0263158	2.43427	
RootPopulationSizeScaler0	8707	8533	1	0.0263158	0.437523	
LeafPopulationSizeScaler0	10336	6916	1	0.0263158	2.58935	
RootPopulationSizeScaler1	8343	8847	1	0.0263158	0.445257	
LeafPopulationSizeScaler1	9487	7669	1	0.0263158	1.89643	
RootPopulationSizeScaler2	8100	9182	1	0.0263158	0.461465	
LeafPopulationSizeScaler2	10086	7087	1	0.0263158	2.09073	
RootPopulationSizeScaler3	8056	9119	1	0.0263158	0.453368	
LeafPopulationSizeScaler3	9990	7247	1	0.0263158	2.00767	
RootPopulationSizeScaler4	8233	8950	1	0.0263158	0.45267	
LeafPopulationSizeScaler4	9765	7436	1	0.0263158	2.15085	
RootPopulationSizeScaler5	8336	8874	1	0.0263158	0.445601	
LeafPopulationSizeScaler5	9964	7216	1	0.0263158	1.78555	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15776	0	10	0.263158	none	
ConcentrationScaler	2215	2566	3	0.0789474	3.02265	
TimeSizeRateMixer	4366	5906	6	0.157895	0.217326	
TimeRootSizeMixer	5161	5061	6	0.157895	0.0715447	
EventTimeScaler	21682	17556	1	0.0263158	2.46769	
RootPopulationSizeScaler0	10308	10312	1	0.0263158	0.440247	
LeafPopulationSizeScaler0	12201	8443	1	0.0263158	2.63828	
RootPopulationSizeScaler1	9808	10751	1	0.0263158	0.445756	
LeafPopulationSizeScaler1	11180	9349	1	0.0263158	1.91768	
RootPopulationSizeScaler2	9612	11072	1	0.0263158	0.462123	
LeafPopulationSizeScaler2	11944	8610	1	0.0263158	2.13035	
RootPopulationSizeScaler3	9592	10970	1	0.0263158	0.454412	
LeafPopulationSizeScaler3	11777	8810	1	0.0263158	2.04203	
RootPopulationSizeScaler4	9788	10756	1	0.0263158	0.453854	
LeafPopulationSizeScaler4	11514	9033	1	0.0263158	2.18032	
RootPopulationSizeScaler5	9901	10700	1	0.0263158	0.447351	
LeafPopulationSizeScaler5	11721	8808	1	0.0263158	1.81443	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2548	3023	3	0.0789474	3.02009	
TimeSizeRateMixer	5148	6851	6	0.157895	0.217674	
TimeRootSizeMixer	5998	5939	6	0.157895	0.0720362	
EventTimeScaler	25044	20746	1	0.0263158	2.49575	
RootPopulationSizeScaler0	11927	12139	1	0.0263158	0.442452	
LeafPopulationSizeScaler0	14091	9967	1	0.0263158	2.68469	
RootPopulationSizeScaler1	11429	12588	1	0.0263158	0.447084	
LeafPopulationSizeScaler1	12914	11086	1	0.0263158	1.93599	
RootPopulationSizeScaler2	11152	12950	1	0.0263158	0.463007	
LeafPopulationSizeScaler2	13803	10178	1	0.0263158	2.16301	
RootPopulationSizeScaler3	11189	12816	1	0.0263158	0.455781	
LeafPopulationSizeScaler3	13618	10411	1	0.0263158	2.07169	
RootPopulationSizeScaler4	11390	12607	1	0.0263158	0.455344	
LeafPopulationSizeScaler4	13318	10692	1	0.0263158	2.20459	
RootPopulationSizeScaler5	11497	12557	1	0.0263158	0.448701	
LeafPopulationSizeScaler5	13567	10412	1	0.0263158	1.8392	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20989	0	10	0.263158	none	
ConcentrationScaler	2881	3501	3	0.0789474	3.01079	
TimeSizeRateMixer	5897	7793	6	0.157895	0.217853	
TimeRootSizeMixer	6815	6891	6	0.157895	0.0723374	
EventTimeScaler	28410	23928	1	0.0263158	2.51976	
RootPopulationSizeScaler0	13512	14014	1	0.0263158	0.443847	
LeafPopulationSizeScaler0	15955	11532	1	0.0263158	2.72083	
RootPopulationSizeScaler1	13022	14426	1	0.0263158	0.44877	
LeafPopulationSizeScaler1	14598	12853	1	0.0263158	1.9498	
RootPopulationSizeScaler2	12695	14857	1	0.0263158	0.46343	
LeafPopulationSizeScaler2	15669	11767	1	0.0263158	2.19164	
RootPopulationSizeScaler3	12772	14680	1	0.0263158	0.456809	
LeafPopulationSizeScaler3	15400	12081	1	0.0263158	2.09488	
RootPopulationSizeScaler4	13024	14428	1	0.0263158	0.456994	
LeafPopulationSizeScaler4	15070	12391	1	0.0263158	2.2258	
RootPopulationSizeScaler5	13007	14508	1	0.0263158	0.44927	
LeafPopulationSizeScaler5	15365	12076	1	0.0263158	1.85967	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23580	0	10	0.263158	none	
ConcentrationScaler	3199	3933	3	0.0789474	3.00915	
TimeSizeRateMixer	6603	8713	6	0.157895	0.217455	
TimeRootSizeMixer	7588	7771	6	0.157895	0.0725659	
EventTimeScaler	31674	26959	1	0.0263158	2.54195	
RootPopulationSizeScaler0	15130	15786	1	0.0263158	0.445653	
LeafPopulationSizeScaler0	17777	13093	1	0.0263158	2.75012	
RootPopulationSizeScaler1	14579	16241	1	0.0263158	0.449971	
LeafPopulationSizeScaler1	16316	14498	1	0.0263158	1.96554	
RootPopulationSizeScaler2	14232	16720	1	0.0263158	0.464337	
LeafPopulationSizeScaler2	17515	13317	1	0.0263158	2.21662	
RootPopulationSizeScaler3	14273	16562	1	0.0263158	0.457495	
LeafPopulationSizeScaler3	17199	13654	1	0.0263158	2.11673	
RootPopulationSizeScaler4	14598	16230	1	0.0263158	0.458268	
LeafPopulationSizeScaler4	16807	14037	1	0.0263158	2.24387	
RootPopulationSizeScaler5	14574	16302	1	0.0263158	0.450709	
LeafPopulationSizeScaler5	17122	13699	1	0.0263158	1.87721	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26204	0	10	0.263158	none	
ConcentrationScaler	3515	4349	3	0.0789474	3.00582	
TimeSizeRateMixer	7384	9649	6	0.157895	0.217608	
TimeRootSizeMixer	8427	8680	6	0.157895	0.0729066	
EventTimeScaler	34945	30249	1	0.0263158	2.55963	
RootPopulationSizeScaler0	16782	17652	1	0.0263158	0.447195	
LeafPopulationSizeScaler0	19667	14715	1	0.0263158	2.7785	
RootPopulationSizeScaler1	16198	18173	1	0.0263158	0.450804	
LeafPopulationSizeScaler1	18094	16238	1	0.0263158	1.97889	
RootPopulationSizeScaler2	15827	18646	1	0.0263158	0.464997	
LeafPopulationSizeScaler2	19388	14949	1	0.0263158	2.23888	
RootPopulationSizeScaler3	15885	18449	1	0.0263158	0.458606	
LeafPopulationSizeScaler3	19042	15278	1	0.0263158	2.13476	
RootPopulationSizeScaler4	16295	18056	1	0.0263158	0.459848	
LeafPopulationSizeScaler4	18558	15787	1	0.0263158	2.25947	
RootPopulationSizeScaler5	16210	18159	1	0.0263158	0.451725	
LeafPopulationSizeScaler5	18945	15406	1	0.0263158	1.89292	
