parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	821.9705378858714	821.9705378858714
pop_size_root_PopulationA	100	-	816.8210309378143	816.8210309378143
ln_likelihood_PopulationC	100	-	699.8450802665132	699.8450802665132
root_height_PopulationC	100	-	533.1190348830876	533.1190348830876
pop_size_PopulationC	100	-	638.8270777096777	638.8270777096777
pop_size_PopulationD	100	-	570.143609212333	570.143609212333
pop_size_root_PopulationC	100	-	755.7429395145148	755.7429395145148
ln_likelihood_PopulationE	100	-	797.9888821002492	797.9888821002492
root_height_PopulationE	100	-	769.6064301195278	769.6064301195278
pop_size_PopulationE	100	-	864.0596410384329	864.0596410384329
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	703.1065628435717	703.1065628435717
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	683.851773471798	683.851773471798
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	791.3723916499571	791.3723916499571
root_height_PopulationK	100	-	716.9887049625556	716.9887049625556
pop_size_PopulationK	100	-	603.3091788228315	603.3091788228315
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	707.5668024395615	707.5668024395615
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	624.4901644180286	624.4901644180286
pop_size_PopulationC	200	-	799.3409719172885	799.3409719172885
pop_size_PopulationD	200	-	636.5334295202111	636.5334295202111
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	724.3864039443462	724.3864039443462
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	678.5531367019943	678.5531367019943
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	684.3033228825685	684.3033228825685
pop_size_PopulationK	200	-	763.7721301231815	763.7721301231815
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	698.0827986853446	698.0827986853446
root_height_PopulationA	300	-	667.0839908785117	667.0839908785117
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	691.8496156780334	691.8496156780334
pop_size_root_PopulationA	300	-	549.3073436076764	549.3073436076764
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	474.85895630792766	474.85895630792766
pop_size_PopulationC	300	-	658.3045102348649	658.3045102348649
pop_size_PopulationD	300	-	479.89528520424074	479.89528520424074
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	687.3328491666634	687.3328491666634
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	660.4699524114814	660.4699524114814
ln_likelihood_PopulationG	300	-	679.0401017017009	679.0401017017009
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	692.3433027236516	692.3433027236516
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	675.8273448746068	675.8273448746068
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	500.625959452903	500.625959452903
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	513.2166581696	513.2166581696
pop_size_PopulationK	300	-	564.2357316122964	564.2357316122964
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	514.5965495665192	514.5965495665192
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	464.7358320553493	464.7358320553493
root_height_PopulationA	400	-	467.84002855576944	467.84002855576944
pop_size_PopulationA	400	-	480.690011119186	480.690011119186
pop_size_PopulationB	400	-	564.7421773476743	564.7421773476743
pop_size_root_PopulationA	400	-	443.86882487118874	443.86882487118874
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	386.63987377556344	386.63987377556344
pop_size_PopulationC	400	-	486.42542354868027	486.42542354868027
pop_size_PopulationD	400	-	529.5510007704379	529.5510007704379
pop_size_root_PopulationC	400	-	514.8047516359812	514.8047516359812
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	563.3503445856919	563.3503445856919
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	530.2774347940189	530.2774347940189
root_height_PopulationG	400	-	510.01121838546237	510.01121838546237
pop_size_PopulationG	400	-	502.3499131339833	502.3499131339833
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	594.8742286971892	594.8742286971892
ln_likelihood_PopulationI	400	-	526.1053817445187	526.1053817445187
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	555.5566411647949	555.5566411647949
pop_size_PopulationJ	400	-	460.0399736112187	460.0399736112187
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.2962213755864	506.2962213755864
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	454.00867803106104	454.00867803106104
pop_size_PopulationA	500	-	480.30673749156455	480.30673749156455
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	332.77694417454404	332.77694417454404
pop_size_PopulationC	500	-	415.3311609113045	415.3311609113045
pop_size_PopulationD	500	-	491.2322439042399	491.2322439042399
pop_size_root_PopulationC	500	-	483.2505979996263	483.2505979996263
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	375.0639986820464	375.0639986820464
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	420.16790800999274	420.16790800999274
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	350.97632098624564	350.97632098624564
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.5391999788368	366.5391999788368
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	338.18115707819265	338.18115707819265
root_height_PopulationA	600	-	368.1912366620634	368.1912366620634
pop_size_PopulationA	600	-	285.778837636966	285.778837636966
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	296.47139792612114	296.47139792612114
ln_likelihood_PopulationC	600	-	349.86453965115624	349.86453965115624
root_height_PopulationC	600	-	238.65896709808513	238.65896709808513
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	266.3881292868516	266.3881292868516
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	272.2797161957878	272.2797161957878
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	355.1959909746681	355.1959909746681
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	360.4904917375325	360.4904917375325
pop_size_PopulationJ	600	-	364.18212855469284	364.18212855469284
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	270.1137783988573	270.1137783988573
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	280.1436677457628	280.1436677457628
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.78282939325103	236.78282939325103
pop_size_PopulationA	700	-	210.2799782652976	210.2799782652976
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	174.9975529148832	174.9975529148832
pop_size_PopulationC	700	-	268.5803004665698	268.5803004665698
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.1954674428272	271.1954674428272
ln_likelihood_PopulationE	700	-	222.6893115517016	222.6893115517016
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	249.2812877044598	249.2812877044598
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	299.98129160275596	299.98129160275596
ln_likelihood_PopulationG	700	-	283.0504782262942	283.0504782262942
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	236.6970176497696	236.6970176497696
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	255.82714156762808	255.82714156762808
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	165.5448916990701	165.5448916990701
pop_size_PopulationJ	700	-	236.6931975106706	236.6931975106706
pop_size_root_PopulationI	700	-	204.68339155672885	204.68339155672885
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.7843807449962	276.7843807449962
pop_size_PopulationK	700	-	255.32850552248033	255.32850552248033
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.54973201765966	187.54973201765966
pop_size_PopulationA	800	-	182.62042423331508	182.62042423331508
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.54338216194205	165.54338216194205
root_height_PopulationC	800	-	116.45130429127046	116.45130429127046
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.87243763565056	190.87243763565056
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.74792348689303	170.74792348689303
root_height_PopulationE	800	-	176.05006514136358	176.05006514136358
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	186.17396940173077	186.17396940173077
root_height_PopulationG	800	-	147.93272715138033	147.93272715138033
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.178106663009	184.178106663009
pop_size_root_PopulationG	800	-	178.93275984622804	178.93275984622804
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.80240889837265	164.80240889837265
pop_size_PopulationJ	800	-	131.21724537789999	131.21724537789999
pop_size_root_PopulationI	800	-	165.18161065072078	165.18161065072078
ln_likelihood_PopulationK	800	-	146.71330344601833	146.71330344601833
root_height_PopulationK	800	-	177.9457892873295	177.9457892873295
pop_size_PopulationK	800	-	158.07779604310625	158.07779604310625
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	182.77885012010483	182.77885012010483
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	100.64072358079237	100.64072358079237
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.216312828806416	51.216312828806416
pop_size_PopulationB	900	-	87.36526055507457	87.36526055507457
pop_size_root_PopulationA	900	-	72.22217995197279	72.22217995197279
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.16668674125627	61.16668674125627
pop_size_PopulationC	900	-	80.8357876189145	80.8357876189145
pop_size_PopulationD	900	-	95.75198487329838	95.75198487329838
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.15251850490232	91.15251850490232
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.37558462976166	84.37558462976166
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.44550217005467	77.44550217005467
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.99614295461441	79.99614295461441
ln_likelihood_PopulationI	900	-	89.15380648894319	89.15380648894319
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.39834769656751	82.39834769656751
pop_size_root_PopulationI	900	-	80.38318033484163	80.38318033484163
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.52871110128156	82.52871110128156
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.20231483749414	84.20231483749414
pop_size_root_PopulationK	900	-	101.0	101.0
