generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.70474913255657	80.7449026016734592	1	0.312136263555187587	0	-706.788231291423699	14.5326862172299833	0.000727490201581118242	1	0.5	0.000172155641084109661	9.30072840102388556e-05	0.000136637614324457081	0	-715.142026731143346	12.2380637611073126	0.000727490201581118242	1	0.5	0.000490199062385186617	0.00114306484309914047	0.000650043227723416293	0	-742.696626767546149	13.0002269813818323	0.000727490201581118242	1	0.5	0.000988483223180685808	0.000645578049999730869	0.000726119582222085869	0	-734.480232125254361	13.5833986306386514	0.000727490201581118242	1	0.5	0.000206919408109053972	0.00039884250004939691	0.000250345996863118544	0	-734.94376851936579	13.3461408015572403	0.000727490201581118242	1	0.5	9.32968215976081938e-05	0.000209950872155981991	0.000117950282279294917	0	-729.653863697823681	13.7812798716093177	0.000727490201581118242	1	0.5	0.000285825897032786886	0.00010090549397201753	0.00015938951094481726
1100	-4361.63507804707115	87.3537027187554855	3	3.62281960074388421	0	-707.786653537006828	14.2488818738101664	0.00174980172026789897	1	0.5	9.11069604907798318e-06	0.000270005793131926212	0.000121436058925030729	1	-712.363999766727261	12.8340778875153703	9.58013507430657352e-05	1	0.5	0.000140551639014165167	0.000838770201549960391	0.000586049554737091386	0	-742.085648737666133	13.6316806440787133	0.00174980172026789897	1	0.5	0.000673247397412837312	0.000535863076037584895	0.000609636362216376673	1	-735.169684373577411	13.3966205478210689	9.58013507430657352e-05	1	0.5	0.00053392804416923774	0.000548859507712181173	0.000467077661253122178	2	-734.862267844415896	13.8340583406384496	0.00152922788341993245	1	0.5	0.0002021570236039697	0.000348690576402853585	0.000234017322910468729	0	-729.366823787677276	14.1815271793226607	0.00174980172026789897	1	0.5	0.000261038214766887275	0.000418376120943363702	0.000333352769359757193
1200	-4360.26845073524146	85.2395541561556627	2	1.2000698323701311	0	-704.814497786305537	14.3824264756128741	0.000218269140494873758	1	0.5	1.07615485763870807e-05	0.000428378186984549572	0.000206662442521877765	0	-711.775930717088727	12.0590098730163433	0.000218269140494873758	1	0.5	0.000502841515869133617	0.00053118891549303526	0.000382472507377744006	0	-742.547349345510611	13.5962295166998022	0.000218269140494873758	1	0.5	0.00117334239764615273	1.37658919768842604e-05	0.000549548215748566979	0	-733.995756867436171	14.1984218641706796	0.000218269140494873758	1	0.5	0.000242729382440006895	0.00041192516460823508	0.000326578355990686043	1	-736.650735114724625	13.653223666667806	0.000687327658513325955	1	0.5	0.00081075851385770776	5.99640921356297028e-05	0.000478671070069162723	0	-730.48418090417556	14.2744547878658885	0.000218269140494873758	1	0.5	0.000394365784117003135	0.000182817360237848552	0.000288379669571013771
1300	-4359.04738148759316	79.4302767679347426	1	0.134708753992193564	0	-705.927138499667194	13.9624171754115238	0.000308229861496931064	1	0.5	8.25193105571972753e-06	0.000880973880854345475	0.000427267937556909225	0	-711.532737523738774	13.4661087598107141	0.000308229861496931064	1	0.5	0.000990729056516960905	0.000125454617004241531	0.000490652585486027015	0	-741.226121341466296	13.4171616996195411	0.000308229861496931064	1	0.5	0.00113533232537946791	9.04163640229851457e-05	0.000545719517041319329	0	-735.522626729564308	10.9952454259858783	0.000308229861496931064	1	0.5	0.000398661646473395619	0.00131683484664501757	0.000615526263254196682	0	-736.951246862596463	13.2108187278229678	0.000308229861496931064	1	0.5	0.000649548521910443041	7.35257019517892684e-05	0.000289779174525535779	0	-727.887510530560007	14.5030658162504924	0.000308229861496931064	1	0.5	6.54115625503336417e-05	0.000219664516723648817	0.000147443020990282596
1400	-4362.47685230325806	79.2608300524497338	1	1.08362443875498227	0	-706.657210185811437	14.1230683269989257	0.000579330737874795415	1	0.5	0.000234033287916425971	0.000296664052859247935	0.000284695596754766381	0	-710.436254862236183	14.3327742749568259	0.000579330737874795415	1	0.5	8.34921579348858923e-05	5.76397569861744087e-05	7.82149400385739532e-05	0	-741.221020621075922	12.9139474703738859	0.000579330737874795415	1	0.5	0.000468517377104475251	0.000510355850936479254	0.000581416365323862813	0	-734.825505376878596	12.1627981980574553	0.000579330737874795415	1	0.5	0.000222056641573994577	0.000909763333135653459	0.00042592445821999184	0	-739.162904274746097	12.7490371283469628	0.000579330737874795415	1	0.5	0.00166478486824999956	0.000189808806453893461	0.00100509758839691381	0	-730.173956982510049	12.9539756956831233	0.000579330737874795415	1	0.5	0.000570008137285422066	0.000389632658384879221	0.000383717142384516069
1500	-4356.65933016426425	84.04272042464099	2	0.815887360068373146	0	-706.027498070869228	14.2768709979772161	0.000151649627269092609	1	0.5	0.000327861579547384459	0.000178266427945772871	0.000262259080503794804	0	-710.321452278656579	14.2144327765053085	0.000151649627269092609	1	0.5	0.000126391699893190417	0.000260575372977474946	0.00020980679838153668	1	-740.819364264013529	13.5635408238705431	0.00124371820669110671	1	0.5	0.000501858952828708829	0.000379571464663847481	0.000490651624563340108	0	-734.137835624122317	13.2370273269709777	0.000151649627269092609	1	0.5	0.000171203368014724117	0.00044580579415483989	0.0002451119628922173	1	-734.600198983864288	13.2904985091702059	0.00124371820669110671	1	0.5	0.000152361598360717881	0.000121338683931327949	0.000167378108729174843	0	-730.752980942739214	13.9169020519199957	0.000151649627269092609	1	0.5	0.000197466356940369144	0.000571403032339303386	0.000409510564274353996
1600	-4356.5708890701253	81.6541700935005537	1	1.50565759547625189	0	-705.406025252405016	13.8997414646506048	0.000522896571180601314	1	0.5	2.77517363663485623e-05	0.00029972217303759791	0.000136018838168317071	0	-710.885151089419196	14.1119746946639566	0.000522896571180601314	1	0.5	0.000476895224131895844	0.000133664866363076006	0.000322231359607609829	0	-740.971452965202388	12.6260654857571168	0.000522896571180601314	1	0.5	0.000866221772536863392	0.000211591310719713564	0.000651362836302227179	0	-734.96124508098967	14.2119500494986433	0.000522896571180601314	1	0.5	4.48398033864406273e-05	0.000359645477801034106	0.000179050142970136044	0	-735.892657590033991	13.7865409737780862	0.000522896571180601314	1	0.5	0.000497659295512154149	0.000114261149716638198	0.000260508010190973506	0	-728.454357092074702	13.3458302484741793	0.000522896571180601314	1	0.5	0.000208040990529088921	0.000525485091519699819	0.00042750468373898144
1700	-4354.50447903711938	86.1535186564811823	2	0.696179422302506734	0	-706.365272542827711	13.952403947191458	0.000327421344363432404	1	0.5	0.000145948949854726333	0.00071538872746944402	0.000403792415679690416	0	-710.294457463464255	13.3925529564126204	0.000327421344363432404	1	0.5	0.000142702459746816304	0.000174106183763058226	0.000191367426881834283	0	-740.756706242539167	14.4350558954001542	0.000327421344363432404	1	0.5	0.00021125809084920853	0.000213540880269208049	0.000209567924208687548	0	-734.110465732134344	14.0972838952674486	0.000327421344363432404	1	0.5	0.000110187317024331368	0.000350151059695084802	0.000251605134499168436	1	-735.544726133078029	13.2282714981600833	0.000822733858638303442	1	0.5	0.000540210366510111275	0.000107652776539349593	0.000385423273641852314	0	-727.432850923076671	14.1847171838410588	0.000327421344363432404	1	0.5	2.85940256848809165e-05	0.000585868500181932028	0.000286216423892447563
1800	-4353.60232651725437	84.5481768795252719	2	1.24053079230544872	0	-705.572962239890217	14.7060149143666994	0.000566220389839357935	1	0.5	2.33003888821785552e-05	0.000131592756433586677	7.57638994347065501e-05	0	-710.443259387430203	14.413742980058398	0.000566220389839357935	1	0.5	0.000238987450704793711	0.00012332559155541441	0.000188192093881022263	0	-740.517237812156736	14.2057650480769304	0.000566220389839357935	1	0.5	0.000196501241825494818	9.08133880101206554e-05	0.000158747900473671556	0	-734.799120365282988	13.8627530660377545	0.000566220389839357935	1	0.5	0.000427496826692639015	0.000199314694851403029	0.000270856928136667277	1	-734.585862991818317	11.7333794065234613	0.000921570331194678698	1	0.5	0.000174457622772739615	0.000123242869165829827	0.000201218488239818038	1	-727.683883720676022	13.9960066043399411	0.000921570331194678698	1	0.5	9.59799946013880795e-06	0.000801822593512475381	0.000379295187606275817
1900	-4355.11359429897948	79.5471448786202018	2	4.47179505316760029	0	-706.84780181628355	13.6725107473746021	0.000364685428607106575	1	0.5	8.94915207353644027e-05	0.00103173816231436955	0.000521120127487992193	0	-710.020500752554881	14.5797091634315521	0.000364685428607106575	1	0.5	0.000142345051871709774	0.00011493037669795912	0.000122160410278117696	1	-740.132938660147829	11.7110238965239049	0.000704592799397040404	1	0.5	0.000455613465610963417	0.000199308429046030674	0.000434492785121577045	0	-734.315375393976524	12.6012777284102526	0.000364685428607106575	1	0.5	0.000544264778676090653	0.000272560848443087684	0.000310806709910185926	1	-736.132652284738583	13.4814744242971756	0.000704592799397040404	1	0.5	0.000128442142026632304	0.000670396790245102831	0.000334221867097297118	0	-727.664325391278112	13.306995424744553	0.000364685428607106575	1	0.5	5.39507772281229563e-05	0.000261392376758312205	0.00012232864743630834
2000	-4359.31721283815932	83.2070191205327632	1	0.175646666858566253	0	-706.71154785114436	13.8411161147561543	0.000442674315294333391	1	0.5	0.000132622693186204473	0.00069483876128482178	0.000442456381149469063	0	-710.119120760530791	14.1086193357314844	0.000442674315294333391	1	0.5	0.000443437104570665254	2.40071862033304736e-05	0.000254643911953265	0	-740.422754499416897	14.315788103088078	0.000442674315294333391	1	0.5	0.000428475114989484561	6.94405098749816311e-05	0.000233417120293164107	0	-736.238695935028318	13.0697848084288371	0.000442674315294333391	1	0.5	0.000311206001944949967	0.00135832332580655885	0.000877081419661879507	0	-738.388949652242786	13.362730887058488	0.000442674315294333391	1	0.5	0.0014438561949986189	5.40917578667360027e-05	0.000736588940510804263	0	-727.436144139795601	14.4794067679650276	0.000442674315294333391	1	0.5	5.04714774329502285e-05	0.000277144362116798517	0.000168183986927911844
2100	-4355.12540842262479	84.6092116349024224	2	3.09372869227405012	0	-706.068496681747547	14.2089178598480057	0.000636773137484059493	1	0.5	0.000120814356062730745	0.000184594516081448303	0.000132548030434121334	0	-710.912468458712738	14.3308572163442847	0.000636773137484059493	1	0.5	7.1530065664922909e-05	0.00012059310035878735	8.3511554971394761e-05	1	-741.388713404547843	11.984526782974811	0.000176689885060301173	1	0.5	0.00056375601525245555	7.84579489073604271e-05	0.000228970597883119151	1	-734.23684283014552	14.3915412648260101	0.000176689885060301173	1	0.5	0.000223855671095596104	0.000159686957740277685	0.000199284785174641652	0	-735.338449472280558	14.3704978587772843	0.000636773137484059493	1	0.5	0.000380792494707438069	0.000108656638664667875	0.000238272976507397335	0	-727.180437575190467	14.3477762261985191	0.000636773137484059493	1	0.5	1.28183156380058665e-05	0.000259802190628576025	0.000147262436325278344
2200	-4362.67849957493854	91.8437097921081147	4	4.22358323236888999	0	-708.215927904873865	14.0316511527910635	0.000791230640029315217	1	0.5	0.000463077536648311182	0.000363928853748970679	0.000401296919477355895	1	-713.311640630040415	13.3369539231843852	0.000122160587564695611	1	0.5	0.000190774397962093211	0.00130760432094326347	0.000710704110521297779	0	-741.248465746878537	13.069114558189284	0.000791230640029315217	1	0.5	0.00113314653422626785	0.000228463405174733565	0.0005826345621333781	0	-736.297814203519238	13.565760110785078	0.000791230640029315217	1	0.5	0.000873956376943923184	0.000327029379899229048	0.00062573905151463256	2	-735.157784107060706	14.5498110259183946	0.00136806402079244025	1	0.5	5.32574100274672626e-05	0.000114239245685657489	7.59476637122982523e-05	3	-728.446866982565894	12.2712656132842532	0.00184633579058554901	1	0.5	3.71860137562486759e-05	0.000386793930709404044	0.000275785173225252572
2300	-4353.97171667745442	82.4259620649986715	3	5.95032932632723899	0	-704.710750632917211	14.4599546730365738	0.000192394487530176658	1	0.5	3.16772612010216562e-05	0.0002353572714859012	0.000121407333707542202	1	-711.294212008306204	13.7038153102624722	0.000905767728002904735	1	0.5	0.000227595286654603841	0.000152663489513647945	0.000221504952853815055	2	-740.094727741102588	14.2445567443417254	0.000563673313064036495	1	0.5	0.000436143794457053314	0.000139029718954337945	0.000293558724478827431	0	-734.415249232593737	13.4315579352636281	0.000192394487530176658	1	0.5	0.000413959220513837047	0.00041771270937114623	0.000474529844202089645	1	-734.687485224724469	14.0696675324461893	0.000905767728002904735	1	0.5	0.000103524835764861432	0.000178871963490420303	0.000119377493892641485	2	-728.769291837809988	8.59961739509537537	0.000563673313064036495	1	0.5	0.000232656538700759134	0.000573747486692448706	0.000611996615617544856
2400	-4355.75188474731385	85.6405067264179962	2	4.20200259888716765	0	-706.165967818087893	14.466412557582558	0.000816241702317285485	1	0.5	4.80046272140880839e-05	0.000307897847533542706	0.000167555358426412009	1	-711.247773620833186	13.671678331989181	0.000101911674149016186	1	0.5	7.05432134983860221e-05	0.000629240542016097355	0.000296681470185627657	0	-740.461888037078552	14.0106143335800795	0.000816241702317285485	1	0.5	0.000348176887304093706	0.00038928980637717561	0.000386447496534959574	0	-735.251747175390051	13.7034052913363951	0.000816241702317285485	1	0.5	0.000358012963634547483	0.000651368128949358612	0.000534067459020659313	0	-734.757451277782934	14.2514856291286485	0.000816241702317285485	1	0.5	0.000115671044170206363	0.000220971914086907467	0.000148153947734106243	0	-727.867056818141123	13.791625330828909	0.000816241702317285485	1	0.5	2.16459725732224955e-05	0.000915770582546072357	0.00042644521660652559
2500	-4360.87496141720567	88.3379689892787781	3	4.71403631779404719	0	-706.540642783503699	13.7945418052340578	0.000484245344544407337	1	0.5	0.000239078007777252248	0.000301957622666531396	0.000305848020479907703	1	-710.23415485487601	14.1908238649313656	0.000285592841911478398	1	0.5	0.000352094572397024426	0.000142958475974055521	0.000263665633747782392	2	-741.27768336624149	14.3019168433190842	0.00187387286473932112	1	0.5	0.000255384202677609281	0.000195058789473309197	0.000206344845105298067	1	-735.655502849795425	13.5853053611697145	0.000285592841911478398	1	0.5	0.00057874967694494545	7.51608277300784539e-05	0.000272045818171930706	0	-739.801259903311802	13.193390382682491	0.000484245344544407337	1	0.5	0.00063115154831105589	0.000700536805393739957	0.000731943507765851699	1	-727.365717659476672	14.3126114798018769	0.000285592841911478398	1	0.5	8.79261913469698832e-06	0.000366662981824152437	0.000168947228102755482
2600	-4357.49086062277456	81.6386433623559924	1	0.944407097052622602	0	-705.567491662278485	13.3213114046895988	0.000559022695639481404	1	0.5	4.42990410610067918e-05	0.000154549739023871694	7.63835604950204765e-05	0	-710.859813158320776	12.8628526463294577	0.000559022695639481404	1	0.5	6.2635259643676892e-05	0.000108449109736251259	0.000108853694319019389	0	-740.591714442920647	14.1390278829609439	0.000559022695639481404	1	0.5	0.000216936787180481563	0.000361083373005000421	0.000305497098315241479	0	-735.378817447389679	13.3738902042295607	0.000559022695639481404	1	0.5	0.000328258590880166356	0.000916938364358501224	0.000672798023097641697	0	-737.415561346119034	13.257452745278167	0.000559022695639481404	1	0.5	0.00069015517874198315	0.000352351300935087872	0.000437376544718686506	0	-727.6774625657456	14.5505749207708366	0.000559022695639481404	1	0.5	8.405223583026363e-05	0.000225254798546450544	0.000152579313061531902
2700	-4360.09063954970952	81.8014553132038031	1	1.16801089625809018	0	-707.4365275272595	13.7774518152281651	0.000290089285579212832	1	0.5	0.000429134839048736863	0.000536688295242750829	0.000506818765070341307	0	-709.430245479985047	13.608150932288142	0.000290089285579212832	1	0.5	0.000258440393197666076	5.61570682655950111e-06	0.000157149599354044567	0	-740.915943352318664	13.9251284895256937	0.000290089285579212832	1	0.5	0.000835053188135315909	9.97286385305091387e-05	0.000461082333701557192	0	-734.961835048530133	12.8583416234047867	0.000290089285579212832	1	0.5	0.000167713594481024681	0.00117588809668613798	0.000556206504487952234	0	-737.136156453135527	14.1964645550681965	0.000290089285579212832	1	0.5	0.000114928073758520675	0.000485773368494395478	0.000309622922248004213	0	-730.209931688480992	13.4501276690720246	0.000290089285579212832	1	0.5	0.00041766774248555436	0.000140728820785412467	0.000327873735219623148
2800	-4359.75860268219276	82.6826476026422768	1	0.375606212352138535	0	-704.934414465934879	14.3977191332768211	0.000302725742314582903	1	0.5	2.88037571588624617e-05	0.000216071635523249693	0.000109014075400432368	0	-710.237661729139518	12.7969296000505359	0.000302725742314582903	1	0.5	0.000364481140486214725	0.000119016915745637808	0.000302287472662985345	0	-741.016305763779428	14.3302174187343496	0.000302725742314582903	1	0.5	0.000159658935991397041	0.000184054534717739769	0.000154128975406115509	0	-736.91419522524609	12.9420489814578588	0.000302725742314582903	1	0.5	0.000824595001601439591	0.00109425181204901101	0.000938449781301186887	0	-736.857988762291711	14.033877389959402	0.000302725742314582903	1	0.5	0.000182892240113171055	0.000304452646854282138	0.00026803492605251614	0	-729.79803673580102	13.830486296179421	0.000302725742314582903	1	0.5	0.000240407735177356591	0.000752149900158552323	0.000467464472278886309
