generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	16402	11010	1	0.0263158	2.38736	
RootPopulationSizeScaler1	13097	14301	1	0.0263158	0.456145	
LeafPopulationSizeScaler1	16413	11036	1	0.0263158	2.41111	
RootPopulationSizeScaler2	12851	14618	1	0.0263158	0.46621	
LeafPopulationSizeScaler2	14801	12649	1	0.0263158	2.11799	
RootPopulationSizeScaler3	12748	14593	1	0.0263158	0.460879	
LeafPopulationSizeScaler3	14860	12577	1	0.0263158	2.05646	
RootPopulationSizeScaler4	12732	14646	1	0.0263158	0.466693	
LeafPopulationSizeScaler4	14834	12560	1	0.0263158	2.31102	
RootPopulationSizeScaler5	13144	14262	1	0.0263158	0.451844	
LeafPopulationSizeScaler5	15627	11790	1	0.0263158	2.33403	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23578	0	10	0.263158	none	
ConcentrationScaler	3580	3496	3	0.0789474	2.47546	
TimeSizeRateMixer	10797	13412	6	0.157895	0.287579	
TimeRootSizeMixer	13009	11263	6	0.157895	0.223294	
EventTimeScaler	45308	47257	1	0.0263158	1.51773	
RootPopulationSizeScaler0	14698	16127	1	0.0263158	0.457377	
LeafPopulationSizeScaler0	18317	12566	1	0.0263158	2.4188	
RootPopulationSizeScaler1	14684	16163	1	0.0263158	0.457402	
LeafPopulationSizeScaler1	18308	12571	1	0.0263158	2.4422	
RootPopulationSizeScaler2	14445	16460	1	0.0263158	0.467464	
LeafPopulationSizeScaler2	16490	14400	1	0.0263158	2.13192	
RootPopulationSizeScaler3	14367	16413	1	0.0263158	0.462182	
LeafPopulationSizeScaler3	16587	14300	1	0.0263158	2.0725	
RootPopulationSizeScaler4	14379	16425	1	0.0263158	0.46838	
LeafPopulationSizeScaler4	16622	14245	1	0.0263158	2.33083	
RootPopulationSizeScaler5	14754	16094	1	0.0263158	0.453325	
LeafPopulationSizeScaler5	17410	13454	1	0.0263158	2.35749	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3960	3907	3	0.0789474	2.48397	
TimeSizeRateMixer	12025	14988	6	0.157895	0.287513	
TimeRootSizeMixer	14429	12545	6	0.157895	0.225185	
EventTimeScaler	50433	52770	1	0.0263158	1.52458	
RootPopulationSizeScaler0	16245	17978	1	0.0263158	0.45823	
LeafPopulationSizeScaler0	20210	14029	1	0.0263158	2.44917	
RootPopulationSizeScaler1	16268	17942	1	0.0263158	0.458796	
LeafPopulationSizeScaler1	20130	14134	1	0.0263158	2.46707	
RootPopulationSizeScaler2	15987	18267	1	0.0263158	0.468446	
LeafPopulationSizeScaler2	18143	16114	1	0.0263158	2.14259	
RootPopulationSizeScaler3	15905	18249	1	0.0263158	0.4627	
LeafPopulationSizeScaler3	18284	15982	1	0.0263158	2.08521	
RootPopulationSizeScaler4	15915	18248	1	0.0263158	0.469196	
LeafPopulationSizeScaler4	18351	15901	1	0.0263158	2.34772	
RootPopulationSizeScaler5	16298	17919	1	0.0263158	0.454553	
LeafPopulationSizeScaler5	19154	15086	1	0.0263158	2.37873	
