generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.67964534833391	86.6601970283850136	6	4.87684651485934317	0	-763.881032786356059	10.892202125591238	0.00751719822546671572	1	0.5	0.00188127611313081708	0.00188127611313081708	0.00201801241552606106	1	-709.218246353355084	14.4600127089879038	0.00101542950046232738	1	0.5	0.000149449615191484274	0.000149449615191484274	0.000137209433966866898	2	-744.64514810649132	13.4146432669604039	0.0143706814867631417	1	0.5	0.000459368073405979195	0.000459368073405979195	0.00051951398341911338	3	-777.815117355304892	11.8549380556555128	0.00473454230814743162	1	0.5	0.00139208706619859627	0.00139208706619859627	0.00123850473916955052	4	-820.817298913461968	13.6984398717615026	0.0195162577231834909	1	0.5	0.000203069477141297071	0.000203069477141297071	0.000236052952344395912	5	-800.302801833364583	6.8190552948905534	0.0280699531304603005	1	0.5	0.00329234067250749971	0.00329234067250749971	0.00407861325228718249
100	-4424.04579128226942	70.8113111605940162	1	1.23323354512012395	0	-740.899354580589943	11.5767483835837695	4.29563767193345314e-06	1	0.5	0.00206459072213148248	0.00116747595760634433	0.00165792135632115067	0	-707.938517080634938	14.3642566491476309	4.29563767193345314e-06	1	0.5	0.000142567964093305317	0.000140083325456486597	0.000151852006368909993	0	-709.386003840724698	13.8822351579461163	4.29563767193345314e-06	1	0.5	0.000444712555100828795	0.000448262853033702213	0.000463960921256240317	0	-773.651764807971631	11.8438772591774946	4.29563767193345314e-06	1	0.5	0.00155339531854380717	0.00136754508634518877	0.00134345345965967565	0	-762.245122221643214	12.9014109123301886	4.29563767193345314e-06	1	0.5	0.000227973238678453704	0.000271611039501729794	0.000309512705617905537	0	-729.925028750704314	6.28274803648673164	4.29563767193345314e-06	1	0.5	0.00323095378073019919	0.00255486754412016098	0.00198246901680448895
200	-4413.56600027955483	81.1366240794538101	2	0.836234915949521262	0	-737.547357698396695	11.3022965009207716	4.05148144259908927e-05	1	0.5	0.0010964752407040992	0.00133992209879456184	0.000956215689671981802	0	-708.219827899303709	13.8538712497006919	4.05148144259908927e-05	1	0.5	4.5760836807698942e-05	0.000319759039661497528	0.000151662926604982087	0	-709.883048472635551	14.184956438319821	4.05148144259908927e-05	1	0.5	0.000276910738619545575	0.000383160531384324683	0.000315250828279837884	1	-767.758910695861005	13.4775700872120474	0.000204433671974828523	1	0.5	0.000396168813383762815	0.000984960739452468226	0.000670239417018481478	0	-762.326510335735634	13.6606455041773565	4.05148144259908927e-05	1	0.5	0.000297446892031076431	0.000522526560989670669	0.000453950071979798263	0	-727.830345177622576	11.6008632056461938	4.05148144259908927e-05	1	0.5	0.00171138346500556457	0.0014991221418745454	0.00164500736909353393
300	-4409.50236517483881	80.9591280956473014	1	1.38474449951731193	0	-736.29749043643676	12.2308698805871003	0.000108913022137449228	1	0.5	0.000660367768332765712	0.000694423103225457264	0.000523681282067958633	0	-709.307449985630797	14.3404666562935468	0.000108913022137449228	1	0.5	2.25641128244919021e-05	0.000335676424754511812	0.000190214210652665523	0	-712.174858117538179	14.0831525292163882	0.000108913022137449228	1	0.5	9.24618068277870841e-05	0.000651979598809280278	0.000351475024150821715	0	-768.838222020590365	13.9583605986254717	0.000108913022137449228	1	0.5	0.000557874995078515875	0.000344748492108347209	0.000442318782315783744	0	-762.692355790339661	12.3294605025609609	0.000108913022137449228	1	0.5	0.00095483270651929551	0.000965904908773363487	0.00080027506086430267	0	-720.191988824303394	14.197139637866476	0.000108913022137449228	1	0.5	0.000338013380006489889	0.000266536507664682154	0.000281894296834062465
400	-4403.8835825939268	84.3701059074270319	2	1.22815481066561238	0	-735.944255810866025	14.337887032492711	2.29862472159647842e-05	1	0.5	0.000163471534656031437	0.000306480914468872567	0.00024116884093833781	0	-708.11941708227107	14.5675639727493191	2.29862472159647842e-05	1	0.5	2.30637984280855681e-05	8.03080585779764717e-05	4.63210518558120833e-05	0	-709.958957985527491	11.7891842180432693	2.29862472159647842e-05	1	0.5	0.000288156253954480624	0.000993739506765214638	0.000473290540690386957	1	-768.192629224522875	13.303535445125183	0.000868455798478119851	1	0.5	0.000815680896066740824	0.000740432215687758847	0.000768139224776495742	0	-761.42398664661448	12.7883336877293825	2.29862472159647842e-05	1	0.5	0.000529480100338734641	0.00144869258374477118	0.00103074944755761583	0	-720.244335844124407	14.5067652559195004	2.29862472159647842e-05	1	0.5	0.000230326539650267767	6.44322732691841594e-05	0.000151664431696180434
500	-4406.97389044610645	81.0346328275224721	1	0.844113986986520404	0	-736.109732200198437	14.3782508333639161	5.05738188800214952e-05	1	0.5	0.000156461148465510466	0.000283978152347860995	0.000224906701747167623	0	-707.931604585295418	14.5379350188894847	5.05738188800214952e-05	1	0.5	6.42834461760855334e-05	0.000225149097655647873	0.00014714037715286973	0	-710.148011124034383	14.2107544245691386	5.05738188800214952e-05	1	0.5	0.000362025859875580655	0.000285716294379872353	0.000320602635214413856	0	-769.924810116863114	13.0176044180587276	5.05738188800214952e-05	1	0.5	0.000535106919134068697	0.000358729043380732397	0.000529952327451479652	0	-762.53542901799608	11.7253566780288061	5.05738188800214952e-05	1	0.5	0.00104387473643477923	0.00188787406690563457	0.00130946445630199314	0	-720.324303401719135	12.9108900256864931	5.05738188800214952e-05	1	0.5	0.000402648293659752736	0.000181330627725554289	0.000359139630332338589
600	-4404.33852883735653	88.9879898183987024	3	7.64842617001276448	0	-735.724271726486222	14.0373512509343303	1.67828816760632732e-05	1	0.5	0.000184789615974459328	0.000470871931794966637	0.000348615150199064431	0	-707.793717900399201	14.1645092226784577	1.67828816760632732e-05	1	0.5	0.000168073410921412188	0.000187953091656942487	0.000195833496657666999	0	-709.238232060065911	14.5111020069422949	1.67828816760632732e-05	1	0.5	0.000117820554415567146	0.000153995590331831329	0.000140850332065995586	1	-768.840332966817869	13.0183220879636181	0.000756057485062907242	1	0.5	0.00106954011182728626	0.000561514332221788319	0.000875811015990422413	0	-761.343198527576988	13.7887756786170872	1.67828816760632732e-05	1	0.5	0.000433644707605634742	0.000608871652946475187	0.000493255289010397489	2	-721.398775656010685	14.3974558283801688	0.000701056785717076286	1	0.5	0.000176629659758240532	0.000224116123648551583	0.000206474219487612332
700	-4406.14763125344507	78.2417601447106392	1	1.28725931068407062	0	-737.341454547611193	12.3827820101988806	4.30930034765097792e-05	1	0.5	9.68931635662776509e-05	0.00221452589375637377	0.00122863038289560181	0	-707.150559934900343	13.7090667780241677	4.30930034765097792e-05	1	0.5	0.000318605251522850632	4.98315127178584696e-05	0.000214770645827728432	0	-710.121586876695005	13.2366754354474452	4.30930034765097792e-05	1	0.5	0.00018269093000958196	0.000161758342035708233	0.000133085213629675951	0	-769.387520386456572	12.2681369927511668	4.30930034765097792e-05	1	0.5	5.60637996003150865e-05	0.0014343407088039258	0.000896355967694329554	0	-762.07163062921768	12.7481596515148041	4.30930034765097792e-05	1	0.5	0.000715508999098572762	0.000507657452139512687	0.00049227647554221589	0	-720.07487887856405	13.9865866795834872	4.30930034765097792e-05	1	0.5	0.000488065284429355973	0.000119102068751034148	0.000329674619145153727
800	-4407.49132465409457	81.3862761940780928	1	0.402058541869892094	0	-735.752736925814588	13.7071938382480045	4.3538031862898322e-05	1	0.5	0.000308241755437002347	0.000801637586554453997	0.000521140900990241956	0	-707.744960067010425	13.6093853109373271	4.3538031862898322e-05	1	0.5	8.96292082803154311e-05	0.00024883369217013247	0.000135855401484171476	0	-710.148575694142096	12.6001483820273066	4.3538031862898322e-05	1	0.5	0.000216676426779244686	0.00013556741941169286	0.000225355887089498402	0	-770.930067437596904	14.0521385199112583	4.3538031862898322e-05	1	0.5	0.000613029009933297852	0.000123577836315493216	0.000380892706671167084	0	-761.793697292217189	13.2390380144586111	4.3538031862898322e-05	1	0.5	0.000706521479871383509	0.00060532746117305939	0.00071786093865522523	0	-721.121287237313936	13.7900282925352151	4.3538031862898322e-05	1	0.5	0.000521271375734086548	0.000345871668753557776	0.000464841445563056736
900	-4412.60493945479539	79.2167788771202623	1	2.09493975702248791	0	-736.125120320515521	14.1246063734577803	5.39664252987263932e-06	1	0.5	0.000349940694851614967	0.000375672100840676213	0.000363055349567921362	0	-710.142380500969125	13.3628418738763841	5.39664252987263932e-06	1	0.5	0.000996730067504026816	0.000400276090855229184	0.0006414888950529229	0	-710.24599188116872	13.5041931871499798	5.39664252987263932e-06	1	0.5	0.000957903487193027857	0.000367467307094834598	0.000626451398950831229	0	-773.584337919920699	13.6828517369066134	5.39664252987263932e-06	1	0.5	0.000494333809708266702	0.000440257537496051299	0.000413795965075643428	0	-760.960084605674638	11.4179045650009989	5.39664252987263932e-06	1	0.5	0.00150736682417155414	0.000643269471742241973	0.000829937374473890257	0	-721.547024226546569	13.9294562902738974	5.39664252987263932e-06	1	0.5	0.000254998132418981583	0.00045605025385875357	0.00031639859239975096
