parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	838.0929401406656	838.0929401406656
ln_likelihood_PopulationA	1	-	846.5348752649384	846.5348752649384
root_height_PopulationA	1	-	900.1000112010562	900.1000112010562
pop_size_PopulationA	1	-	710.0541451143772	710.0541451143772
pop_size_PopulationB	1	-	900.8303591058238	900.8303591058238
pop_size_root_PopulationA	1	-	881.5537522413789	881.5537522413789
ln_likelihood_PopulationC	1	-	885.2979102871617	885.2979102871617
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	916.738031713386	916.738031713386
pop_size_PopulationD	1	-	867.2161477007479	867.2161477007479
pop_size_root_PopulationC	1	-	852.0918649213722	852.0918649213722
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	981.2111795510648	981.2111795510648
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	737.0408556997742	737.0408556997742
pop_size_root_PopulationE	1	-	843.1293794405063	843.1293794405063
ln_likelihood_PopulationG	1	-	898.3010323180307	898.3010323180307
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	976.261048496531	976.261048496531
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	737.8570805828517	737.8570805828517
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	876.6106242477407	876.6106242477407
root_height_PopulationA	100	-	858.7634887810102	858.7634887810102
pop_size_PopulationA	100	-	871.7856886025003	871.7856886025003
pop_size_PopulationB	100	-	707.3280000166661	707.3280000166661
