generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.28256742444864	88.0031623176021043	6	3.27738822204668478	0	-750.364007573314325	9.07553747188834592	0.00943345310369950001	1	0.5	0.00267576285547716387	0.00267576285547716387	0.00298687355678469357	1	-767.771750210488221	10.6651767454618458	0.00291526876330213802	1	0.5	0.00194845469967796169	0.00194845469967796169	0.0021282301275348703	2	-735.384367214263875	14.4638106763072063	0.0103824815582683038	1	0.5	0.000159275916634033415	0.000159275916634033415	0.000147414288556264151	3	-789.828155975519053	10.5892157759779302	0.00017572232439357565	1	0.5	0.00210156199995261339	0.00210156199995261339	0.00195243026494051983	4	-763.05160835447316	13.8362765263704475	0.00444515068442432812	1	0.5	0.000172313005137830592	0.000172313005137830592	0.000198585111689675097	5	-782.882678096389782	10.4391777057883335	0.00666211473516868397	1	0.5	0.00219813965670713008	0.00219813965670713008	0.00208538856901275887
100	-4504.1285945688569	91.5899992707066133	5	6.95579978308625524	0	-722.022070803697716	11.5670792306920234	0.000574556195391995707	1	0.5	0.00138976615634736861	0.00177839967504932455	0.00166628588277364909	1	-747.313655433329473	12.4841236146720469	5.94102221321999923e-05	1	0.5	0.0011892528789174833	0.0011827861446980783	0.00114606993980870459	2	-722.633793038369959	14.4648942136261294	0.0023076894907106231	1	0.5	0.000130029861108591562	0.000114604903528972427	0.000129544471007689033	2	-774.465076947240505	12.2922121548533241	0.0023076894907106231	1	0.5	0.000797215600014939199	0.00119296561748922039	0.00113282375431900616	3	-760.12475657559105	14.506346664547614	0.0022455507979627044	1	0.5	0.000191458367688372976	0.000154871706994487939	0.000166595974229558964	4	-777.569241770628309	10.5638343495766911	0.00556522242755297814	1	0.5	0.0014571836635764591	0.00208833260786953382	0.00145050817060282428
200	-4490.34713205872049	89.3033601595694932	4	3.30351599295493203	0	-720.633233900468326	12.3941733565258776	0.00158892975334520435	1	0.5	0.000899586815418030152	0.00152463219702725968	0.00113902555643709616	1	-748.159494567874049	12.0641301763108508	0.000276608055456346511	1	0.5	0.00101630524953008291	0.000530475312772672324	0.00059936075002429924	0	-722.193101182615123	13.418892281169752	0.00158892975334520435	1	0.5	0.000168556997075072914	0.000259336702305233376	0.000255267748686206449	0	-772.703301053630639	13.2049375841467125	0.00158892975334520435	1	0.5	0.000707806475281756611	0.000721935040916464382	0.000770078868989213807	2	-758.924043958355924	14.0164512917576154	0.000981284270883283922	1	0.5	0.000502945029121866787	0.000297774865036308967	0.000375993928816554406	3	-767.733957395776201	13.4524653885875303	0.0040891399045369153	1	0.5	0.000427001835957697095	0.000932402129837237568	0.000696378856803552145
300	-4482.93588031881063	87.2713765146938982	3	2.63902989646576547	0	-713.614072738092204	13.3867056016335422	0.000320834827786026016	1	0.5	0.000638290079814256891	0.000585102846574642849	0.000662187801912450568	1	-746.165306766750746	12.648947957987545	1.98989656066368565e-05	1	0.5	0.00158163504203647333	0.00028871571398940459	0.00102900405060789616	2	-723.124723941262687	14.3884814337723288	0.00247025626542987696	1	0.5	0.00020755453372967657	0.000251170348656772069	0.000219486878571208209	2	-772.593626274684993	13.2200454635514095	0.00247025626542987696	1	0.5	0.000375603769801978091	0.000847272676380017033	0.000524306215383398824	2	-759.454731589121707	13.6449068511033467	0.00247025626542987696	1	0.5	0.000538175012309317631	0.000335666284525738996	0.000379549264871710632	2	-767.98341900889784	13.3965550342371706	0.00247025626542987696	1	0.5	0.000341418167509991734	0.00110186888440144508	0.00072818953988161583
400	-4476.42547459378329	86.0209574576294074	3	3.74246826936007526	0	-710.696775493632117	14.3083771474152339	9.41935142653964054e-05	1	0.5	0.000100404900546347247	0.000381813426298904866	0.000223847154314652555	0	-746.201278532483229	12.8894306203131563	9.41935142653964054e-05	1	0.5	0.000811466169094609896	0.000258067647568046015	0.000631161176855485101	1	-721.747878388735671	13.9373765923502635	0.00173400764399017052	1	0.5	6.5903438258284612e-05	0.000292391395227202663	0.000150228887053737619	1	-771.836705253870605	14.197570650628915	0.00173400764399017052	1	0.5	0.000163141757206150241	0.000474817027476134097	0.000302631720878836262	1	-760.189026663299387	12.263372190916046	0.00173400764399017052	1	0.5	0.000827644139717867368	0.000672785043966656559	0.000901958541192959709	2	-765.753810261762283	13.5335853769659824	0.00457074899879759532	1	0.5	0.000120811115973967035	0.000504472326659955437	0.000257406095276034087
500	-4483.38012917826381	100.011072570972857	6	12.4088048497402585	0	-715.219157512582683	13.2598415544298689	5.06767048630471755e-05	1	0.5	0.000272209626525546811	0.00132014274152234402	0.000795125430790593994	1	-746.051607888486046	13.3865843173595795	6.70459006985939617e-05	1	0.5	0.000644723171557370456	0.000123710940567665548	0.000444115599195649721	2	-723.667111239288147	13.9918263529491647	0.000302352942998804241	1	0.5	2.3399473419633659e-05	0.000753484881047148986	0.000404515552220581043	3	-773.427608827566473	12.2802480886091594	0.00116511195016229317	1	0.5	0.000301415996568631626	0.00226155693838420288	0.00122234392062329188	4	-759.944943058279136	13.5985191734406463	0.00222602785884388511	1	0.5	0.000302087338806695952	0.00080582524315636248	0.000587143969863049937	5	-765.069700652061556	11.2339590317171485	0.00271631947345953549	1	0.5	5.96072776227514009e-05	0.00053699288668480308	0.000407537206899255295
600	-4483.4616827759919	89.1865437718228691	4	2.03887272848643475	0	-715.152559885446408	13.8269660292112881	9.62676501079221617e-06	1	0.5	0.000650086709989291774	0.000244536583969448052	0.000472267581452076818	0	-744.62388263258913	13.6208585506940345	9.62676501079221617e-06	1	0.5	0.000918276372547465196	7.15742332161247867e-05	0.000437642212109011529	1	-723.483283224585307	14.3637258868060602	0.000206272875100111292	1	0.5	1.1281476637209352e-05	0.00020546275591451358	9.52421641465746224e-05	2	-774.077495896832716	11.3514514261130905	0.00129237602027573728	1	0.5	0.000432924161586193215	0.0020726923730071756	0.00149332558702107996	3	-760.441768309122381	14.107107662873819	0.00338377541216404584	1	0.5	0.000377544559852562803	0.000364122709754952274	0.000355364480790823164	3	-765.682692827415508	11.9945347962622826	0.00338377541216404584	1	0.5	0.00016979095229321172	0.000447687845733061164	0.000403716995715619855
700	-4483.19474779727261	86.0085535585033938	3	5.05974464376257682	0	-711.636061627131198	13.6829761441344981	0.001030870357180323	1	0.5	0.000273758246761082139	0.000162264421422408705	0.000253019375499574303	1	-750.145250841860729	13.3116874138315708	0.000253058084136945311	1	0.5	0.000353503722419004737	0.000169966243596619512	0.000312625416976789708	0	-721.905604395230512	13.1081582230107401	0.001030870357180323	1	0.5	8.63727013801645786e-05	0.000367457769561430438	0.000175024547463512346	0	-771.962950086150613	12.3136795934016323	0.001030870357180323	1	0.5	0.000219670319498442259	0.00156670296387722793	0.00103877661029685205	0	-761.110169190176407	13.4488074281697862	0.001030870357180323	1	0.5	0.000132254334984482452	0.00115748006294390162	0.000677705296214629882	2	-766.434711656723266	14.4919585528510257	0.00421975905030859497	1	0.5	0.000108188834765210692	0.000223586507967193465	0.000156313019286356223
800	-4481.21172231273886	88.2002505501186249	4	17.0600328610450411	0	-713.607069876149126	12.7841387544904439	0.00153374824693182387	1	0.5	0.000372605008643597259	0.000308977625353601577	0.000420137763779640614	1	-745.842266621534236	13.004702198347843	7.39630908312417757e-05	1	0.5	0.0012686587061036831	0.000255277237289999867	0.000663100708589896629	2	-722.422175524236422	14.2324757054561033	0.00137603194233091404	1	0.5	0.000121963296503360666	0.000479225093430980895	0.000284854449306742711	2	-772.754740722148313	13.2609497307109585	0.00137603194233091404	1	0.5	0.000247509931548783185	0.000261560274130266267	0.000305847807410880546	3	-759.392965861690868	13.7445249133246463	0.0024004101781749357	1	0.5	0.000450121012342258287	0.000263436810413957001	0.00030670159524267388	2	-767.192503706980347	13.8383179794000455	0.00137603194233091404	1	0.5	6.27562441180856841e-05	0.000366919061635659523	0.000179462051244368473
900	-4478.93931886845712	92.0233698849753239	4	2.28736565820563076	0	-711.763341619658263	14.2651489695117188	0.00110469218349249746	1	0.5	0.000580518177323545307	1.51599237395629637e-05	0.000291143650436068017	1	-746.646687682550692	11.6588410277385428	6.54386329150079797e-05	1	0.5	0.00017673597412172005	0.000564517178131632874	0.000490796241464041844	0	-721.58056485594966	14.2584738649634382	0.00110469218349249746	1	0.5	1.45451580691767109e-05	0.000410189892721157996	0.000226355381071471765	0	-772.117418396210724	13.2127562261252809	0.00110469218349249746	1	0.5	0.000628422674940444254	0.000623954172469716158	0.000695007595867990239	2	-760.227615048133771	14.3812561174029661	0.000468852591008116811	1	0.5	0.000234799913008870682	0.000174829641308018913	0.000190172647771706996	3	-766.603691265954126	13.3984337177601862	0.00213997162027895413	1	0.5	0.000149157677603196855	0.000915799785355162974	0.000591157387039461277
