parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	658.5951728061812	658.5951728061812
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	701.493786939275	701.493786939275
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	679.6393446720274	679.6393446720274
pop_size_root_PopulationG	200	-	631.9729114165314	631.9729114165314
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	778.7061768265479	778.7061768265479
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	605.6925759369526	605.6925759369526
ln_likelihood_PopulationA	300	-	692.1626172304908	692.1626172304908
root_height_PopulationA	300	-	497.9017464740149	497.9017464740149
pop_size_PopulationA	300	-	411.0665510382794	411.0665510382794
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	678.2853503600103	678.2853503600103
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	595.5543495733319	595.5543495733319
pop_size_PopulationD	300	-	561.7287799652297	561.7287799652297
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	607.6859374649821	607.6859374649821
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	677.4456010043968	677.4456010043968
pop_size_PopulationF	300	-	563.531266895138	563.531266895138
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	648.0768044148888	648.0768044148888
root_height_PopulationG	300	-	699.5547538207078	699.5547538207078
pop_size_PopulationG	300	-	644.4373986056025	644.4373986056025
pop_size_PopulationH	300	-	693.0046652361315	693.0046652361315
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	675.3132466900968	675.3132466900968
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	692.8429928268147	692.8429928268147
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	553.5731103101941	553.5731103101941
concentration	400	-	527.4844063443846	527.4844063443846
ln_likelihood_PopulationA	400	-	590.2870152609132	590.2870152609132
root_height_PopulationA	400	-	442.9177219553397	442.9177219553397
pop_size_PopulationA	400	-	529.8512825366953	529.8512825366953
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	573.741543987277	573.741543987277
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	566.0314068408171	566.0314068408171
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	545.3482154173602	545.3482154173602
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.83264826801536	437.83264826801536
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	557.9245154311163	557.9245154311163
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	597.7556977935345	597.7556977935345
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	423.7087884246741	423.7087884246741
concentration	500	-	413.7244374466482	413.7244374466482
ln_likelihood_PopulationA	500	-	411.7426106826764	411.7426106826764
root_height_PopulationA	500	-	344.6307831883166	344.6307831883166
pop_size_PopulationA	500	-	403.71601094369134	403.71601094369134
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	343.23692841203734	343.23692841203734
root_height_PopulationG	500	-	351.7683442973232	351.7683442973232
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	362.5431134736284	362.5431134736284
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	319.14701003560947	319.14701003560947
root_height_PopulationA	600	-	319.54830622532927	319.54830622532927
pop_size_PopulationA	600	-	319.02670207589796	319.02670207589796
pop_size_PopulationB	600	-	345.62295079369966	345.62295079369966
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	375.1341052863917	375.1341052863917
root_height_PopulationC	600	-	336.8474323635265	336.8474323635265
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	363.61927099814415	363.61927099814415
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	378.9997765113795	378.9997765113795
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	287.0012100400154	287.0012100400154
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	247.6179797857025	247.6179797857025
pop_size_PopulationA	700	-	176.8657624347038	176.8657624347038
pop_size_PopulationB	700	-	262.4478589943953	262.4478589943953
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.78702572145824	219.78702572145824
root_height_PopulationC	700	-	235.56342825379397	235.56342825379397
pop_size_PopulationC	700	-	264.3792011392131	264.3792011392131
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	238.4371952446228	238.4371952446228
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.1473488127721	256.1473488127721
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	134.0926752237064	134.0926752237064
ln_likelihood_PopulationA	800	-	149.80035434142337	149.80035434142337
root_height_PopulationA	800	-	162.05251052266044	162.05251052266044
pop_size_PopulationA	800	-	191.4551439026122	191.4551439026122
pop_size_PopulationB	800	-	196.45326427395963	196.45326427395963
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.15366088006652	151.15366088006652
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	143.17597762448952	143.17597762448952
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.30476918442795	151.30476918442795
root_height_PopulationG	800	-	146.8286357691467	146.8286357691467
pop_size_PopulationG	800	-	179.6413720914524	179.6413720914524
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.14675243908667	155.14675243908667
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	169.68306626898803	169.68306626898803
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.80011009382106	95.80011009382106
concentration	900	-	64.96772070410519	64.96772070410519
ln_likelihood_PopulationA	900	-	73.7265625958549	73.7265625958549
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.11773497657137	67.11773497657137
pop_size_PopulationB	900	-	47.07142860646044	47.07142860646044
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.25546211681623	99.25546211681623
root_height_PopulationG	900	-	91.53803691938563	91.53803691938563
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.87627027227698	87.87627027227698
pop_size_PopulationI	900	-	87.82788160423797	87.82788160423797
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.78683686214094	93.78683686214094
ln_likelihood_PopulationK	900	-	94.07914803973537	94.07914803973537
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
