generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4553.15382175945433	99.1806224936995591	6	5.91086058092155131	0	-756.359721201867501	12.3520444100256377	0.0162759888564622639	1	0.5	0.000989465930987621983	0.000989465930987621983	0.000833960020420256758	1	-829.062032183168299	14.736845277880235	0.00672758860927682046	1	0.5	2.89058707793789165e-05	2.89058707793789165e-05	2.98273501977484219e-05	2	-715.001055524016124	12.455353678229983	0.00127893999913952241	1	0.5	0.0003509470815481801	0.0003509470815481801	0.000442765092673976966	3	-768.697650472277928	13.8528461790680044	0.00857685658096611798	1	0.5	0.000258848015644912014	0.000258848015644912014	0.000219452702597595038	4	-736.926988787447613	14.4955118658408875	9.09863665580294668e-05	1	0.5	0.00014365812717401165	0.00014365812717401165	0.000132982355214478838	5	-747.106373590677094	12.3227932300859688	0.00983450458449428716	1	0.5	0.000831859758659505774	0.000831859758659505774	0.000979086681541205955
100	-4472.66742536081711	81.1351167715014014	1	1.20412698647578842	0	-723.223337717450477	13.6031410337056613	0.000704970528746927719	1	0.5	0.000524701783385647181	0.000691332091661242955	0.000571579629822686853	0	-814.751092186404207	13.5294506248785922	0.000704970528746927719	1	0.5	4.49165040455090476e-05	2.0833142874748689e-05	4.01053081017448173e-05	0	-715.914606915870422	13.5813671825551108	0.000704970528746927719	1	0.5	0.000550360971423005576	0.000415616913968789377	0.000528922137476870303	0	-752.741194757716812	13.4614350702310723	0.000704970528746927719	1	0.5	0.000266691518736009441	0.000325415781381144644	0.000240599761470587409	0	-736.560765831701246	14.2611032283316703	0.000704970528746927719	1	0.5	0.000156340034724087088	0.000153197692079098285	0.000135755772228135973	0	-729.476427951673713	12.7842631633748844	0.000704970528746927719	1	0.5	0.00101949773484826824	0.00104021257488820366	0.000982897286032147991
200	-4461.92406701343771	73.7208128086268886	1	7.72668553183177131	0	-723.910374296186205	12.9932430648181025	0.000298504283597778345	1	0.5	0.000772156692546662349	0.000889043027061648663	0.000741520036406701508	0	-804.715441573696921	14.470080555124623	0.000298504283597778345	1	0.5	0.000161885856562853781	3.55619070082417949e-05	0.000105603101812950931	0	-717.775191454323817	11.6371526452020415	0.000298504283597778345	1	0.5	0.00092157132354915561	0.000405176089371486433	0.000485579632665268787	0	-752.307071905466728	14.0931284889377917	0.000298504283597778345	1	0.5	0.000227202350927032629	0.0004090662864655965	0.000289477722655350714	0	-735.758997119393484	14.1105673649109917	0.000298504283597778345	1	0.5	0.000314760256593384807	0.000362332525290073361	0.000350258272450631276	0	-727.456990664370437	11.5634049617462793	0.000298504283597778345	1	0.5	0.00111934221293349088	0.000930775930989296727	0.000794601189294026557
300	-4448.93366672337106	93.4971177366231672	4	9.63989885024550119	0	-722.12779135045048	13.8617261904858182	0.000541894059927090213	1	0.5	0.000525052737198293431	0.000115254134889341482	0.000353274679764453432	1	-797.932993043855845	13.6072084250334608	0.000505832273722778281	1	0.5	0.00091467357611190066	2.52005208488445458e-05	0.000410357307637932084	2	-713.489873683417727	14.3542398889829954	0.000828254817438164957	1	0.5	0.000175820097261159393	0.000105491108721310353	0.000151490965495725796	3	-752.955968525772619	14.436271254652425	0.00048215526217336137	1	0.5	0.000176613160643212462	0.000219598621203497083	0.000187597104878405371	0	-734.865229236955429	14.1898150015071742	0.000541894059927090213	1	0.5	0.000144849068558264624	0.000477646886479115456	0.000291628767239705139	0	-727.561810882919076	13.0821438292658385	0.000541894059927090213	1	0.5	0.00067363207715851782	0.000616250225034464306	0.000725584761717164208
400	-4445.29009185770701	82.7216691610495332	1	3.5055086954882686	0	-721.474856251797519	14.0728531854307182	0.000290941059378758331	1	0.5	5.29831913747823855e-05	0.000341658337441604282	0.000218926910521150079	0	-797.964094532893114	13.7717866955432005	0.000290941059378758331	1	0.5	0.000931494463250865236	2.65058048850064987e-05	0.000435901753068060425	0	-713.278549212727057	14.5220832794008441	0.000290941059378758331	1	0.5	0.000100171347115791989	0.000111409991403945514	9.63796153092013295e-05	0	-751.149239633956313	14.1106782915160469	0.000290941059378758331	1	0.5	6.28936416246214577e-05	0.000605182267899454797	0.000308756600328224723	0	-735.308350024712581	14.163441177789478	0.000290941059378758331	1	0.5	0.000215846051655239473	0.000477815202996755071	0.000344190337491328852	0	-726.115002201620086	14.1390419832096477	0.000290941059378758331	1	0.5	0.000420916920348881598	0.00026032764945744315	0.000347600370224772869
500	-4442.94722174304025	79.3640401746399249	2	4.65788497353945097	0	-722.787043076091322	10.3044297055941421	0.000510222916340374952	1	0.5	4.80272491139024658e-05	0.000959321607087254991	0.00032877055295469417	1	-793.069425698074383	12.9341221515909837	0.000188374418476494447	1	0.5	0.0013909956463151376	6.03540717308578649e-05	0.000814890132067632193	0	-712.72948735383693	14.5856453161193027	0.000510222916340374952	1	0.5	7.37854312111599586e-05	0.0001749812417894654	0.000125954246160998873	1	-753.038907957421998	14.2683322553535135	0.000188374418476494447	1	0.5	0.000226421750825560748	0.000344255622964778304	0.000271340705172552798	1	-734.192735066432533	14.1176376839486686	0.000188374418476494447	1	0.5	4.6477983649876208e-05	0.000596603136370051665	0.000295378973840523416	0	-727.129622591183193	13.4313997753416565	0.000510222916340374952	1	0.5	0.000725863811828409496	0.000232861852573748639	0.000407623907133987688
600	-4438.47015226055737	76.9508290807288802	1	2.33905212080719549	0	-722.841588620150333	12.0093804988348634	0.000323593579257105664	1	0.5	1.64226665680652971e-05	0.000728563136796890978	0.000268197957031008282	0	-791.383769557866799	10.6441411170386946	0.000323593579257105664	1	0.5	0.00270161455608430596	0.000206031099378948911	0.00112027054718834914	0	-712.505862468512532	13.6350976909190322	0.000323593579257105664	1	0.5	9.58374539832947884e-06	0.000285029089142249258	0.000174363482120572873	0	-751.118945397305538	13.7709087570266231	0.000323593579257105664	1	0.5	0.000116527613815919104	0.000860277781330183824	0.000511920984576112932	0	-734.913482440161033	13.8396776191669737	0.000323593579257105664	1	0.5	0.000157644042274725953	0.00032297386352156377	0.000272241614055941889	0	-725.706503776561362	14.107118306247127	0.000323593579257105664	1	0.5	0.000293815886834064306	0.000420152241533935185	0.000335915869978980672
700	-4439.69217488603954	81.4241768733876938	2	2.73096120637679052	0	-721.88889729732557	13.1605552917199944	0.00043149309726441741	1	0.5	5.02041823788391655e-05	0.00034237785928814226	0.000240296918073639983	1	-792.310982835905406	12.6232472967637754	0.000538492448874501812	1	0.5	0.00117105580322946217	0.00106214036781155318	0.00107943647096412818	1	-713.069991461442328	14.2770035518674572	0.000538492448874501812	1	0.5	5.21770565673613013e-05	0.000502785999706844926	0.000262680408944381612	1	-751.199513088096637	13.8937949101322538	0.000538492448874501812	1	0.5	9.86839551676732307e-05	0.000861728226593585665	0.000462818330711765088	1	-735.298622294124129	13.6196792256540107	0.000538492448874501812	1	0.5	0.000154780640529382605	0.000972298583366807139	0.000515412775326186423	0	-725.92416790914524	12.7018990909718603	0.00043149309726441741	1	0.5	0.000367058416279141496	0.000655575955710455474	0.000400773876755951036
800	-4442.927331405921	78.3800771117037272	1	1.95608928937428006	0	-721.030111194859501	14.4105036294818394	0.00036085663038222651	1	0.5	0.000271252798434429721	0.000178313636600684641	0.000218944685306779121	0	-790.984395662101974	12.6891722187788254	0.00036085663038222651	1	0.5	0.00148982813806802978	0.000478228283655064799	0.00087905660842240677	0	-715.18154976933647	13.3348325410430242	0.00036085663038222651	1	0.5	0.00015960093998642724	0.00107012338662027797	0.000538692865290079617	0	-750.941597788891841	14.0478401030207678	0.00036085663038222651	1	0.5	1.4000510452382694e-05	0.000527292656062790417	0.000294162159986523643	0	-738.191514117834004	11.6381649516521009	0.00036085663038222651	1	0.5	0.000408058774008302697	0.00166121966555698541	0.000809550512784290317	0	-726.598162872897092	12.9752084010980138	0.00036085663038222651	1	0.5	0.000494457312823385372	0.000995675966837149739	0.000641265838547374462
900	-4437.98101542231871	80.4160250944638193	1	0.37473245062422833	0	-721.380328197109066	14.6164673403294998	0.000220642012700682661	1	0.5	0.000190960849651741055	5.32940385801590886e-05	0.00012007670641437389	0	-791.294580795441561	11.8940095246446944	0.000220642012700682661	1	0.5	0.00268677623802745852	0.000250830922906371235	0.00148983999235348451	0	-713.175452453331673	13.7055436009123532	0.000220642012700682661	1	0.5	6.68875073092008041e-05	0.000249728886096171215	0.000185645849355370611	0	-751.228528872295556	13.1962486404600341	0.000220642012700682661	1	0.5	6.09926186061774672e-05	0.000737288371594553202	0.000322134749580318567	0	-734.807840953900268	14.2863565974962725	0.000220642012700682661	1	0.5	7.27770688592558875e-05	0.000332906231414182034	0.000182731394015607924	0	-726.094284150240355	12.3582580044063306	0.000220642012700682661	1	0.5	8.65251734748390426e-05	0.000687447126515375426	0.000489097781930915168
