generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7790	7218	6	0.157895	0.174971	
EventTimeScaler	28563	28394	1	0.0263158	1.38426	
RootPopulationSizeScaler0	10958	12928	1	0.0263158	0.470124	
LeafPopulationSizeScaler0	13775	10143	1	0.0263158	2.19427	
RootPopulationSizeScaler1	11343	12516	1	0.0263158	0.454401	
LeafPopulationSizeScaler1	13349	10617	1	0.0263158	1.45291	
RootPopulationSizeScaler2	11615	12302	1	0.0263158	0.452333	
LeafPopulationSizeScaler2	13891	10084	1	0.0263158	2.6108	
RootPopulationSizeScaler3	11507	12389	1	0.0263158	0.445225	
LeafPopulationSizeScaler3	13399	10560	1	0.0263158	2.10483	
RootPopulationSizeScaler4	11275	12650	1	0.0263158	0.454051	
LeafPopulationSizeScaler4	13117	10791	1	0.0263158	2.2772	
RootPopulationSizeScaler5	11637	12275	1	0.0263158	0.460406	
LeafPopulationSizeScaler5	13426	10488	1	0.0263158	2.03425	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21116	0	10	0.263158	none	
ConcentrationScaler	3202	3045	3	0.0789474	2.55014	
TimeSizeRateMixer	7283	9469	6	0.157895	0.248108	
TimeRootSizeMixer	8925	8249	6	0.157895	0.176641	
EventTimeScaler	32540	32640	1	0.0263158	1.39233	
RootPopulationSizeScaler0	12521	14775	1	0.0263158	0.470898	
LeafPopulationSizeScaler0	15575	11762	1	0.0263158	2.22187	
RootPopulationSizeScaler1	12937	14329	1	0.0263158	0.456107	
LeafPopulationSizeScaler1	15067	12306	1	0.0263158	1.46608	
RootPopulationSizeScaler2	13224	14085	1	0.0263158	0.454147	
LeafPopulationSizeScaler2	15699	11688	1	0.0263158	2.64243	
RootPopulationSizeScaler3	13094	14241	1	0.0263158	0.446718	
LeafPopulationSizeScaler3	15134	12267	1	0.0263158	2.12545	
RootPopulationSizeScaler4	12823	14528	1	0.0263158	0.455127	
LeafPopulationSizeScaler4	14862	12445	1	0.0263158	2.29885	
RootPopulationSizeScaler5	13181	14119	1	0.0263158	0.461089	
LeafPopulationSizeScaler5	15197	12133	1	0.0263158	2.05476	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3547	3431	3	0.0789474	2.56152	
TimeSizeRateMixer	8212	10688	6	0.157895	0.24799	
TimeRootSizeMixer	9953	9313	6	0.157895	0.177886	
EventTimeScaler	36356	36862	1	0.0263158	1.3981	
RootPopulationSizeScaler0	14145	16591	1	0.0263158	0.472578	
LeafPopulationSizeScaler0	17347	13433	1	0.0263158	2.24163	
RootPopulationSizeScaler1	14527	16183	1	0.0263158	0.457109	
LeafPopulationSizeScaler1	16863	13958	1	0.0263158	1.48054	
RootPopulationSizeScaler2	14783	15972	1	0.0263158	0.455243	
LeafPopulationSizeScaler2	17529	13297	1	0.0263158	2.67361	
RootPopulationSizeScaler3	14690	16085	1	0.0263158	0.447801	
LeafPopulationSizeScaler3	16860	13955	1	0.0263158	2.14061	
RootPopulationSizeScaler4	14394	16411	1	0.0263158	0.456195	
LeafPopulationSizeScaler4	16585	14151	1	0.0263158	2.31641	
RootPopulationSizeScaler5	14794	15943	1	0.0263158	0.462667	
LeafPopulationSizeScaler5	16931	13820	1	0.0263158	2.07143	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26368	0	10	0.263158	none	
ConcentrationScaler	3956	3834	3	0.0789474	2.57994	
TimeSizeRateMixer	9096	11822	6	0.157895	0.248102	
TimeRootSizeMixer	10919	10356	6	0.157895	0.178578	
EventTimeScaler	40063	40960	1	0.0263158	1.40289	
RootPopulationSizeScaler0	15634	18479	1	0.0263158	0.472706	
LeafPopulationSizeScaler0	19068	15105	1	0.0263158	2.2586	
RootPopulationSizeScaler1	16017	18077	1	0.0263158	0.457366	
LeafPopulationSizeScaler1	18596	15638	1	0.0263158	1.49081	
RootPopulationSizeScaler2	16370	17777	1	0.0263158	0.456598	
LeafPopulationSizeScaler2	19303	14935	1	0.0263158	2.69651	
RootPopulationSizeScaler3	16315	17850	1	0.0263158	0.44969	
LeafPopulationSizeScaler3	18556	15628	1	0.0263158	2.15529	
RootPopulationSizeScaler4	15973	18219	1	0.0263158	0.45709	
LeafPopulationSizeScaler4	18303	15823	1	0.0263158	2.33166	
RootPopulationSizeScaler5	16370	17765	1	0.0263158	0.464013	
LeafPopulationSizeScaler5	18621	15512	1	0.0263158	2.08404	
