generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.08203707009307	86.2517188815699996	6	10.0170476778025712	0	-781.422357489597289	13.6735074194471196	0.00252775078931096299	1	0.5	0.000204825167568733227	0.000204825167568733227	0.000238649491743635759	1	-762.781127131945709	7.92274354240304035	0.0145902510609819541	1	0.5	0.00346695895199351182	0.00346695895199351182	0.00344295063682450737	2	-722.53357416573408	11.9920131629766136	0.00102059041491595211	1	0.5	0.00102979602984253679	0.00102979602984253679	0.00120390761105217473	3	-765.794430460610783	13.7844871009648671	0.0104054618618468295	1	0.5	0.000143850860750983293	0.000143850860750983293	0.000117168418330164007	4	-793.945424782712848	8.11696076951323064	0.0132787883335267962	1	0.5	0.00309196195853426526	0.00309196195853426526	0.00259476440501188671	5	-757.605123039492696	12.1900292294384585	0.00461685546519543556	1	0.5	0.00115550592946326376	0.00115550592946326376	0.00100062817752890189
100	-4424.97596234163393	70.4481167634838954	1	2.91898303104217716	0	-762.174717318182161	14.1765950134658283	2.52544258547592684e-05	1	0.5	0.000364381623610937893	0.000305228099123533382	0.000336233566028170912	0	-717.332153976497125	7.93105440725316768	2.52544258547592684e-05	1	0.5	0.00254563247133841658	0.00313135589831324643	0.0021991566126982982	0	-717.544799160404523	13.0159153153462803	2.52544258547592684e-05	1	0.5	0.000717941197583663341	0.00099519193643083162	0.000779332083608520157	0	-738.653896256579173	14.0945578369828652	2.52544258547592684e-05	1	0.5	0.00023891470482816996	0.000170547559492332027	0.000225838628747144479	0	-747.460854392745546	10.4287966434719817	2.52544258547592684e-05	1	0.5	0.00211994988339263366	0.00231179793041939212	0.00218076967325370836	0	-741.809541237225403	12.3360824154997442	2.52544258547592684e-05	1	0.5	0.0012933781351246133	0.00112996816809826065	0.00111262101764963593
200	-4413.31805767376773	74.8633914186610809	1	1.92490155790138084	0	-762.52731502838833	14.1291369474344748	2.41860955597100729e-05	1	0.5	0.000362883348353810846	0.000248302106783932441	0.000278952603030543911	0	-713.056080485717757	10.4487492928839441	2.41860955597100729e-05	1	0.5	0.00185851286837431027	0.00189061119658940854	0.00155118358166849162	0	-717.285830923520621	13.0495261628313628	2.41860955597100729e-05	1	0.5	0.000496960785844900396	0.00075874842130321861	0.000712677613407067647	0	-738.712567847546779	14.4152699914958475	2.41860955597100729e-05	1	0.5	0.000250045304939283957	0.000177832901652763277	0.000215368261787767342	0	-741.64963992059586	10.5857217119926936	2.41860955597100729e-05	1	0.5	0.00118655532592772312	0.00154779072951163367	0.00103129895277474641	0	-740.08662346799872	12.8888651975572159	2.41860955597100729e-05	1	0.5	0.000956782013448278503	0.000618230357149424938	0.000677626640867108154
300	-4410.10222911908295	78.5397760463529409	1	1.30491970811869273	0	-762.276213571582161	14.1075809654758189	1.64157209405254632e-05	1	0.5	0.000194674640361123597	0.000339638326013453934	0.000287358116389231785	0	-711.012250202622909	12.3318140639940523	1.64157209405254632e-05	1	0.5	0.00141614211349251596	0.00111199777163691125	0.0012468391585406741	0	-716.512174351073668	12.7605466596357537	1.64157209405254632e-05	1	0.5	0.00138137896713588304	0.000196475345387455905	0.000665660892936607244	0	-738.697835661911199	13.8139460932724667	1.64157209405254632e-05	1	0.5	0.000812171726206462356	0.000210277481569890389	0.000485295533725093643	0	-741.609267487109378	12.2509526342880175	1.64157209405254632e-05	1	0.5	0.00148886417654864192	0.000894730916020306422	0.00105924639419089522	0	-739.994487844784203	13.3770222800786804	1.64157209405254632e-05	1	0.5	0.00094954228699639545	0.000308098865539051811	0.000677385378140658509
400	-4403.09546804911224	80.5882939436710757	1	2.43890561053991961	0	-762.846205437523281	14.2781496622236013	3.77838531817998409e-05	1	0.5	0.000384563254181383282	0.000184814957165059421	0.000285584992404639174	0	-706.548101110621133	13.4189778027775013	3.77838531817998409e-05	1	0.5	0.000485917786214132091	0.000604470037578512206	0.000472812745006421381	0	-714.749547991048303	14.1317888283734909	3.77838531817998409e-05	1	0.5	0.00064580872690941872	7.01711131422450604e-05	0.000342744975849810379	0	-739.06787772179166	14.2687746441196346	3.77838531817998409e-05	1	0.5	0.000229448665086110848	7.88677616915928713e-05	0.000167926229597088538	0	-740.356204201357741	11.5674841616142636	3.77838531817998409e-05	1	0.5	0.000937632097941811763	0.000515987883841212002	0.000534490912813947029	0	-739.527531586769442	14.0388399840115348	3.77838531817998409e-05	1	0.5	0.000524118858394777417	0.00027639642557367324	0.000380712948370805888
500	-4404.34330809511812	77.0744000018430739	1	1.46975526459192851	0	-762.318535451131197	12.2555181999193827	4.11410497322869782e-05	1	0.5	0.000862409955006531825	0.00119682464763810957	0.000865765358706560009	0	-706.756194812285344	13.7967297569076415	4.11410497322869782e-05	1	0.5	0.000443480341127412128	0.000609800208920137994	0.000505261490901936952	0	-716.153658350593446	13.36284269162649	4.11410497322869782e-05	1	0.5	0.00135715465873536851	0.000131974367084402514	0.000715767703545602384	0	-738.634053253376578	13.3695735192138052	4.11410497322869782e-05	1	0.5	0.000358891095293610801	8.2866597540302885e-05	0.000264408755856905867	0	-740.858400590784754	10.5714535398560923	4.11410497322869782e-05	1	0.5	0.000648058265242160776	0.00128453264128781421	0.000682802560186418234	0	-739.622465636947254	13.9663255586242183	4.11410497322869782e-05	1	0.5	0.000363400595844399425	0.000479419666460069395	0.00039427556512845849
600	-4405.04855678118292	82.3624330710285619	1	1.77161893935051085	0	-762.456594612450886	13.5685238115446758	0.000151347147784758091	1	0.5	0.000505091855446808597	0.000749314334526691235	0.0005907518396069722	0	-705.992808050743406	13.9281715530686938	0.000151347147784758091	1	0.5	0.000149680329226813932	0.000361753995732488518	0.000219158149415708895	0	-714.298858708215448	14.0710825516262688	0.000151347147784758091	1	0.5	0.00053969905787290876	4.35434512447006018e-05	0.000260338556609984273	0	-739.123032700102499	14.1516389031359857	0.000151347147784758091	1	0.5	0.000160708189267139362	0.000503209070927132236	0.000339529662889016012	0	-742.703878101851387	12.9935194910298097	0.000151347147784758091	1	0.5	0.00128756009774510117	0.000332338962587473382	0.000716611799682917677	0	-740.473384607819753	14.1780352042837201	0.000151347147784758091	1	0.5	0.000223294020855958284	0.000425571638513661779	0.000329950819183282592
700	-4403.97255704687086	78.7739569924953145	1	1.07527916137021862	0	-762.394518741769843	10.9769695712956867	6.62402889540058399e-05	1	0.5	0.00131399190080454622	0.000769583779169544322	0.000768610160024299667	0	-705.889731187643633	14.3067360629835356	6.62402889540058399e-05	1	0.5	0.000168073439321940184	0.000380734374160505724	0.000272943010069705478	0	-714.184170448949772	14.0499101774847013	6.62402889540058399e-05	1	0.5	0.000639772051103464274	2.42136111743062666e-05	0.000300790515736879091	0	-738.251420662612418	13.9902488214702601	6.62402889540058399e-05	1	0.5	0.000540496281085149741	0.000251111811141276585	0.000410351313547866207	0	-741.480637599859506	13.2091627763798645	6.62402889540058399e-05	1	0.5	0.00038636105168282387	0.000651274409062503352	0.000593247145559731674	0	-741.772078406035575	12.1577707213120139	6.62402889540058399e-05	1	0.5	8.3492232521657913e-05	0.00127209794117839675	0.000832433742124463272
800	-4403.13929707231728	83.5255870735962986	1	0.48582142530762723	0	-762.159671345162451	13.4016145275168554	1.38000554030871948e-06	1	0.5	0.000579096294027086505	6.47020399811133956e-05	0.000376569981991391948	0	-705.342981242075666	14.6694926536250954	1.38000554030871948e-06	1	0.5	9.14420093356607807e-05	6.38896658478017653e-05	7.32257830464140645e-05	0	-716.279352764842088	13.8807319576760939	1.38000554030871948e-06	1	0.5	0.000651399475112187211	0.000324127501458386055	0.000471400465761344714	0	-739.621029865136052	14.206674178467166	1.38000554030871948e-06	1	0.5	0.00035971315792573689	7.47887038845415712e-05	0.000233713906619703441	0	-739.825881615721755	13.663863754289082	1.38000554030871948e-06	1	0.5	0.000640549978425571055	0.000514499110829723296	0.000589752586562682134	0	-739.910380239379833	13.2980386195640694	1.38000554030871948e-06	1	0.5	6.63686493626646857e-05	0.0007214786835015878	0.000321389770985495873
900	-4403.41950579638706	77.8837507478477988	1	3.47393528186355427	0	-762.122469047840127	13.7577597324575081	8.95821342231232777e-07	1	0.5	0.000651791941853573195	4.67525834656851792e-05	0.000388182152030899525	0	-705.718447352207022	13.5319709948486882	8.95821342231232777e-07	1	0.5	0.000329443878507342566	0.000436483819369499755	0.000321245905349524738	0	-716.039510463067359	12.1010171456476918	8.95821342231232777e-07	1	0.5	0.000122175207264831303	0.000671111764816519096	0.000288725401086412331	0	-739.780399183664713	14.0053554903809854	8.95821342231232777e-07	1	0.5	0.000164777606348457431	0.000386196663603674778	0.000240980224492901062	0	-739.671821954877714	13.5303770734273652	8.95821342231232777e-07	1	0.5	0.000341921152786892535	0.000753335363639260789	0.000485779834885517747	0	-740.086857794730577	12.9602318951881443	8.95821342231232777e-07	1	0.5	0.000160416236165011867	0.00133743052936222823	0.000643804421543607086
1000	-4404.64397609332718	76.8061800756194941	1	1.25096686642581756	0	-761.586841954582496	13.3227536147991401	2.533570118415439e-05	1	0.5	0.000289010488917783889	0.00112261282653020175	0.000643156250377550378	0	-705.873893908662126	13.2714538203598149	2.533570118415439e-05	1	0.5	0.000695719768987944527	0.000254976233832921145	0.000394611599637742895	0	-715.18402607558528	12.0038447177801721	2.533570118415439e-05	1	0.5	0.000434978107538350547	9.27143453357886452e-05	0.000346696013284894414	0	-739.065150437594866	13.6427437884635889	2.533570118415439e-05	1	0.5	7.10253919268153479e-05	0.00109955559867340956	0.000548657074977475538	0	-742.012182206053922	10.8033220318234164	2.533570118415439e-05	1	0.5	0.000198985189476670214	0.00121123826289926584	0.000943702578417770859	0	-740.921881510849175	13.8190929135269336	2.533570118415439e-05	1	0.5	4.19857918212720012e-05	0.000995048629705324239	0.000515335083608690838
1100	-4404.71925222466325	77.9353028507371448	1	0.3731080643264858	0	-761.882741575064188	13.4819140047354011	6.84956096882885594e-06	1	0.5	0.000667815549647161758	0.000704154316704996017	0.000683774789839504188	0	-705.09957806643763	14.5655758114133569	6.84956096882885594e-06	1	0.5	0.000132566174716354724	0.000109853996473974278	0.000113346958678196691	0	-715.364035294797873	13.7237742053024689	6.84956096882885594e-06	1	0.5	0.000751213282270767231	4.93756251739421769e-05	0.000348084798756736992	0	-740.231987759270169	12.1777747018616367	6.84956096882885594e-06	1	0.5	0.00138143471350773593	0.000661368680882225019	0.000847741995325534503	0	-742.195403949036177	11.4516119107748899	6.84956096882885594e-06	1	0.5	0.000149034544770208121	0.00170464067243366246	0.00115679698783811651	0	-739.945505580058011	12.1549543927268999	6.84956096882885594e-06	1	0.5	0.000126887139295888687	0.00128040267954485565	0.000542749576604605564
1200	-4401.79738831562281	83.0889340593890893	1	0.457957760095037747	0	-761.930533422289727	13.2921556745688694	3.90996826627788512e-05	1	0.5	0.000549520650600160616	0.000368249793073522236	0.000527052893574764063	0	-705.900549022509153	14.2348712727869611	3.90996826627788512e-05	1	0.5	0.000176078402859939937	0.000441716412247726879	0.00029717577119758794	0	-714.631411792184053	13.1511747662510672	3.90996826627788512e-05	1	0.5	0.00109793847604714432	3.18765312638784817e-05	0.000472741804548860523	0	-738.481393458185607	13.95195433761935	3.90996826627788512e-05	1	0.5	0.000370502447447657902	0.000482402267435122435	0.000398238284954706239	0	-741.242140249634303	14.2449407214178922	3.90996826627788512e-05	1	0.5	0.000479768931728088988	0.000114836131398507373	0.000300060302164171177	0	-739.611360370819853	13.8133778962473173	3.90996826627788512e-05	1	0.5	0.000565325087790729641	0.000432925237640961237	0.000467515441549315501
1300	-4404.45824475787231	78.53805854388591	1	0.359664937687224073	0	-762.405290640311136	13.4790172743771706	1.84353758334150881e-05	1	0.5	0.00061999308606687834	0.000124497222776994413	0.000426850120611504719	0	-706.093322265702568	11.9935033403830396	1.84353758334150881e-05	1	0.5	0.000328477716544293334	0.000298689342929635195	0.000409834464810902258	0	-717.186419080533824	13.0372079955000242	1.84353758334150881e-05	1	0.5	0.00170951903543514381	0.000114252801285361159	0.000894026632336421419	0	-738.520225468109402	13.3382800742438388	1.84353758334150881e-05	1	0.5	0.000378687833770766623	0.00014262721852153736	0.000310625100062777645	0	-740.547445211857621	12.5152860782679074	1.84353758334150881e-05	1	0.5	0.00161024047438493062	0.000165732132949340344	0.000744181116795454719	0	-739.705542091357074	13.803687447612667	1.84353758334150881e-05	1	0.5	0.000243491283028818484	0.000512866593236962218	0.000413221804470417764
1400	-4404.09357138666292	80.281876364120393	1	1.49475860528218196	0	-762.723029633943952	12.929704646514864	3.23773121964383978e-05	1	0.5	0.00145645011289071433	0.000451498685439529726	0.000964042335209442259	0	-706.132505896980774	13.107295608721433	3.23773121964383978e-05	1	0.5	0.000541797837298496165	0.000217536045049823625	0.00045214725789663484	0	-714.303083162991925	13.1383098670211655	3.23773121964383978e-05	1	0.5	0.000912238972689428354	1.61607089474093952e-05	0.000377846989815142163	0	-738.565020083454783	13.9677746997450534	3.23773121964383978e-05	1	0.5	0.000313576459066206199	0.000492180044029440298	0.000418881493235812941	0	-741.22482141594412	14.1233505042880214	3.23773121964383978e-05	1	0.5	0.000342444747201921338	0.000160479479072522612	0.00022309310756251399	0	-741.145111193347589	13.2846807115139498	3.23773121964383978e-05	1	0.5	5.42961359273889089e-05	0.00139326109344051446	0.000659119802109038372
1500	-4403.55061368295901	81.9866431657502375	2	0.793368671073225951	0	-761.853347711151628	11.7079277595102855	7.46779445184874012e-07	1	0.5	0.00149262814207246682	0.000128278916228730236	0.000611824817569510643	0	-705.282839060407241	14.6422199158791493	7.46779445184874012e-07	1	0.5	0.00013207846796446532	6.70143622203779924e-05	9.48172219405698011e-05	1	-716.252602233347034	14.0255703938888932	0.00108081636332488652	1	0.5	0.000527946111829720021	1.30538512412616376e-05	0.000295220978670181417	0	-739.390561533487471	12.848525052750972	7.46779445184874012e-07	1	0.5	0.000631895549006809029	0.000142355326310114361	0.000471179072681760902	0	-740.850130745590377	12.4236594000856186	7.46779445184874012e-07	1	0.5	0.00185197980579696357	0.000278284147497181577	0.000931290781049377825	0	-739.921132398975033	13.3916739473220527	7.46779445184874012e-07	1	0.5	0.00060734659181129174	0.000418382607676481149	0.000573302899431131822
1600	-4400.06433517815549	81.7157158973604965	1	1.95680889922075463	0	-762.032729547656686	13.4652403891912655	2.78122828203223448e-05	1	0.5	0.000607437814576538984	0.00034209610911475392	0.000405273507298359672	0	-704.652611610105168	14.2697276016516916	2.78122828203223448e-05	1	0.5	0.000484908270415042775	1.8449775164121706e-05	0.000261715283589701835	0	-714.879638323691779	12.9364739917308853	2.78122828203223448e-05	1	0.5	0.000305751740988088752	5.47828630656231448e-05	0.000135704275970499545	0	-738.662846100988077	14.2974942445004398	2.78122828203223448e-05	1	0.5	0.000160624839171691933	0.000402389620860743309	0.000277094264518679232	0	-740.259256502057156	13.5557497139514016	2.78122828203223448e-05	1	0.5	0.000763327672002218471	0.000422554143574091533	0.000541462695415463537	0	-739.577253093656736	13.8740185550379742	2.78122828203223448e-05	1	0.5	0.000691242744745220903	0.000255879925197602105	0.000483057758797140633
1700	-4404.13620717568392	79.3565623903089659	1	1.35124212753788009	0	-762.803276970947309	12.7946792310696615	2.57288689050333447e-05	1	0.5	0.00145748564255003218	0.000445325746625178237	0.0010106311815741573	0	-705.034697193628631	13.7067269760018799	2.57288689050333447e-05	1	0.5	0.000761493685507851894	3.28230567060797671e-05	0.0003439255742767579	0	-717.371078449744459	13.2316970875879072	2.57288689050333447e-05	1	0.5	0.000636217142250651156	0.000941213630835257935	0.0007379240924686465	0	-738.556699270799413	13.5863837778495391	2.57288689050333447e-05	1	0.5	0.000926429930388409642	0.000132841158921649601	0.000569235143840317987	0	-740.470547695039841	13.5091750505413764	2.57288689050333447e-05	1	0.5	0.000406476341258990537	0.000634377017833545175	0.000569654018714775665	0	-739.899907595524155	12.6708202613448897	2.57288689050333447e-05	1	0.5	0.000529746706305654364	0.000483256977326415756	0.000613265869296835027
1800	-4402.3923276285077	82.0500735057264592	1	1.31850674192580031	0	-761.600426755872718	13.7288188311226627	1.22316163960639109e-05	1	0.5	0.000155935581468322226	0.000662673224110954203	0.000448223622276036127	0	-705.414568919757926	14.2855480954444083	1.22316163960639109e-05	1	0.5	0.000397078816431377889	0.00017641872600742691	0.000283520909144379242	0	-715.899471087207758	13.9553988020158712	1.22316163960639109e-05	1	0.5	0.00051553852971281339	0.000334308959718023326	0.000396877501613544553	0	-739.033235973594742	13.4803197133449988	1.22316163960639109e-05	1	0.5	0.000345965750252774076	0.000283491254697279191	0.000257531079215722331	0	-740.150719491006271	13.7640996221757117	1.22316163960639109e-05	1	0.5	0.000231347986807390108	0.000717686961780425198	0.000429831640428309978	0	-740.293905401068287	12.9492203643129606	1.22316163960639109e-05	1	0.5	0.000564853184142802387	0.00107442534072709579	0.000721487277411518167
1900	-4403.14491694038406	79.925622606338834	1	1.11744617442890681	0	-761.960207657086244	13.4283890991495731	2.029383128444146e-05	1	0.5	0.000882267709563411447	0.000400965765251782224	0.000679165516673854545	0	-705.946841689057919	12.4599035833843352	2.029383128444146e-05	1	0.5	0.000289172422682615067	0.000298903536242419278	0.000373807847220284739	0	-716.570021741364712	13.4117156341913422	2.029383128444146e-05	1	0.5	0.000109082647282818446	0.000534926580754668335	0.00026175816832041236	0	-738.587254965036664	14.1790184393949623	2.029383128444146e-05	1	0.5	0.000520936031905186122	6.63743470970006353e-05	0.000270263108448908678	0	-740.312129034550253	13.6775285061073664	2.029383128444146e-05	1	0.5	0.000315102625221886463	0.000476589894577004569	0.000340920094794706192	0	-739.768461853288954	12.7150388860054253	2.029383128444146e-05	1	0.5	0.000241321870590065793	0.000545856217192767623	0.000483819605798407122
2000	-4406.95199491113999	81.5426602652422901	1	0.900179329553541074	0	-761.852637729702337	14.1190761201395887	4.5891718408336663e-05	1	0.5	0.00015113391298617843	0.000587787039243348034	0.000358087996721145603	0	-706.803975710177951	11.8918601864908116	4.5891718408336663e-05	1	0.5	0.00114367119489894786	0.000343868860588854297	0.000564032199958790421	0	-718.701513707970093	13.2814064757538386	4.5891718408336663e-05	1	0.5	0.000178353518012873961	0.00132862781769552195	0.000779349079817668786	0	-738.268611155295844	13.724481784738261	4.5891718408336663e-05	1	0.5	0.000454383337951509106	0.00023773717454967825	0.000386886503491490385	0	-740.801003959250238	13.8247763542957944	4.5891718408336663e-05	1	0.5	0.000412767430554498548	0.000592729385842605217	0.00047545489561952233	0	-740.524252648743527	14.4846963870533045	4.5891718408336663e-05	1	0.5	0.000280437173049708323	8.68304074078908372e-05	0.000183436302948284064
2100	-4403.77907512355614	80.4634632381894193	1	0.618867858922206193	0	-761.754213480606836	13.0336302739956231	9.53738183050564298e-06	1	0.5	0.000122917227109423121	0.000818560794531642379	0.00037907184973796752	0	-706.994272995033043	12.828350004485964	9.53738183050564298e-06	1	0.5	9.66913864197146262e-05	0.00117639673444695867	0.000520325831333844514	0	-716.172321786599468	13.93452747484179	9.53738183050564298e-06	1	0.5	0.000483373671000861531	0.000440196061253451054	0.000457479515633031826	0	-739.148501314972691	13.8010289179966108	9.53738183050564298e-06	1	0.5	0.000489347488935651083	0.000480772246400743908	0.000504727342437480127	0	-740.067891440791527	13.5539998191852185	9.53738183050564298e-06	1	0.5	0.000864735158984721161	6.38797653571114305e-05	0.000400792414484707536	0	-739.641874105552802	12.9349986740662146	9.53738183050564298e-06	1	0.5	0.000596240959337083348	0.000263612144630016062	0.000339439547445841128
2200	-4402.88459304856042	76.5569341506195826	1	4.19777600306857668	0	-761.983241201208557	14.1625886033456432	2.04140517490258761e-05	1	0.5	0.00020794204957738237	0.00044537857699301854	0.000334055288257945711	0	-706.64416131802966	12.6805260479487618	2.04140517490258761e-05	1	0.5	0.000136454637669831887	0.000966839513911517661	0.00043503843677138084	0	-715.636864419261883	13.9212227897111536	2.04140517490258761e-05	1	0.5	0.000513465435456177902	0.000208105056502308787	0.000387993755307840737	0	-738.797194443330227	13.9798442743393885	2.04140517490258761e-05	1	0.5	8.94927414425514419e-05	0.000676878379825543962	0.000401813369305604703	0	-740.248271755359951	11.5787201645890363	2.04140517490258761e-05	1	0.5	0.00099876422712783788	0.000701465817250121818	0.000638948290688706472	0	-739.574859911370254	12.8269162013443019	2.04140517490258761e-05	1	0.5	0.000991641213830667285	0.000227158718699418537	0.000494791031541931461
2300	-4405.06215228173915	81.8520002167505965	1	0.733594395841681846	0	-762.933077205043332	12.2483480709768084	3.69500779326586279e-05	1	0.5	0.000758094978892190027	0.00167638262993707247	0.00109404103201853997	0	-706.76502552462955	14.1705512393693738	3.69500779326586279e-05	1	0.5	2.61128785328538125e-05	0.000360851023273199263	0.000211505173789409501	0	-716.210363880895898	14.4363822290127555	3.69500779326586279e-05	1	0.5	0.000100291113926583884	0.000186281748898060238	0.000130142912525874825	0	-738.782106957779092	13.791813541594415	3.69500779326586279e-05	1	0.5	0.00023591413078858224	0.00083325428732332449	0.000524051824387716607	0	-740.605404318484148	14.0495935033058323	3.69500779326586279e-05	1	0.5	0.000482650535036348717	0.000273959498112834831	0.000353483453436854013	0	-739.766174394907694	12.8336583911813182	3.69500779326586279e-05	1	0.5	0.000307488976039307991	0.000800459352640615386	0.000444406012878586164
