generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.88880538599096	83.5118444806960412	6	4.18301511883244714	0	-733.809374039813292	14.3360773962169255	0.007069088811281014	1	0.5	0.000258432497120518532	0.000258432497120518532	0.000248703047496614952	1	-762.059918685972889	9.47553186934785785	0.0180985566236055648	1	0.5	0.00268167993991855853	0.00268167993991855853	0.00254991699865276611	2	-767.623967645398579	11.6260601011631959	2.92030100751187159e-05	1	0.5	9.01997141180227127e-05	9.01997141180227127e-05	0.000123384293859379114	3	-736.371061045330521	12.1460112772708086	0.00580829532800105231	1	0.5	0.00135423354380433147	0.00135423354380433147	0.00130563955112563334	4	-774.769022118557245	9.24959745572494185	0.0101315183590466231	1	0.5	0.00196485059128008802	0.00196485059128008802	0.00247502043101869304	5	-803.255461850918437	11.6827539618381024	0.0370490769831595262	1	0.5	0.00143378080423660391	0.00143378080423660391	0.0015693239505940764
100	-4392.73199090902017	66.3851671065824576	1	1.9231946849288486	0	-721.076534879037126	13.897438818891386	3.59600971450001685e-05	1	0.5	0.000284969052545569284	0.000426793123956398007	0.000385324010696242759	0	-710.473999069321394	9.79554163037945003	3.59600971450001685e-05	1	0.5	0.00151019698421017245	0.00159523473156836758	0.00113085424757804263	0	-768.51874527978373	14.3645072077468576	3.59600971450001685e-05	1	0.5	6.35812769014868742e-05	0.000101836278902089295	9.08452699877843148e-05	0	-719.387870029104192	8.59521970233677912	3.59600971450001685e-05	1	0.5	0.000864940334947806059	0.00103018139876747241	0.000589559703157251417	0	-749.07568092042618	9.87288053166010116	3.59600971450001685e-05	1	0.5	0.00136648428807313572	0.00206977439355120977	0.00214380104269696475	0	-724.199160731347092	10.5130965215865793	3.59600971450001685e-05	1	0.5	0.00230654888598424068	0.0011858919193464372	0.00141112469128229956
200	-4385.7798685982907	75.4360876707383596	1	0.649213318611078671	0	-722.072484286498138	13.8355762752418627	4.11187929880604041e-06	1	0.5	0.000448210768159465879	0.000576365754809518398	0.000504972797135543354	0	-709.743507320689901	11.9084902705706597	4.11187929880604041e-06	1	0.5	0.00130167025624711445	0.00117612121217867873	0.00105286586852580341	0	-768.025169795156216	14.5657700983052898	4.11187929880604041e-06	1	0.5	5.76924868440410629e-05	0.000125886696206780263	8.40175829757435719e-05	0	-720.292708068920092	12.8158463465748511	4.11187929880604041e-06	1	0.5	0.000905473318734299976	0.000844609135386939144	0.000766843624692321326	0	-744.089312499612333	11.3648108404559594	4.11187929880604041e-06	1	0.5	0.00109870934861606767	0.0016366102260666586	0.00111777696751231203	0	-721.556686627413569	10.5799661462557779	4.11187929880604041e-06	1	0.5	0.00201006477628039781	0.000673660293181195329	0.00100720303319063224
300	-4378.59151137823392	78.8748642035593548	1	3.09104930743559203	0	-722.157857614720001	13.5070081305761498	1.17316844597194337e-05	1	0.5	0.000232243610581574862	0.0010416700805541911	0.000589210902973213405	0	-707.562699694244998	12.9097914524429846	1.17316844597194337e-05	1	0.5	0.000581035405023129004	0.000590719856140490499	0.000682746768877724643	0	-765.333635313202876	14.4357325193649544	1.17316844597194337e-05	1	0.5	7.95289790970364667e-05	0.000209739071706017608	0.000152565023454016575	0	-718.982397953885879	13.9154616901632586	1.17316844597194337e-05	1	0.5	0.0005692481365615603	0.000327712256000356353	0.000459369546618106626	0	-743.234372480719117	12.8257828485976475	1.17316844597194337e-05	1	0.5	0.00123777332217207131	0.000781090062716811688	0.000963916690728175386	0	-721.320548321461501	12.962347566140199	1.17316844597194337e-05	1	0.5	0.00125973818088324484	0.000481877702185000867	0.000923546337738578339
400	-4374.73198654677071	79.770839483141458	1	2.3041817224050396	0	-721.20477670291632	13.5560725109265743	1.60663592067496196e-05	1	0.5	0.000820716781910795748	0.000123319892493103716	0.000521012790725831985	0	-707.575936551903396	13.0944068896635777	1.60663592067496196e-05	1	0.5	0.000424335949275204852	0.000801817940150691914	0.000694519544989127065	0	-763.765870708158786	13.7549716413192478	1.60663592067496196e-05	1	0.5	0.000290297295721030307	0.000241207402647252437	0.000302379638509109165	0	-719.470020566465564	13.6265642398940479	1.60663592067496196e-05	1	0.5	0.000766202653368694008	0.000389257593384027736	0.000598928460761107852	0	-741.669257380783279	13.6848778065634846	1.60663592067496196e-05	1	0.5	0.000677112749032798248	0.000479114186117367551	0.000582843127759198392	0	-721.046124636544391	13.0475826674999524	1.60663592067496196e-05	1	0.5	0.00150228236056241019	0.000177325641154148342	0.000763677840626083974
500	-4370.81011699535793	79.5045179739105663	1	1.36186277766378372	0	-721.349879739767971	12.1586764152840026	4.16121902515992993e-05	1	0.5	0.00130523864901903731	8.37213691776715808e-05	0.000850556104961353444	0	-706.339038489848235	13.2559076145164383	4.16121902515992993e-05	1	0.5	0.000460161832917027342	0.000215457525825567096	0.000399786802452712633	0	-763.048796841169633	13.8787856413585438	4.16121902515992993e-05	1	0.5	0.000557622840032258836	0.000342617679177084611	0.000467125433985861066	0	-718.368948860525506	14.0286150749899257	4.16121902515992993e-05	1	0.5	0.000180694923077163956	0.000612954276006424069	0.000404553632860877026	0	-740.925532268380152	11.8375629953050598	4.16121902515992993e-05	1	0.5	0.000328989172010229157	0.00066495820240866177	0.000359972803421258357	0	-720.777920795666205	14.49867920715206	4.16121902515992993e-05	1	0.5	0.000231608039088243854	0.00012643419727632199	0.000177765044283508992
600	-4370.75641703035762	80.372791122936718	1	0.875291680904845992	0	-719.623765606333677	13.6532557164770729	5.29880649486371208e-05	1	0.5	0.000781818971108501327	5.35801134990685475e-05	0.000461902857437029239	0	-707.568242113336623	13.4234140858135742	5.29880649486371208e-05	1	0.5	0.000586515347471213496	0.000815023054743230246	0.000660752745122530861	0	-762.955968367378205	13.8643062071103014	5.29880649486371208e-05	1	0.5	0.000552717231107370316	0.000383704522427362666	0.000481979832755977404	0	-718.699323439374439	11.917233438139009	5.29880649486371208e-05	1	0.5	0.000337724741005490279	0.000973340744841730667	0.00049053499587353006	0	-741.015276237766898	13.8764654291142833	5.29880649486371208e-05	1	0.5	0.000148405544155995437	0.000201564324111584139	0.000200583069167640989	0	-720.893841266167556	13.4053201574725662	5.29880649486371208e-05	1	0.5	0.000658081088013681335	0.000672856105930996827	0.000699804315741226293
700	-4373.56269393087587	75.503895937998692	1	0.47869291729458513	0	-721.022075757317111	13.774877895248185	1.33316204026501533e-05	1	0.5	0.000676779375972109531	0.000137571190703339094	0.000358468418857502851	0	-707.115829405756244	12.6068210059425994	1.33316204026501533e-05	1	0.5	0.000507320117123638602	0.000478588030920855671	0.000601498150508877503	0	-762.87902345668931	12.9458473838153942	1.33316204026501533e-05	1	0.5	0.0010103904805194683	0.000688460646087473999	0.000913119174731491642	0	-721.378999816407259	11.6322648069300243	1.33316204026501533e-05	1	0.5	0.00206309531509719837	0.000377742329435914125	0.000994156980143153001	0	-741.236381587716778	13.7968725861657617	1.33316204026501533e-05	1	0.5	0.000113758915881221102	0.000941977670658771015	0.000526934465608890155	0	-719.930383906988823	10.3432060173254321	1.33316204026501533e-05	1	0.5	0.000536670348297475113	0.000243705170878662632	0.000551777383138268981
800	-4369.0711526772966	81.8503397435953559	2	0.330962654161544079	0	-719.844550316711548	12.9466781492969005	0.000660717064530807899	1	0.5	0.000387933750308983917	1.28862089704969327e-05	0.00024934186017837209	1	-706.311525712084858	13.7123591237631004	8.41144684304070544e-05	1	0.5	9.72746556640132263e-05	0.00103483983937937532	0.000569261726565897666	1	-761.861498139552054	13.3932876549112816	8.41144684304070544e-05	1	0.5	0.000373222723588674857	0.00109446384823786921	0.000718707111583326307	1	-718.450415270374833	13.5987258616269084	8.41144684304070544e-05	1	0.5	0.000167823425571922262	0.000806017787693694794	0.000427263500016130001	1	-740.610071677193332	13.8955032479324068	8.41144684304070544e-05	1	0.5	0.000419534502668783007	0.000478240662885618252	0.000463442455899635642	1	-721.993091561379742	12.1355746424689155	8.41144684304070544e-05	1	0.5	0.000525688659488575362	0.00163839388437349862	0.000907887283224548215
900	-4369.66770549336252	81.396555390537543	1	1.5554690551690824	0	-720.049906791536387	14.7377976087120217	7.0124987526960577e-05	1	0.5	0.0001064297060328659	1.41232853352339816e-05	5.96855304086586874e-05	0	-706.529198309811932	13.774978965556965	7.0124987526960577e-05	1	0.5	0.000375853030405541686	0.000516643920414112338	0.000477349279787851809	0	-761.865693151740061	13.5967607614301453	7.0124987526960577e-05	1	0.5	0.000105092509935351001	0.00115222927315941615	0.000626485994533047255	0	-719.894262792512677	13.0271474886855678	7.0124987526960577e-05	1	0.5	0.00101921337085459805	0.000578410899857616494	0.000708464042259994236	0	-741.207231261064067	13.9676171060392438	7.0124987526960577e-05	1	0.5	0.000161625823272674247	0.000653921363191490028	0.000377517193585538398	0	-720.121413186698192	12.6191082142485307	7.0124987526960577e-05	1	0.5	0.00031043579543529404	0.000500168386861303354	0.000308767214325855396
