generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.44958413513086	86.0325481556302805	2	1.45157628500605873	0	-740.502878087932459	13.3092485191912075	0.000722735893049844644	1	0.5	0.00102107257115434868	0.000212624443995793896	0.000676026741284246262	0	-730.824618112213898	14.554683222279845	0.000722735893049844644	1	0.5	0.000169905584471427128	0.000115209354174461556	0.000143854950114823929	0	-735.076923716332999	12.7792697071683907	0.000722735893049844644	1	0.5	0.000287403265412261978	0.00065387090862753332	0.000568015522396079576	0	-743.986844020977969	14.0113043200932168	0.000722735893049844644	1	0.5	0.0005930013027629561	0.000159529115123931516	0.000346004971961293151	1	-728.991492977585722	14.4573365317169369	0.00188085548122802733	1	0.5	5.35087497432778407e-05	0.000337342430615200205	0.000187173421417843498	0	-750.066827220087021	14.0406057973788876	0.000722735893049844644	1	0.5	0.000326787722336262731	0.000275341854580709927	0.000268065572437481154
1100	-4435.65169153789157	87.3304231581996788	3	1.37754416373881661	0	-741.671102328417419	13.6638157639816988	0.000657503526124443311	1	0.5	0.000687244042289718434	0.000452959540759266261	0.000532190926102230261	1	-731.604389549373309	13.5634722412040674	0.00340822408968744937	1	0.5	0.000336916383093594917	0.000167318068472807271	0.000294239412478924456	2	-735.042247236031471	13.2748590438446747	0.00029855488456988254	1	0.5	0.000292678746982537666	0.000875790844692739138	0.000650593229153916962	2	-745.785499808096233	13.4343695626670954	0.00029855488456988254	1	0.5	0.000278142866280013375	0.00114544044692430958	0.00068982542095163751	1	-730.195851444588243	14.6635251383843865	0.00340822408968744937	1	0.5	2.19110773611585668e-05	6.40567404878278725e-05	3.93461240009079227e-05	0	-751.352601171384777	14.2665215799312417	0.000657503526124443311	1	0.5	8.86635752352303542e-05	0.000420403507499971267	0.000235004538286707852
1200	-4438.11079400722701	80.582369810733482	1	1.96300342114646309	0	-740.927017828675503	13.7476223330365848	0.00082077067122666525	1	0.5	0.000317934507464515473	0.000365012543317005814	0.000380980104214255065	0	-733.579146724509314	14.0312588266386875	0.00082077067122666525	1	0.5	0.000237124409180765214	0.000592341131625925897	0.000407763218950232787	0	-736.208321459822059	12.4328864764150353	0.00082077067122666525	1	0.5	0.000463491875175010869	0.0010941162093394451	0.00062825727685779419	0	-743.906760163640911	13.7042662499815187	0.00082077067122666525	1	0.5	0.00039512820469453033	0.000761504951192795297	0.000565696381760219221	0	-732.534540369722549	14.1015106976989006	0.00082077067122666525	1	0.5	0.000589113297265652031	7.87632551689784808e-05	0.000347679533234340082	0	-750.955007460856564	13.3326901930406283	0.00082077067122666525	1	0.5	0.000816858490983270917	0.000539428226588520082	0.000721831477208068777
1300	-4429.87679742438195	93.0405352640836725	4	5.36175040213305465	0	-739.886025491741634	14.2897870029276532	0.00139192843011749648	1	0.5	0.000375731186486743065	0.000116790070355756294	0.000255270955998988943	0	-730.387873647295919	14.2711623339258864	0.00139192843011749648	1	0.5	0.000440395041192097911	8.79600420273965824e-05	0.000272078986694226574	1	-734.351822785947888	12.48768619893562	0.000203193847887419974	1	0.5	0.000187918800818091743	0.0008118648653213232	0.000382868321594514169	2	-745.403586233521878	13.1832578724834644	0.000319219002907783153	1	0.5	0.000292114235978194615	0.00100154974458975662	0.000557806360811889798	0	-728.635134526725437	14.3217999079590257	0.00139192843011749648	1	0.5	4.56164748492449026e-06	0.000302874507064763076	0.000165773799710599283	3	-751.212354739149305	13.5279801832951563	0.00128538760256668842	1	0.5	0.000477572727267743424	0.000526017688887882003	0.000551005970765765002
1400	-4433.74469440263238	90.633841163205517	3	3.23404440909539659	0	-741.257466918002137	14.2617200185005437	0.00182170649519302762	1	0.5	0.000319591759428204387	0.000245498946350506287	0.000287364904340548974	1	-734.255384488195432	14.2592756989497182	0.000441590054262731629	1	0.5	0.000324501543899186312	0.000263620009635494226	0.000281446296742356356	2	-735.046910130356537	12.9112286601321209	0.000526014360561252617	1	0.5	0.000681874423297850829	0.000367619507177374336	0.00042187020510995113	1	-743.104648003910711	14.2636085876855407	0.000441590054262731629	1	0.5	0.000186627095176006535	0.000215374181727149959	0.000179909946664126526	1	-730.333608019226858	14.3091019404123401	0.000441590054262731629	1	0.5	2.38458237276905087e-06	0.000123817382806022013	5.40419152651678411e-05	1	-749.746676842940246	14.1473632864422996	0.000441590054262731629	1	0.5	0.00028035476813257341	0.000266857217717920308	0.000290843274157173465
1500	-4429.85701241569313	81.9566339696647503	1	0.511279625392893067	0	-740.733743617435493	13.6186733534347244	0.000896104437275402192	1	0.5	0.000978893926210506939	0.000262881790540035905	0.000611318311296871436	0	-729.893663076323264	14.0865942479270707	0.000896104437275402192	1	0.5	0.000159454205834128261	3.61863157180330859e-05	0.000111362053738815246	0	-735.958306901442143	13.3911171468051702	0.000896104437275402192	1	0.5	0.000429968480080811341	0.000809613250175387393	0.000668200536878086997	0	-742.929910038255343	12.4961559222175467	0.000896104437275402192	1	0.5	0.000100791117116471595	0.000417032351234538159	0.000190291064341125131	0	-729.587218191097463	14.0240857861541581	0.000896104437275402192	1	0.5	0.000110778618532608015	0.000165353045930479229	0.000115853419222075135	0	-750.7541705911392	14.0258093987478318	0.000896104437275402192	1	0.5	0.000223953380740629307	0.000588650694477147471	0.000410384090215352515
1600	-4430.85638139570347	84.0856199623431451	2	1.48230192563854057	0	-739.665808759545371	11.5038037718090642	0.0011826636953173222	1	0.5	0.000435467895256056554	0.000143604014827872277	0.000198607664792636499	0	-729.645012926074173	14.305114109837703	0.0011826636953173222	1	0.5	0.000242084008999293195	3.51637990147161684e-05	0.00015085827560248514	0	-735.756586439497596	13.8773607432960482	0.0011826636953173222	1	0.5	0.000366598870724800247	0.000590760892120033082	0.000453914330632083538	0	-743.730923123042771	13.1646899124097523	0.0011826636953173222	1	0.5	0.000556373195961176086	0.000287280961998014886	0.000340990846173160023	0	-731.397764377080534	13.8247849147159343	0.0011826636953173222	1	0.5	0.00045979051388028079	0.000275313571867744035	0.000401621342123893135	1	-750.660285770462792	14.4592820782097657	0.000654805299811144826	1	0.5	0.000228776023786007838	0.000168877034331420359	0.000197365676398019861
1700	-4431.2884591034699	92.3764548442820796	4	2.13566753340378179	0	-741.032693741608796	13.6496185867389244	0.00053750660738010941	1	0.5	0.000788277631787778765	0.000287658419687110358	0.000488976699557036121	1	-729.758180062867154	14.5088183239270361	0.00185161560633382606	1	0.5	0.000208402725201296775	8.28153407403390467e-05	0.000149932889919275641	2	-736.988318520247503	13.1259111675345892	0.00128624150724437891	1	0.5	0.000438379949822011595	0.000904689125462811768	0.000744894855327179594	0	-743.741681396155855	13.1407648603572618	0.00053750660738010941	1	0.5	0.000388150206516743189	0.00055527082264403521	0.000549546566948248263	2	-729.305634226276538	14.0650939122110152	0.00128624150724437891	1	0.5	0.000131123879050748315	0.000117691216833615525	0.000104596811962992094	3	-750.461951156314285	13.8772996774063753	0.000867448098720007151	1	0.5	0.00063321437063710987	0.000334719953915408285	0.000486415143580613027
1800	-4429.51951535714034	87.1623187507154285	3	4.41059165468048064	0	-739.613243497466556	13.4795401056053556	0.000379405116162784067	1	0.5	0.00131397035120013215	3.71750819896330011e-05	0.000685617339479342768	1	-730.09319748549558	14.113988692673928	0.00153229023632190276	1	0.5	0.000297245589862573138	0.000119805362172822476	0.00022899603377744227	0	-734.468429238116755	14.2439273550038674	0.000379405116162784067	1	0.5	0.000383504462881253299	0.00021031671191092333	0.000300025391526821694	1	-744.719583117482443	14.1683976921763737	0.00153229023632190276	1	0.5	0.000404195215445513577	0.000114979604396909052	0.000276402596744179489	2	-730.03133429009597	12.5737200709038284	0.00198208129784602531	1	0.5	0.000255444447419335972	0.000298668700132299176	0.000205555460471459661	0	-750.593727728483032	13.6464992034692063	0.000379405116162784067	1	0.5	0.000230319332671189331	0.000952607665434256155	0.000559079357916283937
1900	-4428.7630604501428	85.1783248258940944	3	5.77908786953763176	0	-739.03477069516407	12.6409553910718486	0.000580439028505930232	1	0.5	0.000532879520089483841	5.57182799772537333e-05	0.00036937215875254098	1	-730.104966538235431	14.5395428612590329	0.00152765678276890792	1	0.5	0.000105568502322775175	0.000131720920793862239	0.000123219919932612631	2	-734.202379109732988	12.8254359104053641	0.000206788987311579917	1	0.5	0.000201457218727478911	0.000489657537548218724	0.000424286983010257839	1	-743.482934673807449	13.4833275485636097	0.00152765678276890792	1	0.5	0.000288858885967741951	0.000391241837610460663	0.000392686558000301077	1	-731.414083615632535	13.732408852065646	0.00152765678276890792	1	0.5	0.00050944042725120165	9.75805629209445965e-05	0.000256127065591183292	0	-750.523925817569989	13.3477804175815002	0.000580439028505930232	1	0.5	0.000795028421601835724	0.000596752582480998312	0.000635082385317212519
2000	-4432.46038379752281	90.8653452260374763	4	9.21034890699707809	0	-740.466184474435863	13.1705048006961292	0.00190506074871233918	1	0.5	0.000820643092675942573	9.13647300959976574e-05	0.00053134429634696975	1	-733.53519161759516	13.4950541024314585	0.000511841684047489734	1	0.5	0.0011120056941229708	3.89204080823560947e-05	0.000618446584175875893	1	-734.200347178152583	14.3069377466051577	0.000511841684047489734	1	0.5	0.0001998734820074281	0.000333972401609706571	0.000254144974537865917	2	-744.071003397213758	13.9182626941602425	0.00174050621490458779	1	0.5	0.000200005613399455639	0.000715094546793766401	0.000463623871972637896	3	-728.911905589701178	13.2195709873003953	0.00176512021163364053	1	0.5	7.06057356347246368e-05	0.00026527013640934618	0.000205548536144219547	1	-751.275751540424494	13.0207595362188506	0.000511841684047489734	1	0.5	0.00107548038174399923	0.000659723951693998211	0.000795790984089925321
2100	-4433.37091506441175	95.6123712301909165	5	8.14550661556991962	0	-740.2826111627096	14.1068090801711445	0.00102114931971436615	1	0.5	0.000396055199169814188	0.000266274782986779246	0.000305074339331253973	1	-734.903191832895686	11.6653838468975604	0.00502066304743356562	1	0.5	0.000741018974496985682	0.00022178701509387798	0.000343309575223981975	2	-734.263458939128327	13.9918349173158987	0.000349438074605200365	1	0.5	0.000261182733050169767	0.000557713696634265727	0.000419707452339211184	2	-744.011543615897835	12.3461988022279101	0.000349438074605200365	1	0.5	0.000237276857459559488	0.000657410119497474398	0.000560993905376498572	3	-729.300360527117391	14.4085600897102761	0.00186708876254800069	1	0.5	0.000141456584329506123	0.000255344887859897758	0.000185314983189892221	4	-750.609748986662453	13.3104886286784314	0.000263414002992697625	1	0.5	0.000261415566662870466	0.000966077587460487781	0.000535027843238988711
2200	-4432.24651103762153	86.6268444248597689	3	2.05888253856205683	0	-740.07660096108998	13.1811606771186582	0.000248637318506775599	1	0.5	0.00160533902631119878	6.00160467431186558e-05	0.000796353903970445235	1	-730.583944661958867	14.3101516948692407	0.00236604726373599097	1	0.5	0.000209402877747485425	0.00018938421719848179	0.00021120614977882557	0	-736.180296790670582	14.0068415898926482	0.000248637318506775599	1	0.5	0.000571870873661009462	6.12454331472914995e-05	0.000281686594050179016	0	-745.401354704506048	10.8176358473884147	0.000248637318506775599	1	0.5	8.58732555843017247e-05	0.00143234961048459134	0.00100897299233243618	2	-729.664542544052779	14.3338333085633032	0.00181339861013951869	1	0.5	0.000184249616493090346	0.000318969429025327039	0.000254364349133187942	0	-750.339771375342593	13.5332049699072705	0.000248637318506775599	1	0.5	0.000323198386089093169	0.000720048974688916642	0.000568276755975713607
2300	-4431.26878814657721	88.3283896366972101	3	7.30633578042888399	0	-740.151087535529427	13.9709201454030172	0.00179747092630595318	1	0.5	0.000710494540682625507	9.74929145342010213e-05	0.000419273479295825802	0	-729.755302023692366	14.4566300794386642	0.00179747092630595318	1	0.5	0.000144899455115025998	8.34323668485684059e-05	0.000102665237575223336	1	-735.912574518070983	13.8054601128163448	0.00128246039776029478	1	0.5	0.000106681984484171801	0.000475408794269021131	0.000326731666406516747	0	-743.937559857916312	14.2156836588576816	0.00179747092630595318	1	0.5	0.000183852520067327881	0.000229814745464054478	0.000223049868139870767	0	-729.955688832777241	13.8407271553144753	0.00179747092630595318	1	0.5	6.35047207054773602e-05	0.00062242807596862642	0.000298358225683641675	2	-751.556575378590992	13.0533236882368264	0.000585318723367789641	1	0.5	0.00133079556910895426	0.000344460578644586828	0.000882708802315266693
2400	-4431.96337026680703	81.1986666859456818	1	2.09129680885341429	0	-741.098265509615203	13.1225774654955281	0.000941714060639413592	1	0.5	0.00162359081572963711	0.000112424157090928678	0.000842270189337744157	0	-730.325437961634748	13.4470990956327601	0.000941714060639413592	1	0.5	0.000336968539654911622	4.44953142981711073e-05	0.000151126398538303802	0	-735.886423121569464	13.4821127172865083	0.000941714060639413592	1	0.5	0.00044133575881378839	0.000817622926306308621	0.000574732664257921887	0	-743.797030592398869	14.0173582268681649	0.000941714060639413592	1	0.5	0.000122015817934098601	0.000114338726953400568	9.85243504641281033e-05	0	-729.716700933560332	14.5012785069518024	0.000941714060639413592	1	0.5	0.000146596575504704226	0.000196559636286638002	0.000172554646725241667	0	-751.139512148028871	13.5236727556226981	0.000941714060639413592	1	0.5	0.000162428916525153864	0.000623225122436554205	0.000330056123433255654
2500	-4436.85814396263868	85.6808643004383015	3	5.17001487035846541	0	-742.526016194780937	13.020794885721152	0.00155656517286698547	1	0.5	0.00153503408661341133	0.000282873127522622182	0.000864180370972740465	0	-730.656040818395695	13.6277337454892624	0.00155656517286698547	1	0.5	0.000406745988398862508	0.000161028159588342016	0.00023484125544004307	0	-737.451759454519333	13.7357484530496095	0.00155656517286698547	1	0.5	0.000703613126571966409	0.000307747864524488381	0.00053012470537805651	1	-746.510829934458116	12.9824319154299204	0.00221077398515423431	1	0.5	0.00098624418890110423	0.000260803152398929783	0.000518128079566664316	1	-729.958329247525285	14.039707543804349	0.00221077398515423431	1	0.5	0.000155395684289893804	0.000440024610984375087	0.000264632645116437426	2	-749.755168312958403	13.6382209834463719	0.000507153314543772092	1	0.5	0.000501014443359978435	0.000476860453853177708	0.000432836738005066429
2600	-4430.28330601635844	84.2513372177436111	2	5.17001487035846541	0	-739.237610793377257	14.2082612237416015	0.000528970184946953286	1	0.5	0.000401627525544794256	5.38031019217910614e-05	0.000243790278763830889	1	-730.530394259670629	14.1576612048531238	0.00235395908478000212	1	0.5	0.000223900277268056057	0.000177989482010460008	0.000219584122014274732	0	-735.826108024434575	13.7487486196035107	0.000528970184946953286	1	0.5	0.00086797256242806349	0.000244071879045074065	0.000543381112976459575	0	-743.318445861845703	13.3896458747085774	0.000528970184946953286	1	0.5	0.000420317686939171041	0.000278135450696773351	0.00040667947840940618	0	-730.22951292190146	14.5507807686560398	0.000528970184946953286	1	0.5	1.87916714536122851e-05	0.000290906571007460671	0.000151064070493246022	0	-751.141234155128586	13.1839955333938477	0.000528970184946953286	1	0.5	0.000519016491021712188	0.00108419324954853766	0.000743248528924500074
2700	-4429.49602049659006	82.1949118034689263	1	0.323783401099489831	0	-739.906549824726653	13.2799047236361396	0.000670990075692729643	1	0.5	0.00126719367945273692	5.69649268202070802e-05	0.00071756837514762382	0	-730.401919324027062	14.6921044735728934	0.000670990075692729643	1	0.5	7.38421671718239255e-05	4.84238041938032184e-06	4.09423233975884349e-05	0	-735.984985952797615	14.6196563065096168	0.000670990075692729643	1	0.5	9.33592739139400309e-05	9.90743416348464234e-05	9.85677667552221605e-05	0	-743.708656569897585	13.612509643831455	0.000670990075692729643	1	0.5	0.000117469193036009591	0.000892470407137186728	0.000545319224186048362	0	-729.468764387475403	14.1216729582394311	0.000670990075692729643	1	0.5	8.24417155596159842e-06	0.000192474393987427902	8.44812577567938478e-05	0	-750.025144437665631	11.5895155050527165	0.000670990075692729643	1	0.5	0.000563164241842313107	0.000233211966078153687	0.000278971885098236168
2800	-4430.40395322740733	84.3832384437899776	1	0.560944151454583428	0	-739.611060251901108	14.1406072815489612	0.00149114905598101669	1	0.5	0.000476698343733279045	8.0145247535216648e-05	0.000251164244157676346	0	-729.602727988155493	14.6147229128970828	0.00149114905598101669	1	0.5	0.000141586370878597523	5.8131564356144231e-05	9.36581392228602404e-05	0	-736.486572230598995	12.7437214950949649	0.00149114905598101669	1	0.5	0.000187598248242873281	0.000652322637989932686	0.000512819099604703795	0	-743.701158634363878	14.343739802541883	0.00149114905598101669	1	0.5	0.000143523615486701998	0.000191183342676152471	0.000150254324933761079	0	-729.396966373145688	14.6019705872156766	0.00149114905598101669	1	0.5	6.44957680703710831e-05	4.47010599245430883e-05	5.78003248295381138e-05	0	-751.605467749241711	13.6922398500469171	0.00149114905598101669	1	0.5	0.000465986904111838829	0.000552035987564836314	0.000538986096035507325
