parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	783.7569546762302	783.7569546762302
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	800.9525516850515	800.9525516850515
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	742.136979344278	742.136979344278
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	647.7393369378059	647.7393369378059
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	598.3180979409577	598.3180979409577
pop_size_root_PopulationI	200	-	674.7572727151779	674.7572727151779
ln_likelihood_PopulationK	200	-	628.6631763998297	628.6631763998297
root_height_PopulationK	200	-	760.4771889135676	760.4771889135676
pop_size_PopulationK	200	-	727.6633423644646	727.6633423644646
pop_size_PopulationL	200	-	601.384030397077	601.384030397077
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	451.81088890596254	451.81088890596254
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	612.9744875293958	612.9744875293958
root_height_PopulationA	300	-	398.7918879491782	398.7918879491782
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	581.9121604676765	581.9121604676765
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	490.2257125262068	490.2257125262068
pop_size_PopulationE	300	-	601.9413782323456	601.9413782323456
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	685.727700630289	685.727700630289
root_height_PopulationG	300	-	642.6649338874018	642.6649338874018
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	479.7947735831625	479.7947735831625
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	535.3775724561408	535.3775724561408
pop_size_root_PopulationI	300	-	584.0665264240006	584.0665264240006
ln_likelihood_PopulationK	300	-	646.2350339924684	646.2350339924684
root_height_PopulationK	300	-	618.5221857389358	618.5221857389358
pop_size_PopulationK	300	-	561.3494229794776	561.3494229794776
pop_size_PopulationL	300	-	498.7389559283367	498.7389559283367
pop_size_root_PopulationK	300	-	699.1714769006068	699.1714769006068
ln_likelihood	400	-	422.6862857478974	422.6862857478974
concentration	400	-	451.7453603348866	451.7453603348866
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	516.4041427673375	516.4041427673375
pop_size_PopulationA	400	-	551.8377317040528	551.8377317040528
pop_size_PopulationB	400	-	473.469691060431	473.469691060431
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	535.5838844049814	535.5838844049814
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	426.11619119536283	426.11619119536283
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.471198634235	528.471198634235
pop_size_PopulationE	400	-	590.1095448403371	590.1095448403371
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.21227719907324	510.21227719907324
root_height_PopulationG	400	-	548.4827788641666	548.4827788641666
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	464.69663379038906	464.69663379038906
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	497.11800911490326	497.11800911490326
pop_size_root_PopulationI	400	-	536.0211842421173	536.0211842421173
ln_likelihood_PopulationK	400	-	528.0848164531885	528.0848164531885
root_height_PopulationK	400	-	400.9392627280385	400.9392627280385
pop_size_PopulationK	400	-	589.7970968848753	589.7970968848753
pop_size_PopulationL	400	-	584.4008569056369	584.4008569056369
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	373.6917596632834	373.6917596632834
root_height_PopulationA	500	-	381.3472679705705	381.3472679705705
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.63957098683505	383.63957098683505
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	500.3600573223919	500.3600573223919
pop_size_PopulationF	500	-	442.66550418547547	442.66550418547547
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	455.2116777408768	455.2116777408768
pop_size_PopulationG	500	-	482.0888987978384	482.0888987978384
pop_size_PopulationH	500	-	479.2581888480389	479.2581888480389
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.60931826603456	463.60931826603456
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.7550496092114	400.7550496092114
pop_size_root_PopulationI	500	-	439.1086397356762	439.1086397356762
ln_likelihood_PopulationK	500	-	391.09274565080705	391.09274565080705
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	372.04351235569965	372.04351235569965
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.74073582659895	349.74073582659895
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	286.91462070934176	286.91462070934176
pop_size_PopulationA	600	-	346.3037910493942	346.3037910493942
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.1676748048013	400.1676748048013
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	262.17120600630534	262.17120600630534
pop_size_PopulationD	600	-	376.4883206900815	376.4883206900815
pop_size_root_PopulationC	600	-	276.712059776567	276.712059776567
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	360.64034570465327	360.64034570465327
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	325.1820398178632	325.1820398178632
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.6437632953077	375.6437632953077
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	350.5481342016414	350.5481342016414
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.040723027469	309.040723027469
pop_size_PopulationL	600	-	211.5613982353485	211.5613982353485
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.05740846421733	210.05740846421733
concentration	700	-	261.4921408218031	261.4921408218031
ln_likelihood_PopulationA	700	-	221.15034463573326	221.15034463573326
root_height_PopulationA	700	-	172.9378386847517	172.9378386847517
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	227.61271832297308	227.61271832297308
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.70272328091542	237.70272328091542
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	255.3161770440325	255.3161770440325
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.3841995677466	260.3841995677466
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	224.64529024917113	224.64529024917113
root_height_PopulationG	700	-	286.22747381827236	286.22747381827236
pop_size_PopulationG	700	-	200.9940310269055	200.9940310269055
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.7652053114878	295.7652053114878
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.3775445663955	278.3775445663955
pop_size_PopulationL	700	-	183.2158858045001	183.2158858045001
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.30396367124862	198.30396367124862
ln_likelihood_PopulationA	800	-	183.95868785064005	183.95868785064005
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.937984257709	174.937984257709
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.91333516462058	195.91333516462058
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.90070575246764	191.90070575246764
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	166.89681530090724	166.89681530090724
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.5699010344812	179.5699010344812
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.02141550895192	167.02141550895192
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.16593886076633	92.16593886076633
concentration	900	-	91.29694311913565	91.29694311913565
ln_likelihood_PopulationA	900	-	90.40544166012805	90.40544166012805
root_height_PopulationA	900	-	98.47366344727524	98.47366344727524
pop_size_PopulationA	900	-	92.22666462180646	92.22666462180646
pop_size_PopulationB	900	-	75.20855961507738	75.20855961507738
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.62531480885995	82.62531480885995
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.47675938089219	78.47675938089219
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	84.03112296189583	84.03112296189583
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.90023406130679	93.90023406130679
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.1863993078384	69.1863993078384
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.56769810966382	82.56769810966382
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.23435612573276	92.23435612573276
pop_size_PopulationL	900	-	59.75168898070591	59.75168898070591
pop_size_root_PopulationK	900	-	101.0	101.0
