generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.91851751947524	83.231902424689622	6	2.93247233619910697	0	-797.010170392645819	12.4062626117094954	0.0317703584645726289	1	0.5	0.000946712879129423391	0.000946712879129423391	0.00107538049019248894	1	-757.319950251183286	9.38352578666768267	0.000272642923077601955	1	0.5	0.00257354206209547314	0.00257354206209547314	0.00282638738868552395	2	-751.120069762288722	12.6254024310394275	0.00278348983765120501	1	0.5	0.000396506494462442753	0.000396506494462442753	0.000301754468629292325	3	-759.707757610031763	12.3284256365562381	0.00112044997717786221	1	0.5	0.00112749616843216445	0.00112749616843216445	0.00122676470542368884	4	-788.522431420177213	10.4586091904114724	0.0290062219488883867	1	0.5	0.00218002236253248601	0.00218002236253248601	0.00222645998931249181	5	-782.238138083148328	11.5198529049917315	0.0106844884218179111	1	0.5	0.00122753097776341375	0.00122753097776341375	0.000988471585307200374
100	-4479.07460590007304	71.1783090133208987	2	1.24984889678917366	0	-735.000483347686099	12.0083397032220009	0.000141703086827304293	1	0.5	0.000861109031950495945	0.000927843439820330031	0.000706396153238857669	0	-751.869688710066725	10.5077304900928716	0.000141703086827304293	1	0.5	0.00174768114434523613	0.00248783809907943002	0.00193483905750887163	0	-741.622878320721156	13.8954477007687593	0.000141703086827304293	1	0.5	0.000495354419414947259	0.000470158231967104901	0.000473568354372897349	0	-760.174530448701489	12.3312958658028702	0.000141703086827304293	1	0.5	0.00137004802547575975	0.00114509372020785822	0.00126269393800523279	0	-725.989799540001513	6.24065568829206541	0.000141703086827304293	1	0.5	0.00282422997900895261	0.00225020816193293414	0.00165649064432099678	1	-764.4172255328956	13.1695718042015493	0.00125765031418400446	1	0.5	0.000795385882802170791	0.00077018253548521065	0.000823429315569871646
200	-4473.53147606632774	76.8711141922343728	2	5.47820056954063705	0	-735.191045922933881	12.7199276545660336	0.000194742319225527333	1	0.5	0.000628469962425020744	0.000879544735337237397	0.000864152565601278354	0	-749.13466888170376	11.8012063849979931	0.000194742319225527333	1	0.5	0.0010505947739723044	0.0014187937931777262	0.00140767580485085257	0	-741.600335282117157	13.9138944100631647	0.000194742319225527333	1	0.5	0.000437133442364536797	0.000489362138871140737	0.000467272565798313875	0	-757.075026346220739	12.7778536588644087	0.000194742319225527333	1	0.5	0.00063779913316448398	0.0012348501225488643	0.000835154926153119969	0	-724.823933211247891	11.7062615931578797	0.000194742319225527333	1	0.5	0.00139437285527417229	0.00175005947399361128	0.00150941029648692278	1	-765.70646642210454	13.0346893579237193	0.00194009489813212776	1	0.5	0.00108525061026025602	0.000740887911975920857	0.000892549365885015071
300	-4463.82403779988908	81.0556533678014972	1	1.26775218601226136	0	-734.618767238189093	13.015138109899457	0.0002884423413694965	1	0.5	0.000522560253695224697	0.000780866978305209155	0.000738481417487714571	0	-747.957319244480686	13.5576486398717861	0.0002884423413694965	1	0.5	0.000641410902367624118	0.00026662279792615955	0.000503871445863265065	0	-741.696336026063477	13.8630826064690815	0.0002884423413694965	1	0.5	0.000505209008107171463	0.000418344910263467539	0.000477930508022955355	0	-755.881764484264863	12.7597890643855347	0.0002884423413694965	1	0.5	0.000490219825559232917	0.000665438266299751098	0.000462189526847320276	0	-719.660701026513721	13.6185215949012743	0.0002884423413694965	1	0.5	0.000391555275814660527	0.000849360769605758963	0.000612892722853181906	0	-764.009149780377015	14.3390432336938378	0.0002884423413694965	1	0.5	0.000187758356822714361	0.000295423529999458445	0.000227466603698020834
400	-4464.64560131605049	79.3362166136870002	1	1.73671924684325152	0	-736.430749573176513	12.7409780845082405	0.000257669803994380216	1	0.5	0.000952397021949805372	0.00116717340858535248	0.00104297552121449606	0	-750.160897084150292	11.92060227264178	0.000257669803994380216	1	0.5	0.002114527126586841	0.000727432195925318149	0.0014826975258841774	0	-741.398262874037869	13.6107372518094838	0.000257669803994380216	1	0.5	0.000714740154362991523	0.000306985203997514535	0.000550565968661369037	0	-754.35140004986215	13.6305989277978963	0.000257669803994380216	1	0.5	0.000157394816621560945	0.000649217198894971024	0.000449524218402869386	0	-717.979685726887169	13.5427399186637665	0.000257669803994380216	1	0.5	0.000195475170870004907	0.000239874078289365009	0.00017534663857661758	0	-764.324606007936609	14.398348832042835	0.000257669803994380216	1	0.5	0.000146123906058952024	0.000258932691307607805	0.000189010702805134789
500	-4465.35046690148738	81.0046927112481256	1	1.05716898956989325	0	-734.82837100898962	13.3565340233696208	0.000269987646989948286	1	0.5	0.000411586724273795641	0.00104162192114196864	0.000745135628917681565	0	-747.347777264850038	13.4215938242225192	0.000269987646989948286	1	0.5	0.000865353161874149956	0.000483273426778398963	0.000701868941789558147	0	-743.179486443511678	12.5881540245416268	0.000269987646989948286	1	0.5	0.00187790286321997909	0.000369942559281657827	0.00106664403656548854	0	-757.683061314995371	13.3453090039829192	0.000269987646989948286	1	0.5	0.000733816433403689872	0.000399249297791719139	0.000627503824823814785	0	-718.099180961916886	14.3921007215386574	0.000269987646989948286	1	0.5	0.000232971067734091044	0.00023327874717566445	0.000226101867796017915	0	-764.212589907223332	13.8239460196142492	0.000269987646989948286	1	0.5	0.000483528092815605241	0.000120976844212048251	0.000337326564105845683
600	-4461.03080528608552	81.6614637528621046	1	1.09187459046030799	0	-733.317277355846727	13.732586986192068	0.000355628048056741127	1	0.5	0.000416329444809146877	0.000432156530657332096	0.000372887791009270206	0	-747.233942755757198	12.3148358426874012	0.000355628048056741127	1	0.5	0.000773067962829755055	0.000698587031156467568	0.000580448373574704601	0	-743.477037285869528	13.0265588406888071	0.000355628048056741127	1	0.5	0.000771407733146068698	0.000863912470548764224	0.000875730253891294293	0	-754.480729385392806	14.0790223585405627	0.000355628048056741127	1	0.5	0.000170840817349672384	0.000594657710815901211	0.000365454754941920746	0	-718.306373706741056	14.4102471198925457	0.000355628048056741127	1	0.5	0.000163733304007092828	0.000176193518945810476	0.000178018471683848774	0	-764.215444796477755	14.0571854990942118	0.000355628048056741127	1	0.5	0.000606942255847167308	0.000107757098857508014	0.000371748347823478657
700	-4460.11522636604514	82.9159422842015061	1	0.608898811805302809	0	-733.294317900390638	13.5617050223864783	0.00032916900014352303	1	0.5	0.000230345998181233515	0.000166063972915737217	0.00023395221496803667	0	-747.224191045026032	13.8551456095922134	0.00032916900014352303	1	0.5	0.000436240247926307533	0.000569590391779952149	0.000493138262112919321	0	-741.900324593452865	13.5656698472381692	0.00032916900014352303	1	0.5	0.000495665525696762439	0.00044086500150577882	0.000405584045136350181	0	-754.265269490284254	14.1154569799003138	0.00032916900014352303	1	0.5	0.000124642101788206556	0.000583186458403380978	0.000360619645330599245	0	-719.154892310472178	13.8791177649440307	0.00032916900014352303	1	0.5	0.00066049653272470235	0.000314514817703954303	0.00046980852891236654	0	-764.276231026419396	13.5903689361334372	0.00032916900014352303	1	0.5	0.000652904623590201769	0.000163583076314652699	0.000348053065801795243
800	-4459.58847676254663	82.1501734629325142	3	3.07010151249300378	0	-735.5876076495083	13.0766664965355908	5.76648948688034908e-05	1	0.5	0.000578803263930448481	0.000909181210918767161	0.000812265105720146345	0	-745.970104931599508	13.2570374320022886	5.76648948688034908e-05	1	0.5	0.000543618538438704374	0.000606261045956224694	0.000490176284735398282	1	-741.870340144350962	13.1240080956550589	0.000337974943715478593	1	0.5	0.00100734887085300899	0.000325625573201317479	0.00057283473062238468	1	-753.313846367606857	12.3571804806314169	0.000337974943715478593	1	0.5	6.70340754684845116e-05	0.00121337745684301748	0.000778232556417311435	2	-720.104288754906861	13.2479225815776509	0.000850867463467920777	1	0.5	0.000610177364046938803	0.000380035090521472672	0.000411897061442086977	2	-762.742288914574488	12.2079289875403827	0.000850867463467920777	1	0.5	0.000283412188803659477	0.0004022980478451316	0.000249558516669813255
900	-4460.31001838787051	81.4615905943980039	2	1.71984726312049863	0	-735.381513196543551	11.2788388617051041	0.000365986453587442077	1	0.5	0.000534259521814648385	0.00147364424588589398	0.000755088050767191345	1	-746.783313105717639	13.4319455191822321	0.000205918781991556798	1	0.5	0.00086736875830592064	0.000515334504196380497	0.000648485689407244802	0	-742.919278709069886	14.3260349663431796	0.000365986453587442077	1	0.5	0.000369002510839185408	0.000156749525566579135	0.000262642185620858687	0	-753.176622612884785	11.6630917809937742	0.000365986453587442077	1	0.5	5.49032332432413707e-05	0.00141970397887150731	0.000547478824079054133	0	-718.447905791882704	13.6541266642735444	0.000365986453587442077	1	0.5	0.000183324028457335455	0.00012329876610791979	0.000180914230564375517	0	-763.601384971771495	14.0936381724331596	0.000365986453587442077	1	0.5	0.000464201878920405121	0.000176990841934781818	0.000337271923036702671
