parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	600.4015670483976	600.4015670483976
ln_likelihood_PopulationA	1	-	849.9531619151061	849.9531619151061
root_height_PopulationA	1	-	836.1798222527826	836.1798222527826
pop_size_PopulationA	1	-	847.319504801125	847.319504801125
pop_size_PopulationB	1	-	839.6905686474856	839.6905686474856
pop_size_root_PopulationA	1	-	899.463210760491	899.463210760491
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	776.0010175320217	776.0010175320217
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	943.5894260633239	943.5894260633239
pop_size_root_PopulationE	1	-	988.535678786826	988.535678786826
ln_likelihood_PopulationG	1	-	980.7970600840994	980.7970600840994
root_height_PopulationG	1	-	935.6970963544454	935.6970963544454
pop_size_PopulationG	1	-	958.7836492837497	958.7836492837497
pop_size_PopulationH	1	-	840.3291322444418	840.3291322444418
pop_size_root_PopulationG	1	-	790.0382572449229	790.0382572449229
ln_likelihood_PopulationI	1	-	983.4134064269975	983.4134064269975
root_height_PopulationI	1	-	894.1719628969051	894.1719628969051
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	950.3454738688139	950.3454738688139
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	869.300912583196	869.300912583196
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	601.2710375435884	601.2710375435884
ln_likelihood_PopulationA	100	-	712.6297042160821	712.6297042160821
root_height_PopulationA	100	-	759.212197294632	759.212197294632
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	711.1045622867371	711.1045622867371
pop_size_root_PopulationA	100	-	721.5106148597968	721.5106148597968
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	559.4360608800345	559.4360608800345
pop_size_root_PopulationC	100	-	856.1512820401965	856.1512820401965
ln_likelihood_PopulationE	100	-	827.4251578424921	827.4251578424921
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	850.3259528779663	850.3259528779663
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	867.123521441085	867.123521441085
pop_size_PopulationG	100	-	802.8182583907202	802.8182583907202
pop_size_PopulationH	100	-	896.9992515402254	896.9992515402254
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	667.6686149280473	667.6686149280473
pop_size_PopulationI	100	-	838.6528122483694	838.6528122483694
pop_size_PopulationJ	100	-	719.8196924578253	719.8196924578253
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	846.2377563431311	846.2377563431311
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	572.4088900611307	572.4088900611307
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	735.7476199736769	735.7476199736769
concentration	200	-	485.40208877448634	485.40208877448634
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	786.7006297704003	786.7006297704003
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	783.8704387309915	783.8704387309915
pop_size_PopulationD	200	-	511.041448513753	511.041448513753
pop_size_root_PopulationC	200	-	638.1649937505701	638.1649937505701
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	583.956193835809	583.956193835809
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	612.0045093132246	612.0045093132246
pop_size_root_PopulationG	200	-	702.4259644921367	702.4259644921367
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	473.5449213107675	473.5449213107675
pop_size_PopulationI	200	-	754.0583492510007	754.0583492510007
pop_size_PopulationJ	200	-	518.4022249357437	518.4022249357437
pop_size_root_PopulationI	200	-	755.4074553032865	755.4074553032865
ln_likelihood_PopulationK	200	-	730.2215560731538	730.2215560731538
root_height_PopulationK	200	-	800.4168836021255	800.4168836021255
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	602.61016905684	602.61016905684
pop_size_root_PopulationK	200	-	749.0969451585686	749.0969451585686
ln_likelihood	300	-	581.0197666395152	581.0197666395152
concentration	300	-	441.2443716715417	441.2443716715417
ln_likelihood_PopulationA	300	-	442.3414824371064	442.3414824371064
root_height_PopulationA	300	-	667.430730808724	667.430730808724
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	645.4280189757566	645.4280189757566
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	590.7668025093863	590.7668025093863
pop_size_PopulationD	300	-	595.8050066123498	595.8050066123498
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	677.7173315031135	677.7173315031135
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	633.1480901656796	633.1480901656796
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	633.8229683965004	633.8229683965004
pop_size_root_PopulationG	300	-	696.9573411833852	696.9573411833852
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	405.961965998188	405.961965998188
pop_size_PopulationI	300	-	623.913555336931	623.913555336931
pop_size_PopulationJ	300	-	545.5176332588603	545.5176332588603
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	667.7371041825409	667.7371041825409
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	596.5539250184355	596.5539250184355
pop_size_PopulationL	300	-	516.2903448548568	516.2903448548568
pop_size_root_PopulationK	300	-	650.3092462197798	650.3092462197798
ln_likelihood	400	-	558.4613903088668	558.4613903088668
concentration	400	-	364.5427992169196	364.5427992169196
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.1057484053508	514.1057484053508
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	557.4307013271243	557.4307013271243
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	444.6409929493195	444.6409929493195
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	495.64491731544183	495.64491731544183
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	563.8393759552189	563.8393759552189
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	523.8086680060995	523.8086680060995
root_height_PopulationK	400	-	560.9588550421144	560.9588550421144
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	450.7893203666409	450.7893203666409
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	350.84804785723645	350.84804785723645
ln_likelihood_PopulationA	500	-	496.8134213683461	496.8134213683461
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	500.6821791556951	500.6821791556951
pop_size_root_PopulationA	500	-	489.15021093652445	489.15021093652445
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	404.46795057155765	404.46795057155765
pop_size_root_PopulationC	500	-	431.60587709863495	431.60587709863495
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	493.0069826293371	493.0069826293371
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	327.8015191288732	327.8015191288732
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
