generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.4473627489142	92.9470269112393481	6	6.78707453884953615	0	-781.815691078671534	12.3129023358778547	0.0136024827931951857	1	0.5	0.00127287839506028469	0.00127287839506028469	0.00125961240016277945	1	-758.738801275293667	12.897082047473452	0.0109021279011426806	1	0.5	0.000426571647848726046	0.000426571647848726046	0.000513478004613079062	2	-774.719433475870687	12.6155307849767695	0.00456463183157237735	1	0.5	0.00111833962606055441	0.00111833962606055441	0.00107536291363546227	3	-793.514433550589388	10.8044188011262143	0.00755938798237107239	1	0.5	0.00191743408029338086	0.00191743408029338086	0.00170595875239934729	4	-758.101848297000629	13.6707614638115196	0.00702371275272443973	1	0.5	0.000228815380333406964	0.000228815380333406964	0.000265281261885289249	5	-726.557155071488637	12.2378504945413713	0.00549636765867466803	1	0.5	0.00038335789284890513	0.00038335789284890513	0.000281538493695608226
100	-4462.87873816329738	78.7689514808492532	1	1.07829077355666225	0	-756.423120065394414	12.5992555021114185	0.000265299949864548272	1	0.5	0.00148367373712856676	0.000778049497351901475	0.00110876897871236288	0	-733.00474199655423	13.5048147458193455	0.000265299949864548272	1	0.5	0.000452684601505719221	0.000255889419611901516	0.000406749164531979978	0	-756.319757395642	12.324320176439409	0.000265299949864548272	1	0.5	0.00155060776451243455	0.00072228339570309984	0.00100211868210483461	0	-760.737111585104572	11.720944077830918	0.000265299949864548272	1	0.5	0.00120836616039832309	0.0014950239329438854	0.00150945998068315046	0	-740.321535031024723	14.397982506738046	0.000265299949864548272	1	0.5	0.000228335288838983603	0.00017241021655874599	0.000186632336849062639	0	-716.072472089577218	14.1607677057809269	0.000265299949864548272	1	0.5	0.00026866670052832581	0.000288482086401474198	0.000294399613656564946
200	-4454.44965603938999	79.1336525476522041	1	2.04304309925687866	0	-758.241378239615983	12.7061256707387109	5.92417186193104585e-05	1	0.5	0.00128109347423804995	0.000630077923009446372	0.0010330004554262571	0	-732.51887691379693	13.9248912066944808	5.92417186193104585e-05	1	0.5	0.000487334320033132556	0.000307476213447271463	0.000360626262824167933	0	-755.167899469894564	12.1767583365940517	5.92417186193104585e-05	1	0.5	0.00215275168239280725	0.000517218312376067023	0.00127698001733038326	0	-755.387944297334229	13.0441472168511936	5.92417186193104585e-05	1	0.5	0.000891652662349992717	0.000853364377808617843	0.000902192736519718272	0	-737.591910818372412	13.8675685657135581	5.92417186193104585e-05	1	0.5	0.000220581646737728361	0.000234202553588209295	0.000257538958360778892	0	-715.541646300375533	14.1779442533501321	5.92417186193104585e-05	1	0.5	0.000180497284719250594	0.000187301820228453261	0.000160544096529898563
300	-4453.09491110486397	75.6149128280724625	1	2.016711184290509	0	-756.782492220174845	13.454872419903861	5.78560155415294651e-05	1	0.5	0.000899542213722241322	0.000498606331762676104	0.000697518398553303044	0	-732.049501509766515	14.1666036541825999	5.78560155415294651e-05	1	0.5	0.00046959874040191198	0.000167237198909976609	0.000327418076540814432	0	-755.93776751761061	11.9987496981421096	5.78560155415294651e-05	1	0.5	0.00210273381677273177	0.000334818790223776082	0.00135862940008588855	0	-755.486978120539447	11.6851760389572554	5.78560155415294651e-05	1	0.5	0.000281796602997481005	0.00181031974292150308	0.000824377817219672736	0	-737.825637538685783	11.5354431966611699	5.78560155415294651e-05	1	0.5	0.000179552067033351287	0.000193795697268461933	0.000253995011590517903	0	-715.0125341980862	13.5140106608152237	5.78560155415294651e-05	1	0.5	0.000505974346261525492	0.000117419384172036842	0.000361007277141564087
400	-4446.78578158174787	79.6513726936453423	1	0.987354348589905229	0	-753.669989874761427	12.8203577362049153	5.28575257859194948e-05	1	0.5	0.000108297934240512707	0.00138815072370560141	0.000629338804468384605	0	-732.233303145730702	14.0230726023664651	5.28575257859194948e-05	1	0.5	0.000557235897824250167	6.0623735997930616e-05	0.000274958069720123344	0	-752.925063148971731	12.3499678091786134	5.28575257859194948e-05	1	0.5	0.00100992720034172008	0.00053932042907777855	0.000618488993442523928	0	-756.202602801336297	11.9888888996381127	5.28575257859194948e-05	1	0.5	0.00151027200567905554	0.00039549745639144544	0.00113176005274906824	0	-737.143201686919838	13.9822588835099211	5.28575257859194948e-05	1	0.5	0.000454747535424542785	0.000329641022265633602	0.000408696038731652222	0	-714.611620924027648	14.3344220723343359	5.28575257859194948e-05	1	0.5	0.000437297427591725168	6.72685111128400604e-05	0.000254719551730693181
500	-4447.50940486190484	81.5968915138650459	1	0.49247810324695851	0	-752.987593314622131	14.170058492891858	8.59468669086934381e-05	1	0.5	0.000109251954470449022	0.000555544666804699068	0.000315227729467153683	0	-732.065199500665926	14.4033329152685745	8.59468669086934381e-05	1	0.5	0.000123609903515052084	0.000198240424848666798	0.000146254857815820288	0	-753.112495444772776	12.8635623632521323	8.59468669086934381e-05	1	0.5	0.000226612554387494467	0.00118918578523089977	0.000806189575382140712	0	-756.135257948548769	12.2627844751561188	8.59468669086934381e-05	1	0.5	0.00153660906554525995	0.000688411384318707818	0.000961180836897570405	0	-737.795599120623251	13.6610947104826295	8.59468669086934381e-05	1	0.5	0.000886725324005546451	0.000182949939481595939	0.000486852248158588588	0	-715.413259532672214	13.8395306414130843	8.59468669086934381e-05	1	0.5	0.000355508291690277223	0.000293380346611138269	0.000280341425145943818
600	-4449.19962229246266	79.2352615706829084	1	2.31735507969080956	0	-753.780465157279195	14.0689706040566485	7.18278332422260329e-05	1	0.5	0.000179593209455397172	0.000410966745212237644	0.00031641348323048832	0	-732.210919131259629	14.0354632465549116	7.18278332422260329e-05	1	0.5	4.24028583399885679e-05	0.000366365021752303524	0.000175296032198653354	0	-753.434272251101675	13.3967065566687964	7.18278332422260329e-05	1	0.5	0.0004611482138408917	0.000380524179245792502	0.000481703404986142053	0	-755.707852794230917	12.2126621929011847	7.18278332422260329e-05	1	0.5	0.0004787191494297565	0.00161783527304328284	0.000880756266356407967	0	-738.024091765629237	13.1085379341932544	7.18278332422260329e-05	1	0.5	0.000840113243439355125	0.000577110306960921995	0.000778867486558763259	0	-716.042021192961556	13.4238900319795551	7.18278332422260329e-05	1	0.5	0.00100290977891151706	0.000297398542811353362	0.000590721372293811771
700	-4448.18016087098658	80.653630602361261	2	0.16428052799669135	0	-753.811627397083384	12.7024880109900433	0.00100073448677089343	1	0.5	0.000323296980442299114	0.00139653472324905814	0.000734927330206803218	1	-731.362692553424154	14.2128957337520951	3.41147436074976454e-05	1	0.5	5.11255286485893097e-05	0.000427083895601630648	0.000254379888834313983	1	-753.792012223986603	11.8055144081137975	3.41147436074976454e-05	1	0.5	0.00149585726039340493	0.000200115789291674178	0.0006503278802105567	1	-754.871563636809356	14.0422269033408273	3.41147436074976454e-05	1	0.5	0.000204229546252448439	0.000429184709427581123	0.000284154551009960427	1	-737.456559788417394	13.434276555983633	3.41147436074976454e-05	1	0.5	0.000139119421773074685	0.000441814705385132095	0.000234992129358783941	1	-716.885705271265692	13.3362602678907933	3.41147436074976454e-05	1	0.5	0.00119345274422337413	0.000330830277633686713	0.000743734571665124545
800	-4443.86736008515618	80.2404890989845114	2	5.92668561862179732	0	-754.03489519405116	13.5516950032352455	0.00138618768505561368	1	0.5	0.000483188457538122741	0.000683345257904026393	0.000616350870552388416	1	-731.085864762591768	13.7410345201512349	6.57634411590451861e-06	1	0.5	5.19977432206277741e-06	0.000738879960605215284	0.000411642243951686746	1	-752.437555057658074	12.9624203545710195	6.57634411590451861e-06	1	0.5	0.00119265511517689074	0.000248524601500828713	0.000614033939515319215	1	-753.401338881163952	12.9915860797600136	6.57634411590451861e-06	1	0.5	0.000454923622833275875	0.00108240666262124038	0.00066896282729218522	1	-737.283008105173394	11.9106317912449278	6.57634411590451861e-06	1	0.5	0.000257304794661767787	0.000360373105626500534	0.000218620059229767837	1	-715.62469808451749	14.3371019886859585	6.57634411590451861e-06	1	0.5	0.000310236266950354809	9.15003360425087895e-05	0.000211079293600069173
900	-4446.96708087964089	80.3845357198682677	1	0.441140779642715086	0	-752.503019863494501	12.4447148972881756	5.55917891726448186e-05	1	0.5	5.48116200840503715e-05	0.000735093120360644225	0.000495518802003029439	0	-732.69053396485549	13.9441576768466042	5.55917891726448186e-05	1	0.5	1.89867028491910664e-05	0.000749564772662376661	0.000406651603010527152	0	-754.141002200161097	13.2105853918672942	5.55917891726448186e-05	1	0.5	0.00125735405234296527	0.000290590786801119612	0.000808605224367412345	0	-754.79373645004091	13.4519431430876715	5.55917891726448186e-05	1	0.5	0.000359093741920254561	0.000833475808646387236	0.000531138052398894152	0	-737.357801534536975	13.0689406246267268	5.55917891726448186e-05	1	0.5	0.000259909911870092193	0.000559689402945655183	0.000487013498534433198	0	-715.48098686655203	13.8674154613636311	5.55917891726448186e-05	1	0.5	0.000333606104865984403	0.000308111992929878799	0.000278249630404434653
