parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	779.0920823704593	779.0920823704593
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	665.041898785697	665.041898785697
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	751.6627624547107	751.6627624547107
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	821.3530441910772	821.3530441910772
root_height_PopulationC	1	-	911.7907479587026	911.7907479587026
pop_size_PopulationC	1	-	829.4773836034128	829.4773836034128
pop_size_PopulationD	1	-	969.6134952840154	969.6134952840154
pop_size_root_PopulationC	1	-	951.6608278598713	951.6608278598713
ln_likelihood_PopulationE	1	-	830.0775526492839	830.0775526492839
root_height_PopulationE	1	-	899.3349072678886	899.3349072678886
pop_size_PopulationE	1	-	797.1256518624316	797.1256518624316
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	561.9910540406581	561.9910540406581
root_height_PopulationG	1	-	711.1413670282448	711.1413670282448
pop_size_PopulationG	1	-	873.7180113781098	873.7180113781098
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	823.1739170084348	823.1739170084348
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	891.6538172101064	891.6538172101064
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	925.7518267848852	925.7518267848852
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	823.5536742875795	823.5536742875795
pop_size_PopulationK	1	-	710.1979219548166	710.1979219548166
pop_size_PopulationL	1	-	982.5676108058938	982.5676108058938
pop_size_root_PopulationK	1	-	976.218694653556	976.218694653556
ln_likelihood	100	-	901.0	901.0
concentration	100	-	665.9671095457261	665.9671095457261
ln_likelihood_PopulationA	100	-	901.0	901.0
