generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.88725690268075	81.0583681353742236	6	1.15116116865075169	0	-732.712611973952335	13.8861417364953912	0.00510934954425038088	1	0.5	0.000393784042396894476	0.000393784042396894476	0.000420638351268658888	1	-801.446467455363745	13.9638652889053443	0.027064712640697916	1	0.5	0.000410762923659025629	0.000410762923659025629	0.000425323759585767081	2	-742.318532352301418	11.0601812779446877	0.00468405646621721829	1	0.5	0.0016759051337883967	0.0016759051337883967	0.00187486829207826264	3	-763.083155992385286	13.0600750823798784	0.0142673315158360799	1	0.5	0.000572322197265796254	0.000572322197265796254	0.000657746386571187239	4	-806.656998181178551	5.33482923658137231	0.016975650615676862	1	0.5	0.00461022442866701292	0.00461022442866701292	0.00504166518636048246	5	-754.669490947499298	13.368015252720113	0.0177548371268569372	1	0.5	0.000671035855011816069	0.000671035855011816069	0.000710583449994669982
100	-4434.13873013453212	75.6772572919416717	3	1.71451048679692097	0	-722.856510245342179	14.1677842148904958	0.000142577688416584142	1	0.5	0.000398218820668188071	0.000294931468002517666	0.000339160022048362348	0	-750.93565747450657	14.0958626255152275	0.000142577688416584142	1	0.5	0.000403034489551918295	0.00031805167786781507	0.000338563520418282908	1	-739.293943390523509	10.6673674193261121	0.00095205806007486423	1	0.5	0.00169320652580296307	0.0020164377649004115	0.00208531165525939694	2	-749.228279331762224	13.6822511100736151	0.00313435918871182847	1	0.5	0.00053395447535461982	0.000603832419677473981	0.000535033184052729517	0	-752.305673038743635	3.14359279713323403	0.000142577688416584142	1	0.5	0.00295300531508690565	0.00326784183665606394	0.00182278797917232761	0	-719.518666653653554	13.5125048467536839	0.000142577688416584142	1	0.5	0.00067512808588492785	0.000570252339538928157	0.000650683031439294626
200	-4426.56559244303753	76.6016124152268247	1	0.6001823686715414	0	-722.808203579317251	14.3283227356059371	0.000593132672062703027	1	0.5	0.000293217425582116553	0.000184147035475280873	0.000245197814484968894	0	-750.032574203716422	14.2091722465563066	0.000593132672062703027	1	0.5	0.000376088335612548069	0.000274691723212211881	0.00032095623049710649	0	-731.220443031651143	12.5171525768161764	0.000593132672062703027	1	0.5	0.000724499305750368901	0.0012595910359202453	0.000859107227304636389	0	-754.181896981644513	14.0469550148221529	0.000593132672062703027	1	0.5	0.00042328901225404601	0.000350908662538534975	0.000364265730117197179	0	-748.670636769867315	7.94759480148753994	0.000593132672062703027	1	0.5	0.00205904707044899824	0.00204718998381590335	0.00140556704338115905	0	-719.651837876841	13.2274247972953702	0.000593132672062703027	1	0.5	0.000524124660157769323	0.000349837876629732487	0.000508135335097364949
300	-4410.95056195805046	82.9784605892555334	2	0.353385274670078242	0	-723.170100455056172	14.1669792784565907	0.000816767889059827096	1	0.5	0.000506091695314069522	0.000184720967347478087	0.000334649008815478635	0	-750.925045884979568	13.633813399344934	0.000816767889059827096	1	0.5	0.000257769894661437739	0.000358604489250371333	0.000256811939688950152	0	-725.622892987794671	14.0236530286948611	0.000816767889059827096	1	0.5	0.00040530390241349444	0.000225740574940890161	0.000281699695749635477	1	-749.855548133815887	13.3780909255165223	0.00435761228150083248	1	0.5	0.000388517766795722736	0.00075540073976402243	0.00049714806416108594	0	-741.468388141263745	11.9699051073180787	0.000816767889059827096	1	0.5	0.000630900881645440892	0.000665763773304410946	0.000486760929513112457	0	-719.908586355140301	13.9989044825465854	0.000816767889059827096	1	0.5	0.000313887321272207783	0.000548134292862074686	0.000423041538545923979
400	-4405.63367389186897	89.6577919838949526	3	2.30015955113669612	0	-722.312490684831118	14.1768134578971328	0.000245187635003692108	1	0.5	0.000430368514671842345	0.000188681178489779792	0.000319242903296917588	1	-750.605328010020912	14.4073608706245864	0.000145843257034558317	1	0.5	0.000316896267874991716	0.000131732217887177693	0.000216704091789104059	0	-725.592591150429712	13.9608747271325466	0.000245187635003692108	1	0.5	0.00051997628657771426	0.000115674181893847915	0.000280219425298754881	2	-748.482017332637156	13.7348405843773804	0.00212490300204309056	1	0.5	0.000587991375259252439	0.000167288611148184497	0.000326401906049125193	0	-740.360346819346319	13.6161462820771852	0.000245187635003692108	1	0.5	0.000551962711259135165	0.000345874474004081404	0.000389639163572650001	1	-718.280899894603976	14.21983543230896	0.000145843257034558317	1	0.5	0.000479345258673823679	8.26544528779427464e-05	0.000260022908142699711
500	-4412.94038005961829	87.2124260349160778	3	2.55800360120870618	0	-722.659669007258913	14.0875081341402968	0.000684136144853460183	1	0.5	0.000481737658011653885	0.000141135779628424288	0.000281899977528911609	0	-751.007587051984615	13.5515005056683115	0.000684136144853460183	1	0.5	0.000516306690633221198	0.000683240024296770539	0.000628035248647077957	1	-727.402732955011857	13.6926179553878029	0.00205702833737334131	1	0.5	0.00113592487453684893	3.22676301345612646e-05	0.000570891248922602494	2	-750.556841663508521	12.3984985688142988	0.0042652863618646876	1	0.5	0.00087766344849602709	0.000427255685746246816	0.000788643317738048225	0	-741.798984354247068	13.1512708299819803	0.000684136144853460183	1	0.5	0.00132286376989480055	0.000181660506878483053	0.000671792398202738627	0	-719.514565027607546	14.1559130889403253	0.000684136144853460183	1	0.5	0.000145154335059491233	0.000523616282236375841	0.000340473783911869761
600	-4403.47706753247257	84.8156986332676865	2	3.34529126335112448	0	-721.443190786298373	13.2741644736510374	0.000208048243628672044	1	0.5	0.000372287745347608782	2.87968597191772607e-05	0.000242994173162931895	0	-750.204823266364315	13.9877948172624151	0.000208048243628672044	1	0.5	0.000774669421135572018	7.43414143711537348e-05	0.00040308282514508472	0	-724.730441880397166	13.9519388569634533	0.000208048243628672044	1	0.5	0.00061444708927096579	2.52461359362770885e-05	0.000281722326846688749	1	-747.196379585776413	14.3950565577332465	0.00270226376985364079	1	0.5	0.0001357909275372095	0.000230917967312521856	0.000168493749300504457	0	-739.907159405401217	13.7264552278256176	0.000208048243628672044	1	0.5	0.000238261698767140777	0.000199087074453955181	0.000180153982841822801	0	-719.995072608234977	13.4633751139350899	0.000208048243628672044	1	0.5	0.000120865294737696559	0.00107728079457385692	0.000641669590842648772
700	-4405.59017346788642	89.034880674914902	4	4.53008681920501655	0	-723.353454731507895	13.1401402890021277	0.000930249139963075598	1	0.5	0.000473176986850278101	0.000154793753335480606	0.000377347858231951751	1	-750.770120974384554	10.6163432317230431	0.000555392122760908899	1	0.5	0.000771916775151896867	0.00064745551015648196	0.000485257137519709114	2	-724.71726347137519	13.106526315073932	0.000384466871461728492	1	0.5	0.000849654948560390859	2.79601866394347743e-06	0.000503054000778387837	3	-747.625988981176647	13.9744740096277802	0.00281043216040486243	1	0.5	5.49767391426086269e-05	0.000164014710215708	0.000126005639339918108	2	-739.83767865755658	13.5255160697502994	0.000384466871461728492	1	0.5	0.000355084954313483248	0.000300944429868619037	0.00027085202488386648	1	-719.285666651885663	14.4311484845607776	0.000555392122760908899	1	0.5	5.59471635999612537e-05	0.000133429071154344772	8.39023503309077406e-05
800	-4411.34771341801934	83.3521313110759507	2	0.426986523500547388	0	-726.643275193802197	12.5948781034156845	0.0017303490916516528	1	0.5	0.00151781313675242082	0.000100131961822579868	0.000670738433534598237	1	-751.150053516603634	13.5542036193500941	0.000162391846441772207	1	0.5	0.000194322466934470175	0.000663066253878439021	0.000479616475772889222	1	-724.676645259148813	14.213729661866493	0.000162391846441772207	1	0.5	0.000585376354404424076	3.14388926251038933e-06	0.000302725831359877261	0	-748.903096004184931	14.3826000461216168	0.0017303490916516528	1	0.5	0.000319204986777945449	2.40580514991582965e-05	0.000181001127537774853	1	-740.851882715229522	13.9238162911150347	0.000162391846441772207	1	0.5	0.000622198488314793137	2.78931779953547009e-05	0.000285296192425984801	1	-719.122760729050128	13.7140581766491536	0.000162391846441772207	1	0.5	0.000668171361789798922	0.000478696637697320594	0.00056110075308480451
900	-4409.14904607911376	82.5103170001078041	2	1.18293714894114155	0	-722.821491166697342	12.9605040640090579	0.000715014331351939304	1	0.5	0.0004452002637262575	0.000182256352866380183	0.00024259121933916747	0	-751.926361274139595	12.5109428850615352	0.000715014331351939304	1	0.5	0.0015088144510628065	0.000430085637135199227	0.000832243744105674518	0	-725.582842451421584	13.8897347865016911	0.000715014331351939304	1	0.5	0.000754396466325058272	0.000161629390225764944	0.000427878587887840756	1	-748.105734704755605	14.2776624481019994	0.00161894028343785557	1	0.5	0.000314489534423823707	0.000248424387009810719	0.000283865335646950941	0	-740.701976482402074	13.1060144100415332	0.000715014331351939304	1	0.5	0.000384575634819760788	7.6005188129292433e-05	0.000281607091575233849	0	-720.01063999969756	12.8326532083102833	0.000715014331351939304	1	0.5	0.000538069554238608636	0.000359688341218572104	0.000541283396387264525
