parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	588.9493634806921	588.9493634806921
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	486.54472037555604	486.54472037555604
pop_size_root_PopulationK	300	-	576.4318473467828	576.4318473467828
ln_likelihood	400	-	601.0	601.0
concentration	400	-	482.08782153358516	482.08782153358516
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	448.0724839935211	448.0724839935211
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	535.0916209542211	535.0916209542211
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	497.95394465797153	497.95394465797153
root_height_PopulationE	400	-	589.2174976750641	589.2174976750641
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	498.12712624207774	498.12712624207774
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	466.95790603982937	466.95790603982937
pop_size_root_PopulationG	400	-	495.338018446418	495.338018446418
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	526.2114434841717	526.2114434841717
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	527.6944652065902	527.6944652065902
pop_size_PopulationL	400	-	445.1469911108686	445.1469911108686
pop_size_root_PopulationK	400	-	558.8716600250515	558.8716600250515
ln_likelihood	500	-	470.3375022518426	470.3375022518426
concentration	500	-	306.3236385225707	306.3236385225707
ln_likelihood_PopulationA	500	-	414.57860297412833	414.57860297412833
root_height_PopulationA	500	-	421.59758092762826	421.59758092762826
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	425.4527404184588	425.4527404184588
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	479.9264402312391	479.9264402312391
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	422.03333331112816	422.03333331112816
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	388.96417773528253	388.96417773528253
pop_size_PopulationH	500	-	305.16996475154406	305.16996475154406
pop_size_root_PopulationG	500	-	393.15153215094017	393.15153215094017
ln_likelihood_PopulationI	500	-	500.8037076576367	500.8037076576367
root_height_PopulationI	500	-	475.4939692534076	475.4939692534076
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	472.10718011912047	472.10718011912047
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	495.0462002056297	495.0462002056297
pop_size_PopulationL	500	-	315.29745243859685	315.29745243859685
pop_size_root_PopulationK	500	-	321.79985353406903	321.79985353406903
ln_likelihood	600	-	387.37702310378586	387.37702310378586
concentration	600	-	254.1053504640551	254.1053504640551
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.0732860610246	375.0732860610246
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	330.80819800097976	330.80819800097976
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	264.4991617661328	264.4991617661328
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	366.97441718448283	366.97441718448283
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	382.6592829414854	382.6592829414854
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	302.0628921437116	302.0628921437116
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	301.6692538807454	301.6692538807454
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	273.78763741492656	273.78763741492656
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	380.3025371438437	380.3025371438437
pop_size_PopulationL	600	-	254.0482196298177	254.0482196298177
pop_size_root_PopulationK	600	-	251.39237903694976	251.39237903694976
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.0435474922562	190.0435474922562
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.96986914761936	274.96986914761936
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.89452357409544	275.89452357409544
pop_size_PopulationC	700	-	286.81918727375614	286.81918727375614
pop_size_PopulationD	700	-	281.0380076215115	281.0380076215115
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	290.183756437187	290.183756437187
root_height_PopulationE	700	-	254.3706264226466	254.3706264226466
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	213.2294480474788	213.2294480474788
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	209.06449684390913	209.06449684390913
pop_size_PopulationH	700	-	285.44765214748713	285.44765214748713
pop_size_root_PopulationG	700	-	280.99214511191644	280.99214511191644
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	299.14702555627593	299.14702555627593
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	168.6863324438543	168.6863324438543
pop_size_root_PopulationK	700	-	169.7349386874582	169.7349386874582
ln_likelihood	800	-	201.0	201.0
concentration	800	-	150.49061322735747	150.49061322735747
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.7866057338261	164.7866057338261
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.11211921260374	200.11211921260374
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	157.6419435442611	157.6419435442611
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.78995598887713	174.78995598887713
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.28482040146162	185.28482040146162
pop_size_PopulationL	800	-	107.18470482259269	107.18470482259269
pop_size_root_PopulationK	800	-	119.86708917273258	119.86708917273258
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.50183853079176	74.50183853079176
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.65358919998761	87.65358919998761
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.87746906393532	65.87746906393532
pop_size_PopulationC	900	-	87.01332923550136	87.01332923550136
pop_size_PopulationD	900	-	79.77207757461719	79.77207757461719
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.63385581704222	88.63385581704222
root_height_PopulationE	900	-	87.58327986500707	87.58327986500707
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.87053260466212	68.87053260466212
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	49.89825192624748	49.89825192624748
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.00076782213989	92.00076782213989
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.66080362747847	64.66080362747847
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.04411881815734	68.04411881815734
pop_size_root_PopulationK	900	-	73.79968096764563	73.79968096764563
