generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.06090060588394	96.5682891656257567	6	3.37732981049866865	0	-795.845615868058985	13.1795644954250051	0.0074831859843025525	1	0.5	0.000326516185090284031	0.000326516185090284031	0.000258826381305442711	1	-745.022240285878752	13.3277503317926431	0.00620175132075144984	1	0.5	0.000763835082184918519	0.000763835082184918519	0.000759895543525598675	2	-771.519944679775335	11.9256327150393062	0.00349966793541824387	1	0.5	0.00145094059393820521	0.00145094059393820521	0.00147512731600942838	3	-736.459441556862771	11.7395468127387659	0.00805158672786180848	1	0.5	0.00102326593874897849	0.00102326593874897849	0.00122776218452924288	4	-746.068148528050529	14.2089224882454452	0.00424005735817777757	1	0.5	0.000178451555509459873	0.000178451555509459873	0.000194786273870803899	5	-731.145509687257118	13.7391279869405984	0.0100620823854815841	1	0.5	0.000553258270369004143	0.000553258270369004143	0.000555873357414083053
100	-4430.4535745426283	79.5283684220717788	2	1.62706908822571905	0	-764.450994673343303	13.6794216841679823	0.00010721034419910868	1	0.5	0.000323479870180232501	0.000350393003786429562	0.000380037784054009333	0	-733.219036267037836	13.2428110623280979	0.00010721034419910868	1	0.5	0.000783647120394256468	0.000588508021314903683	0.000742000207649302196	1	-764.627249616380709	11.7269914200893428	0.000542703174160756845	1	0.5	0.00112166460400957616	0.0013253896553048997	0.00100932544418575344	0	-717.466142101367609	13.0322038233280679	0.00010721034419910868	1	0.5	0.000788872939023215337	0.000840208208445934724	0.000728333839221256135	0	-738.522675606824009	12.4963422843524299	0.00010721034419910868	1	0.5	0.000144971337349394816	0.000147263333751703455	0.000188973518800171492	1	-712.16747627767495	13.7030727277804001	0.000542703174160756845	1	0.5	0.000565503374387585031	0.000548170001773623516	0.000522838914170980422
200	-4429.53291924935547	83.2517833057656276	2	1.08938649483859318	0	-764.620942024152328	13.4689823801772306	9.22593194085212374e-05	1	0.5	0.000308180971374844405	0.00063271684876184571	0.000401277386588911342	0	-732.375877464181031	13.7155064492967931	9.22593194085212374e-05	1	0.5	0.000722976379120028947	0.000348398049679107921	0.00049662855168603956	1	-765.105969909441342	13.2511531631838828	0.00019612043236813019	1	0.5	0.000820421945529849509	0.000781804674912483849	0.000771340608636776636	1	-717.123247524802082	13.7974509268683239	0.00019612043236813019	1	0.5	0.000390613002569380522	0.000672768266479670165	0.000519759929470440998	0	-738.890420495719809	13.9593473717651211	9.22593194085212374e-05	1	0.5	0.000107575698747105233	0.000172716857506223585	0.000160391605574902388	1	-711.416461831059223	13.7200187956605397	0.00019612043236813019	1	0.5	0.00060856834882819981	0.000507227074230836065	0.000529402242408309243
300	-4425.17580283902407	79.4666604943342065	1	0.569190792570027249	0	-765.767742029471833	12.3544195480005872	0.000295319793700226578	1	0.5	0.000793786634460900259	0.00076562078701735098	0.000924352837488038367	0	-731.528543195106863	13.0622334344277053	0.000295319793700226578	1	0.5	0.000163703497575692767	0.000471265671313824525	0.00024815802111808553	0	-761.676548400335832	12.7700202120275961	0.000295319793700226578	1	0.5	0.000237886769432183175	0.000745494334195482351	0.000386532957399729298	0	-716.422769682504054	13.3832057611733823	0.000295319793700226578	1	0.5	0.000645197189368738053	0.000433672720503653665	0.000464028638681567875	0	-738.784581634647111	13.7491868271040616	0.000295319793700226578	1	0.5	0.000762021879969194071	6.71545680710369347e-05	0.000451510259871373246	0	-710.995617896958265	13.7838036646629085	0.000295319793700226578	1	0.5	0.000231566679731257037	0.000840874703720538574	0.000532838865028938233
400	-4420.98132023800372	76.8701971715348691	1	0.649822259832156912	0	-765.171990012931474	10.1668361277831352	0.00011360355182810001	1	0.5	0.00260749749354623195	0.000362433391526228435	0.00110256252834234542	0	-732.359669902212545	13.6267703091645025	0.00011360355182810001	1	0.5	0.000398292023120974171	0.000735907280881449772	0.000521001193096339694	0	-761.189628602087168	13.5567611901637477	0.00011360355182810001	1	0.5	7.73097832900987317e-05	0.00118027904557896986	0.000643495543098087448	0	-715.062860289371997	12.1445786486679435	0.00011360355182810001	1	0.5	0.00072557519361169916	7.9752636745069721e-05	0.0005153119983341396	0	-738.61669673296899	13.6180157076087269	0.00011360355182810001	1	0.5	0.000811901695094948794	8.62208603308359348e-05	0.000494375808860116278	0	-708.580474698431544	13.4028110763201127	0.00011360355182810001	1	0.5	5.57034700177803371e-05	0.000358634232135596426	0.000163951127687581147
500	-4423.82805836024636	77.1480128802487712	1	4.72568983922201813	0	-764.042372945636771	13.5373799045893612	0.000142643869995569099	1	0.5	0.000856294109217621883	0.000229385526974345752	0.000586143567569411732	0	-733.031479658393096	13.3004596521647365	0.000142643869995569099	1	0.5	0.00085974391492047201	0.000630081439563743694	0.000691498139681399719	0	-762.67893501640151	13.7517155957576378	0.000142643869995569099	1	0.5	0.00024392393298890616	0.000862694070738543499	0.00054790246905343364	0	-714.868002144982142	12.43410030254676	0.000142643869995569099	1	0.5	0.000247228090796774232	9.2180777958575071e-05	0.000122369023955511261	0	-738.452432585812062	13.7750259491222522	0.000142643869995569099	1	0.5	0.000196302934419287313	0.000255522730355974643	0.000187660163651824896	0	-710.754836009020437	13.3658629395938107	0.000142643869995569099	1	0.5	3.43712032176222954e-05	0.00146054928221907038	0.000730415971237566926
600	-4420.68678923085645	81.0607053156308979	1	1.56820728692445299	0	-764.320497784012105	12.7242178316958423	0.000174159313655766789	1	0.5	0.000856546592671833399	0.000342242002597208019	0.000709956639667520752	0	-731.776800939775285	14.1813775564922953	0.000174159313655766789	1	0.5	0.000407105556267537024	0.000270713037091197472	0.000329301792955247468	0	-761.014577665182514	12.7607552144808061	0.000174159313655766789	1	0.5	9.28720372500032947e-05	0.00131078467066031846	0.000810372704912810807	0	-716.053512437988161	13.9026345558404856	0.000174159313655766789	1	0.5	0.000543477325455712403	0.00035937306959562572	0.000463787895921390905	0	-739.084930332335375	13.330384110814034	0.000174159313655766789	1	0.5	0.000810061138588969451	3.66110095492010895e-05	0.000488098336114635867	0	-708.436470071563122	14.5099296490857377	0.000174159313655766789	1	0.5	3.29641730704279483e-05	0.000242174689283979099	0.00014246258920309085
700	-4423.49391902339539	81.3954676576200171	1	1.05858063843344063	0	-765.622594188512608	13.6020549170026825	0.000145653258520213547	1	0.5	0.000175055933453726882	0.00101950179474903798	0.000615851277011202005	0	-732.405461256230069	13.6874543458827453	0.000145653258520213547	1	0.5	0.000143977810979735861	0.000112544060617694714	0.000151606357821358736	0	-761.153406509405499	12.9244951357059605	0.000145653258520213547	1	0.5	5.7896634658802728e-05	0.00122734556682121574	0.00053259481723213673	0	-715.335355516700929	14.2933631872970945	0.000145653258520213547	1	0.5	0.000274712981163172012	0.000178017588396618876	0.000237377999848516929	0	-739.285420714484758	13.0294073111880895	0.000145653258520213547	1	0.5	0.00142590867382395435	0.00011849880523825718	0.000677759107633109782	0	-709.691680838061302	13.7703117183879087	0.000145653258520213547	1	0.5	0.000161058307546352319	0.000627193857950356548	0.000344905361643283901
800	-4424.22101835522062	85.9548511805585633	3	1.64873734933791272	0	-765.555630259673649	13.0061979753624097	0.000107977217126175329	1	0.5	0.000780167632946252932	0.000948873604031896366	0.000909384749944736905	1	-732.838173381573256	14.5733221867416169	0.000318567893166266602	1	0.5	0.000192133056944245934	9.53736736753684568e-05	0.000141233292094572563	2	-762.384009605392293	12.2672233505239809	0.000616622218710172524	1	0.5	0.000262674949104805937	0.00232939972340477901	0.00125960874916504202	0	-716.033422295202513	13.50298078414583	0.000107977217126175329	1	0.5	0.000970448929681934141	0.000301594616709019436	0.000587106568717918461	1	-738.60526958578771	12.7031449897873685	0.000318567893166266602	1	0.5	0.000153593174834540174	0.000109591764424521026	9.634260137347884e-05	0	-708.80451322759086	14.2933715912578219	0.000107977217126175329	1	0.5	6.51130138126028744e-05	0.000448331454372853308	0.000239942641892343166
900	-4427.96372611230436	77.8602515077684245	1	1.46336406497448301	0	-764.541137278082033	13.8831387114458877	0.000169922728680088386	1	0.5	0.000525543530774596319	0.000391000259121008034	0.000471947381619408938	0	-734.401129589448146	12.577819231910361	0.000169922728680088386	1	0.5	0.000971437229437105941	0.000819407949675537181	0.00100785271700211615	0	-761.472381247985709	13.897566638546369	0.000169922728680088386	1	0.5	6.45193074348285816e-05	0.00085952886803204601	0.000471177377946948401	0	-717.709242905155406	12.1254248804695219	0.000169922728680088386	1	0.5	0.00209806687789104414	0.000247562354206033481	0.00101039141501142412	0	-739.217359932374507	12.008271136760154	0.000169922728680088386	1	0.5	0.000468257486169579989	0.000473345953177443566	0.000602513118887970591	0	-710.62247515925867	13.6233208735103304	0.000169922728680088386	1	0.5	0.000528254245228985909	0.000225583848272676804	0.000423748247907260037
