parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	661.4173686308272	661.4173686308272
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	859.0470718315831	859.0470718315831
pop_size_PopulationB	1	-	900.3888786682763	900.3888786682763
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	847.2444029158052	847.2444029158052
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	808.8147895053905	808.8147895053905
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	815.5279156070475	815.5279156070475
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	677.780531470353	677.780531470353
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	717.6456348579154	717.6456348579154
ln_likelihood_PopulationK	1	-	753.8078018890346	753.8078018890346
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	758.1838157543938	758.1838157543938
pop_size_PopulationL	1	-	903.155184217724	903.155184217724
pop_size_root_PopulationK	1	-	700.1728072261504	700.1728072261504
ln_likelihood	100	-	901.0	901.0
concentration	100	-	411.47475060936114	411.47475060936114
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	892.5368803540676	892.5368803540676
pop_size_root_PopulationA	100	-	751.875132651641	751.875132651641
ln_likelihood_PopulationC	100	-	897.7426598946979	897.7426598946979
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	787.2471291961085	787.2471291961085
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	793.2763934032288	793.2763934032288
pop_size_PopulationF	100	-	894.1837002654629	894.1837002654629
pop_size_root_PopulationE	100	-	845.7797799385555	845.7797799385555
ln_likelihood_PopulationG	100	-	823.672674737936	823.672674737936
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	745.2983548574487	745.2983548574487
pop_size_PopulationH	100	-	791.7584529052838	791.7584529052838
pop_size_root_PopulationG	100	-	871.2685374346544	871.2685374346544
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	798.694139917853	798.694139917853
pop_size_PopulationI	100	-	600.0498657530449	600.0498657530449
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	622.5991178773834	622.5991178773834
ln_likelihood_PopulationK	100	-	828.9840449493046	828.9840449493046
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	753.937895898396	753.937895898396
pop_size_PopulationL	100	-	899.4145001152007	899.4145001152007
pop_size_root_PopulationK	100	-	839.8734026656259	839.8734026656259
ln_likelihood	200	-	801.0	801.0
concentration	200	-	423.4130046341115	423.4130046341115
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	744.1747816602068	744.1747816602068
root_height_PopulationC	200	-	801.0	801.0
