parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	570.750611338604	570.750611338604
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	791.2574741367295	791.2574741367295
root_height_PopulationA	1	-	842.8105343196693	842.8105343196693
pop_size_PopulationA	1	-	757.653977922569	757.653977922569
pop_size_PopulationB	1	-	856.7506459486856	856.7506459486856
pop_size_root_PopulationA	1	-	807.7556400172093	807.7556400172093
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	907.8176975132696	907.8176975132696
pop_size_PopulationC	1	-	814.5048220205534	814.5048220205534
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	526.246570001414	526.246570001414
root_height_PopulationE	1	-	979.1557442703819	979.1557442703819
pop_size_PopulationE	1	-	773.556532310791	773.556532310791
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	727.2916743029085	727.2916743029085
ln_likelihood_PopulationG	1	-	563.0941849978334	563.0941849978334
root_height_PopulationG	1	-	498.8925527179537	498.8925527179537
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	549.7647698429714	549.7647698429714
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	752.5027159327682	752.5027159327682
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	839.2458233595651	839.2458233595651
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	808.9940989041279	808.9940989041279
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	809.5094720611509	809.5094720611509
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	811.3614194981333	811.3614194981333
root_height_PopulationA	100	-	728.5024992507767	728.5024992507767
pop_size_PopulationA	100	-	845.5658676087662	845.5658676087662
pop_size_PopulationB	100	-	812.9233263878683	812.9233263878683
pop_size_root_PopulationA	100	-	828.9004544761646	828.9004544761646
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	827.8191911862594	827.8191911862594
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	819.3636246835451	819.3636246835451
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	843.5596481015143	843.5596481015143
pop_size_PopulationF	100	-	732.1494762628396	732.1494762628396
pop_size_root_PopulationE	100	-	846.4934133818967	846.4934133818967
ln_likelihood_PopulationG	100	-	745.7738426543763	745.7738426543763
root_height_PopulationG	100	-	573.0160135112707	573.0160135112707
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	719.4912439686663	719.4912439686663
pop_size_root_PopulationG	100	-	810.3328083070643	810.3328083070643
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	620.4899599870788	620.4899599870788
pop_size_PopulationI	100	-	847.1294492883405	847.1294492883405
pop_size_PopulationJ	100	-	780.5837495606901	780.5837495606901
pop_size_root_PopulationI	100	-	762.4989532944622	762.4989532944622
ln_likelihood_PopulationK	100	-	803.8436918035693	803.8436918035693
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	630.0090343103898	630.0090343103898
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	623.9408952549916	623.9408952549916
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	457.1195722003554	457.1195722003554
root_height_PopulationA	200	-	572.9584337364258	572.9584337364258
pop_size_PopulationA	200	-	549.0502497510346	549.0502497510346
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	571.7833597557808	571.7833597557808
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	657.1310065191741	657.1310065191741
pop_size_PopulationC	200	-	693.2361871588342	693.2361871588342
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	436.0289405339208	436.0289405339208
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	600.9687972075965	600.9687972075965
pop_size_PopulationF	200	-	797.6848390084048	797.6848390084048
pop_size_root_PopulationE	200	-	593.7861971504698	593.7861971504698
ln_likelihood_PopulationG	200	-	801.0	801.0
