generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.64089939714177	82.0349105012437434	6	4.89304016611756687	0	-777.836874234171205	9.33335694425867857	0.00378772230053944997	1	0.5	0.00186349062239881259	0.00186349062239881259	0.00137482247662707173	1	-761.374610766488559	12.5214483863043125	0.0252489915836435382	1	0.5	0.000861424208458938545	0.000861424208458938545	0.000717248579496859219	2	-766.015337388438866	8.70492807236681543	0.0187282285240233624	1	0.5	0.00288353141659016855	0.00288353141659016855	0.00319704366524239513	3	-753.857746592171907	7.73366967185060616	0.00164258465059648369	1	0.5	0.0026727648822885146	0.0026727648822885146	0.00339055204234888592	4	-764.462061994549799	14.0274208291149236	0.0117324053893058597	1	0.5	0.000203569471598477597	0.000203569471598477597	0.000226987457045084966	5	-725.094268421321544	12.9620445875388146	0.001815665770374425	1	0.5	0.000938291702947576943	0.000938291702947576943	0.000892028179280730349
100	-4387.33050045505115	72.041815068842169	1	0.607242169832626022	0	-758.669947185434012	11.6144504850000487	4.05646200883073073e-05	1	0.5	0.00165603867000471455	0.00124509560440290174	0.00125938092550316959	0	-710.95307036435679	13.2701366051087462	4.05646200883073073e-05	1	0.5	0.000843955784917710546	0.000658656294575520854	0.000781353890666001819	0	-713.700898840368041	9.76174779861745456	4.05646200883073073e-05	1	0.5	0.002096883582895948	0.00199787804880914447	0.00162711178277960577	0	-748.487078287621443	9.39810743030137097	4.05646200883073073e-05	1	0.5	0.0030709820836028732	0.002378184686680683	0.00273375367727759751	0	-735.260643025291188	14.3758746721020749	4.05646200883073073e-05	1	0.5	0.000215813136884392224	0.000152493254474196725	0.000193219467687636077	0	-720.258862751979791	13.2435948189386821	4.05646200883073073e-05	1	0.5	0.000828733353209219477	0.000788655553639853774	0.000792407502001352994
200	-4385.11939625619107	70.6452200900143481	1	0.223660419454576237	0	-758.519449160844829	10.4739696391067412	2.25509283611370417e-05	1	0.5	0.00229225777835270761	0.000793223956101549187	0.00118965963782646572	0	-709.502831837787653	12.3787732697055191	2.25509283611370417e-05	1	0.5	0.000767597891746659875	0.000563131641466477401	0.000520721367806209891	0	-712.418441826029152	11.6760353089810955	2.25509283611370417e-05	1	0.5	0.00136351270443290208	0.00176437444603632938	0.00145988299234431611	0	-749.896811949307448	9.14465441208435337	2.25509283611370417e-05	1	0.5	0.00259353858346955896	0.00299690141921103801	0.00294039580950665241	0	-735.463431343050615	14.4413276422241488	2.25509283611370417e-05	1	0.5	0.000225521535523320117	0.000103600900988400557	0.000151664224693522066	0	-719.318430139171141	12.3295213832272914	2.25509283611370417e-05	1	0.5	0.000566647417938078769	0.000919410396408738796	0.000587926998180616405
300	-4371.347562775396	77.2216878879042241	1	1.50452923987207265	0	-757.986214259083567	12.707894122088879	1.06931818924355642e-05	1	0.5	0.00093420292182623565	0.000284621257475039158	0.000488064050074439842	0	-707.91919267131243	14.3110384761328575	1.06931818924355642e-05	1	0.5	0.000182536185158670936	0.000251293111799728093	0.000198275712110281612	0	-707.745096893370942	13.363791721734108	1.06931818924355642e-05	1	0.5	0.000820786904327854569	0.00066412413671286519	0.000711437108395239493	0	-744.163494389748621	9.41786136523678685	1.06931818924355642e-05	1	0.5	0.00167326802308336606	0.00305100527260769106	0.00194068177341904027	0	-734.557351754603246	14.1046771407296365	1.06931818924355642e-05	1	0.5	0.000108951774258870336	0.00048459368556858038	0.000315190813035661497	0	-718.976212807277193	13.5921388757264019	1.06931818924355642e-05	1	0.5	0.000439380852498049324	0.000610813753447247173	0.000467500333810985072
400	-4363.68286450501364	78.9875335758882926	1	0.346148626224673683	0	-758.556711729789299	12.4917425083223428	0.000105342962411183281	1	0.5	0.00120407684175030628	0.00106396552923914149	0.00104143719762792367	0	-709.069551640089344	13.6846872260667851	0.000105342962411183281	1	0.5	0.000274923614356471237	0.000808096050736654362	0.000498605188458993149	0	-707.021499525850231	13.6539101665464777	0.000105342962411183281	1	0.5	0.000440601234719484834	0.000716435896885905029	0.000541711131463788699	0	-736.997297158648507	11.5138161393106913	0.000105342962411183281	1	0.5	0.000929807714006598254	0.00127266137493881309	0.000862430855424766146	0	-735.183674228327618	13.0959145124062832	0.000105342962411183281	1	0.5	0.000551222226811889557	0.000910879170853466538	0.000639686088210842372	0	-716.854130222308299	14.1938272653246447	0.000105342962411183281	1	0.5	6.0645386702463819e-05	0.00048784957463878382	0.000287903229716504063
500	-4357.64998509190991	80.5788141943730238	1	1.38914861637068232	0	-757.340829971563039	12.9530533778701127	2.76788184647676516e-05	1	0.5	0.000469080947440873018	0.00117413491242294348	0.000891794937461143009	0	-707.12451544334192	12.17075977940668	2.76788184647676516e-05	1	0.5	3.78234928672436068e-05	0.000452511242250781451	0.000175272734052467328	0	-705.341899194496364	14.6082955129535392	2.76788184647676516e-05	1	0.5	0.000124228908894582959	6.43500148400614227e-05	9.72114245722411355e-05	0	-736.000245146000907	12.9114060294487629	2.76788184647676516e-05	1	0.5	0.000407821389435876231	0.000460535509139707372	0.000342255624630542733	0	-734.836611565840144	13.9326515881226474	2.76788184647676516e-05	1	0.5	0.000116514003360660359	0.000791610727040392942	0.000457883408535634487	0	-717.005883770668106	14.1786821174011326	2.76788184647676516e-05	1	0.5	3.46540551173169509e-05	0.000546187310978508414	0.000266687494047135331
600	-4359.53052708575615	80.8243065947251864	1	1.02056942347220958	0	-758.914743399368376	11.4889334682736237	0.000173336343812497713	1	0.5	0.000514394677043105981	0.00112333182075548873	0.00103533750896168714	0	-706.843349908245273	14.5461850406697728	0.000173336343812497713	1	0.5	5.08870188903332445e-06	0.000273068914513195215	0.000131093983752682031	0	-704.978741357957801	14.1088780279703805	0.000173336343812497713	1	0.5	3.76657194938557967e-05	9.70818566031324352e-05	5.60924022931269498e-05	0	-735.270273543572557	12.080424143402265	0.000173336343812497713	1	0.5	0.000920300706870336225	0.000803071000285610981	0.000680966585318155135	0	-735.517406720923873	13.9464135307940236	0.000173336343812497713	1	0.5	0.000432452817831611514	0.000479499325498955247	0.000451492202776316198	0	-718.006012155688154	14.5383448958399395	0.000173336343812497713	1	0.5	0.000105506985664902605	0.000126857761424675638	0.00010708645726846025
700	-4357.27654965910278	78.0890729234747738	1	1.54482778362529771	0	-758.007788594972681	12.3592024716609856	4.92146870195336295e-05	1	0.5	0.000838157793121496503	0.000910500414036185504	0.00101597560612970298	0	-708.146673146720104	13.9600481661845404	4.92146870195336295e-05	1	0.5	0.000106451458155262292	0.000755647044042322656	0.000405831899886097114	0	-704.965254647739584	14.6962458591511265	4.92146870195336295e-05	1	0.5	7.02122369592984537e-05	9.37211038444579818e-05	8.07886697633977235e-05	0	-733.999461156749703	10.0321155660538146	4.92146870195336295e-05	1	0.5	0.000324020676580175407	0.000110733222563820724	0.000135071907490232356	0	-735.545006708852725	13.1555668581476279	4.92146870195336295e-05	1	0.5	0.000146348344104912237	0.00109160344597714694	0.000694287858383924841	0	-716.612365404067873	14.2011979180508234	4.92146870195336295e-05	1	0.5	1.80064017151495179e-05	0.000625181196749761601	0.000323436536767125998
800	-4360.21891954503735	84.3074197540718728	2	2.57741109167154558	0	-758.471416712064183	12.7742861120821232	9.96670355181039402e-05	1	0.5	0.000858496536877449766	0.000740799759260974832	0.000899443160647679174	1	-709.463573541981987	13.5991817236088153	0.000411001696880737555	1	0.5	0.00014483031396668553	0.000978607346572929471	0.000510145206396214615	0	-705.299068337783297	12.9155131883501362	9.96670355181039402e-05	1	0.5	0.000243641279285307236	0.000227162267886681009	0.000178626659008432386	0	-734.66943741395562	14.4220124280591833	9.96670355181039402e-05	1	0.5	7.43579771619912351e-05	0.000338315282839441974	0.000195657061429924204	0	-735.185144780980636	13.4953156465779003	9.96670355181039402e-05	1	0.5	0.000601270432181482111	0.000599489001636270254	0.00063797272672029288	0	-717.130278758271629	14.4440662559866588	9.96670355181039402e-05	1	0.5	9.43947009535755425e-05	0.000315392645307878807	0.000197389662850750949
900	-4359.91666786349924	79.5152412310816317	1	1.98629617159351302	0	-760.920512906567296	11.1770237119303779	0.000136322693410291046	1	0.5	0.00139038588551697838	0.00150180383581195059	0.0016874274675398157	0	-707.60959394994984	14.3306141812821295	0.000136322693410291046	1	0.5	4.09115744996889865e-05	4.82605010405112269e-05	4.98230050842058501e-05	0	-704.711528298282133	14.4438906066616255	0.000136322693410291046	1	0.5	5.07085106840753124e-05	0.000198322871778792482	0.000112195916045195325	0	-734.671666413120874	12.6919383600103259	0.000136322693410291046	1	0.5	0.000556273789026141764	0.000723391031469972773	0.000515031153668066657	0	-735.181306683905746	13.5939061371035539	0.000136322693410291046	1	0.5	0.000555823799774091782	0.000590563016917795402	0.000523220538498014105	0	-716.822059611672671	13.9982696204573873	0.000136322693410291046	1	0.5	3.48592380956789076e-05	0.000305986535692620912	0.000192589812235611867
