generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4653.91429959459674	86.3735178247997908	6	7.667772681548497	0	-784.107578811673307	11.457577870100085	0.000973613300067824447	1	0.5	0.00163415744494133162	0.00163415744494133162	0.00148548047645540374	1	-763.793831548531216	12.8631700483509732	0.00598759104000616809	1	0.5	0.000986454044582232544	0.000986454044582232544	0.000997876252431477168	2	-783.233754427854478	7.49258491929003156	0.0107677827621014341	1	0.5	0.00343054670533039265	0.00343054670533039265	0.00386918588816782599	3	-799.771595842308557	10.6825441572074666	0.00810498531151023285	1	0.5	0.00153710909304344084	0.00153710909304344084	0.00184918501618441073	4	-737.49596183673043	13.9047977501236399	0.000587629319667941959	1	0.5	0.000434697120810228956	0.000434697120810228956	0.000401148321837828024	5	-785.511577127498754	13.0669096482117375	0.0379698574740090847	1	0.5	0.000873038238645643095	0.000873038238645643095	0.000818264732452820588
100	-4508.50082375229431	71.4124803271111119	1	3.88000064304811998	0	-781.454090517149666	11.9747999199497315	0.00040032295295951316	1	0.5	0.00151640346168494065	0.0012574831786422581	0.0012692482707098269	0	-752.397436289169605	13.1402212535002185	0.00040032295295951316	1	0.5	0.000810126878193701233	0.000641509499837559648	0.000788479014514181765	0	-755.30849743631461	9.0401618807049573	0.00040032295295951316	1	0.5	0.00305193347986483813	0.00250611680381995468	0.00245104676052494089	0	-770.965164638647934	12.0965358157128087	0.00040032295295951316	1	0.5	0.00110441071949584474	0.00163458062999211821	0.00138583397075848374	0	-736.930300480748315	14.1658046394015713	0.00040032295295951316	1	0.5	0.000272735228840819582	0.000343428635555075696	0.000285097197168880721	0	-711.445334390264406	13.3712215519153688	0.00040032295295951316	1	0.5	0.000765972884944456762	0.000677590242015110042	0.000677072714037529758
200	-4492.03623050616079	78.4073645890745041	2	2.31382591681063454	0	-780.438580028717638	12.9776909804492799	0.000288608073900498661	1	0.5	0.00105317313999573887	0.000794546411620748695	0.000940321726780789127	1	-751.316556793981476	13.2832545991468791	0.000280466429508600284	1	0.5	0.000539767608848538017	0.000279046697152435415	0.000334684846836577122	1	-746.422111248593524	11.8632172273930792	0.000280466429508600284	1	0.5	0.00138746981706350182	0.00140516975295109292	0.00124697266787184859	0	-768.260210979622343	12.7143312903728614	0.000288608073900498661	1	0.5	0.000558962448776453478	0.00102245724883371324	0.000663078482152453701	1	-735.220319278096099	13.3089602740227235	0.000280466429508600284	1	0.5	0.000493300263698326965	0.000450156893318688991	0.000393210349344460923	0	-710.378452177149825	13.2745797069998446	0.000288608073900498661	1	0.5	0.000442731604437413126	0.000608777687859649573	0.000595165292079280397
300	-4486.90945119617754	73.2133317684474605	1	11.0780587079458588	0	-780.673355037954821	13.6877298808694583	0.000272713785984181117	1	0.5	0.000620578108948646972	0.000552637261167206596	0.000574150773741713004	0	-751.135072315808884	14.2049222616856738	0.000272713785984181117	1	0.5	0.000192285301031932501	0.000424197374105813566	0.000290097253576153738	0	-741.570099940204614	13.0002170465251421	0.000272713785984181117	1	0.5	0.000673133614313711466	0.000760868205363652889	0.000613957192097826189	0	-768.661427870222042	12.3452312947866254	0.000272713785984181117	1	0.5	0.00036109395107715794	0.00185710253688081413	0.00097149182657523881	0	-735.376162150419191	13.3339790530366535	0.000272713785984181117	1	0.5	0.000439154596471690918	0.000345439173674377028	0.000321352828964795634	0	-709.493333881567651	13.8342642345337978	0.000272713785984181117	1	0.5	0.000425147399088385291	0.000452061760323319787	0.000464290291481177534
400	-4480.62085491600192	88.4578304290609054	3	2.2022069554774113	0	-781.38666161084609	13.782061298999011	7.55271219340695549e-05	1	0.5	0.000882230476811430957	0.000131136664973600936	0.000522680018561687103	1	-751.109639732659389	13.324165302527204	0.000277990745385908527	1	0.5	0.000353473413203368367	0.00044649410459342043	0.000463948382178108059	1	-739.246627292960738	13.5590791924302323	0.000277990745385908527	1	0.5	0.000240112273834098444	0.000161188422855461247	0.00023678503467691381	1	-768.41781153722593	12.8178744547718573	0.000277990745385908527	1	0.5	0.000927997786957637794	0.00070244336737751629	0.000907135096940778641	2	-733.279537198116827	13.7387380316951173	3.85227199750234152e-05	1	0.5	0.000265949477123152806	0.000731374342989994067	0.00045461877593346977	1	-707.180577544193284	14.3824053511962742	0.000277990745385908527	1	0.5	0.000263031070892272355	3.86606076883959815e-05	0.000135621133826864786
500	-4487.45817299838382	76.5342186031104887	1	4.67261728665078202	0	-783.213196321089413	10.9772781599225269	0.000197283539598390494	1	0.5	0.00271768803529812445	0.000807083365551455965	0.00194470684911699204	0	-751.713973875912188	13.706896546331194	0.000197283539598390494	1	0.5	0.000354451350717098956	0.000632905445027601046	0.000444983451204443306	0	-739.837177329049041	13.4198920058920255	0.000197283539598390494	1	0.5	0.000190959649816730006	0.000869904992978833393	0.000457726216574313484	0	-769.471627927093436	13.2608304743112502	0.000197283539598390494	1	0.5	0.000115145921017709428	0.00148423949640447378	0.000788095800714715719	0	-735.299547831227869	13.5857449937578529	0.000197283539598390494	1	0.5	0.000207278511886272902	0.000611306362118250578	0.000458387395400796022	0	-707.922649714011754	14.564837648298715	0.000197283539598390494	1	0.5	9.8810638981600512e-05	0.000191501177743975579	0.000140068791803150147
600	-4480.19269406801141	88.8741190160795753	4	10.0765293610494417	0	-780.435397367646374	12.8192536830295314	0.000163252719388812451	1	0.5	0.00073574009820527662	0.000488506039683482725	0.000716229272780631717	0	-751.393999439772301	13.8980441771032428	0.000163252719388812451	1	0.5	0.000230588147966051055	0.000265730583299077271	0.000278320193885074315	1	-739.641778256058387	13.7744087689709218	0.000797364324396549937	1	0.5	0.000345550909822259873	0.000407654056688418469	0.000327676233015282686	2	-767.902628119270162	13.0592510111767037	0.000112450523163200501	1	0.5	0.000471841831274203035	0.00132901047851144774	0.000887719426650120211	3	-733.132228546827264	12.5420752754501912	1.49818768779880685e-05	1	0.5	0.000736651845896469249	0.000719166746012896998	0.000587703372393945833	2	-707.686662338436918	13.5105469974710459	0.000112450523163200501	1	0.5	9.2600118947838139e-05	0.000188242223825549977	0.000110826339126490045
700	-4487.18668605650691	75.7921116463053863	1	0.516993037048649295	0	-782.22844370303892	12.9413870154427375	0.000159041093177193836	1	0.5	0.000302423297443900742	0.00135397273975112228	0.000730390805723237619	0	-751.716521344608054	14.1845641685936279	0.000159041093177193836	1	0.5	0.000439801507606616651	0.000236174778770868911	0.000329820690753532427	0	-739.537025480219882	13.5273811204868935	0.000159041093177193836	1	0.5	0.00020770463792357417	0.000120225703030645033	0.000195475997959093694	0	-768.751697556389217	12.0368542123056681	0.000159041093177193836	1	0.5	0.00226839465778714893	0.000310982923750786379	0.00114174258830667535	0	-736.48699237490564	9.28227580096942262	0.000159041093177193836	1	0.5	0.00131745546826418257	0.00198688938285032732	0.00117458660877262176	0	-708.466005597345656	13.4323633784765022	0.000159041093177193836	1	0.5	0.000182289104759021311	0.000455197084726253099	0.000259547107068123519
800	-4490.03200147022199	74.5251326676535939	1	1.8079505934259561	0	-781.190163433269618	13.436052981589075	0.000323786506129235155	1	0.5	0.000810818858005266053	0.000264149928636148699	0.000466263854883668539	0	-753.361805892559232	12.8831744523557603	0.000323786506129235155	1	0.5	0.00131410488712180589	0.000556289437522536497	0.000857140405474894054	0	-741.38094009313545	8.88640915188952718	0.000323786506129235155	1	0.5	0.00121791847333175434	0.000403272582934782622	0.000504828872961338008	0	-769.064265931410318	12.8907870193852574	0.000323786506129235155	1	0.5	0.00134500188583044607	0.000562027809320521507	0.000887796270380924297	0	-737.468596822081281	12.5520062305738271	0.000323786506129235155	1	0.5	0.000711377311835338817	0.00159292340038042022	0.00111357824362080479	0	-707.566229297766085	14.4551837877312135	0.000323786506129235155	1	0.5	9.00384648755483285e-05	4.64968357329511016e-05	6.01315066259694724e-05
900	-4485.28045547789679	80.6005311231193673	1	2.11035516534161216	0	-780.162268047884936	13.1574351836972987	0.000208179197051420388	1	0.5	0.000951542229030367904	0.000440018413798057859	0.000607785715822370355	0	-753.785059038746681	12.884470347124946	0.000208179197051420388	1	0.5	0.00147920385205589449	0.000439164832110420687	0.000894947934174791988	0	-739.447229332944744	14.5046933341972561	0.000208179197051420388	1	0.5	0.000156297657606136494	0.000135254915479084457	0.000135642421744695157	0	-768.966538043864034	13.1206059717640002	0.000208179197051420388	1	0.5	0.000655626317254603963	0.000235994198769062384	0.000360541291626766168	0	-735.051135782564529	13.5090316396777368	0.000208179197051420388	1	0.5	0.000845328735056955199	0.000498353727905515151	0.00067057526741696506	0	-707.868225231891415	14.2635024446532519	0.000208179197051420388	1	0.5	0.000128421122950841656	0.000184871149247623184	0.000170645601075708768
