parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	481.9705152246108	481.9705152246108
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	532.8462532449913	532.8462532449913
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	551.3708258491578	551.3708258491578
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	697.5627168001389	697.5627168001389
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	373.1938358620171	373.1938358620171
root_height_PopulationI	300	-	467.95172096410704	467.95172096410704
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	588.7340436332329	588.7340436332329
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	695.1087565459949	695.1087565459949
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	509.3386636996827	509.3386636996827
concentration	400	-	566.4895786015344	566.4895786015344
ln_likelihood_PopulationA	400	-	477.7125819891432	477.7125819891432
root_height_PopulationA	400	-	498.8219357510998	498.8219357510998
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.3035635965442	539.3035635965442
pop_size_root_PopulationA	400	-	566.6260573078823	566.6260573078823
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	525.7849934071271	525.7849934071271
pop_size_root_PopulationC	400	-	476.54106110247005	476.54106110247005
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	354.0494847528063	354.0494847528063
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	425.3829460767077	425.3829460767077
pop_size_root_PopulationE	400	-	402.148245405326	402.148245405326
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	430.7224414039251	430.7224414039251
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	520.4157255126112	520.4157255126112
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	338.8984974552033	338.8984974552033
root_height_PopulationI	400	-	331.897835089493	331.897835089493
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	579.9690765940728	579.9690765940728
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	511.43963301177587	511.43963301177587
pop_size_PopulationK	400	-	525.4340975036475	525.4340975036475
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	413.5232207550097	413.5232207550097
concentration	500	-	312.84440683251535	312.84440683251535
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	381.92447643812227	381.92447643812227
pop_size_PopulationA	500	-	391.90927274106537	391.90927274106537
pop_size_PopulationB	500	-	396.8830134070595	396.8830134070595
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	459.6340394017346	459.6340394017346
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	441.6381071321283	441.6381071321283
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	384.9177135441571	384.9177135441571
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	441.3000206345559	441.3000206345559
pop_size_root_PopulationE	500	-	382.77948874879166	382.77948874879166
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	370.6933044606774	370.6933044606774
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	283.4400431167532	283.4400431167532
root_height_PopulationI	500	-	283.05675406411245	283.05675406411245
pop_size_PopulationI	500	-	481.9038038900311	481.9038038900311
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	338.7847412413689	338.7847412413689
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	358.13191014357346	358.13191014357346
pop_size_PopulationK	500	-	306.08300931870053	306.08300931870053
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.3314212941501	383.3314212941501
concentration	600	-	380.9011172764767	380.9011172764767
ln_likelihood_PopulationA	600	-	322.7036581274535	322.7036581274535
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	322.3723516747473	322.3723516747473
pop_size_PopulationB	600	-	323.32965084967225	323.32965084967225
pop_size_root_PopulationA	600	-	340.99434770149253	340.99434770149253
ln_likelihood_PopulationC	600	-	290.90111862638213	290.90111862638213
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	331.4987105195559	331.4987105195559
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	293.65750519622213	293.65750519622213
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	291.31426360705	291.31426360705
pop_size_root_PopulationE	600	-	261.4220814761911	261.4220814761911
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	396.18646904601474	396.18646904601474
ln_likelihood_PopulationI	600	-	251.25783429428807	251.25783429428807
root_height_PopulationI	600	-	280.714808014951	280.714808014951
pop_size_PopulationI	600	-	395.08276795848207	395.08276795848207
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	302.7067759032916	302.7067759032916
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.40206373985444	379.40206373985444
pop_size_PopulationK	600	-	323.39331932318885	323.39331932318885
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.34598950686936	218.34598950686936
concentration	700	-	241.18753735692206	241.18753735692206
ln_likelihood_PopulationA	700	-	298.88292524081874	298.88292524081874
root_height_PopulationA	700	-	287.34134818735794	287.34134818735794
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.7127601800966	240.7127601800966
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	184.6131256206441	184.6131256206441
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.8690914649688	266.8690914649688
pop_size_root_PopulationE	700	-	224.9264081659373	224.9264081659373
ln_likelihood_PopulationG	700	-	295.69772797652683	295.69772797652683
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	294.944093825281	294.944093825281
ln_likelihood_PopulationI	700	-	189.88233715628922	189.88233715628922
root_height_PopulationI	700	-	228.1965701285471	228.1965701285471
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	176.5537037801137	176.5537037801137
ln_likelihood_PopulationK	700	-	274.80442350123155	274.80442350123155
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.08693443997907	172.08693443997907
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	129.51505364554038	129.51505364554038
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.1720386490139	173.1720386490139
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.9692926119397	183.9692926119397
pop_size_root_PopulationE	800	-	158.3442484606974	158.3442484606974
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.35913383138848	197.35913383138848
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	107.6710414952434	107.6710414952434
root_height_PopulationI	800	-	164.2820490017994	164.2820490017994
pop_size_PopulationI	800	-	187.11879676393926	187.11879676393926
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	122.3874221487666	122.3874221487666
ln_likelihood_PopulationK	800	-	143.96149864930754	143.96149864930754
root_height_PopulationK	800	-	166.1081218649035	166.1081218649035
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.59279938889293	89.59279938889293
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.99356487986604	68.99356487986604
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.95827733244911	97.95827733244911
pop_size_root_PopulationA	900	-	86.59395851768824	86.59395851768824
ln_likelihood_PopulationC	900	-	77.49858946960562	77.49858946960562
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.19082862249253	93.19082862249253
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.43597796342345	100.43597796342345
ln_likelihood_PopulationE	900	-	76.27093142354595	76.27093142354595
root_height_PopulationE	900	-	73.30641438412583	73.30641438412583
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.7981737302802	78.7981737302802
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.60447160293832	71.60447160293832
ln_likelihood_PopulationI	900	-	69.05862309738585	69.05862309738585
root_height_PopulationI	900	-	81.84158868241413	81.84158868241413
pop_size_PopulationI	900	-	87.9786213876775	87.9786213876775
pop_size_PopulationJ	900	-	52.54217340321385	52.54217340321385
pop_size_root_PopulationI	900	-	58.26165846472842	58.26165846472842
ln_likelihood_PopulationK	900	-	61.60749761938271	61.60749761938271
root_height_PopulationK	900	-	42.54139151150622	42.54139151150622
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.60116749109955	93.60116749109955
pop_size_root_PopulationK	900	-	101.0	101.0
