generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4468.46959665116447	97.2749536484724757	6	8.36842651168812779	0	-711.93950026905577	12.9707828420134241	0.000859461486070058826	1	0.5	0.000650032535445548942	0.000650032535445548942	0.000543211453109897083	1	-772.201963303728121	11.259609326419648	0.0249478014966808166	1	0.5	0.00124051807950859342	0.00124051807950859342	0.000973930090658162856	2	-717.009131710669294	14.3476544096834342	0.00280662748254253578	1	0.5	0.000256545357670057096	0.000256545357670057096	0.000250629858076114979	3	-713.003055742144852	12.4999673731725078	0.00106239947275514417	1	0.5	0.00102187516179228464	0.00102187516179228464	0.000891758648562989645	4	-738.184993468621542	14.1001156434951156	0.00123369677659100445	1	0.5	0.000363936782433664713	0.000363936782433664713	0.000369907240871718886	5	-816.130952156945114	14.3185869672254	0.024614646462340635	1	0.5	0.000263680264529256054	0.000263680264529256054	0.000252057685205820281
100	-4372.34612100201957	87.6387676108248002	3	4.95941838471238317	0	-708.899488634220575	14.0019594164903864	1.20073463995612318e-05	1	0.5	0.000522745282533932905	0.000336272250906482801	0.000420689273002749337	0	-720.018182759209026	12.9670822513750998	1.20073463995612318e-05	1	0.5	0.000806994018653775795	0.000822925313642190086	0.000718601435532009464	1	-717.484688463755788	14.3153821415083389	0.00324832957791511799	1	0.5	0.000244047384925907178	0.000280522611754489577	0.000264644116226440821	0	-707.786569120472677	13.2367203119985124	1.20073463995612318e-05	1	0.5	0.000974359092970656726	0.000585417828757058608	0.00072574704291058893	2	-736.707607135733156	14.2468676212443679	0.00164622182299538409	1	0.5	0.000302913654820684091	0.000248495361855266994	0.000256750635537495006	1	-781.449584888627669	14.2228943720933501	0.00324832957791511799	1	0.5	0.000328807495547655778	0.000189374718274956785	0.000272089012296103524
200	-4369.09889858054521	92.6425424978888543	4	3.31372721530737779	0	-709.992236541999432	13.2274658578207855	0.000240686048059383614	1	0.5	0.000690728098916885145	0.000379369127630278368	0.000607932547090856931	0	-719.573633584847357	13.2557342663946205	0.000240686048059383614	1	0.5	0.00106225100180790425	0.000198692212320821719	0.000547481903864751001	1	-717.379028533958945	14.2429472509620627	0.00256040306946403017	1	0.5	0.000235733289619975532	0.000381691673701675042	0.000304052838402443088	2	-705.515847206545459	14.3175995681217643	0.000327657549239071403	1	0.5	0.000326461805432373849	0.000121468668858856576	0.000206069465219038445	1	-736.477456116150279	13.3565519572285325	0.00256040306946403017	1	0.5	0.00017783493818250028	0.00026505705047669267	0.000265377289864411083	3	-780.160696597043284	13.9332058059518733	0.00131511978340993502	1	0.5	0.000511953099833687428	0.000277191119999017107	0.000416501923348372536
300	-4363.04015369866465	92.0121584378643149	4	8.30106374396865476	0	-708.430759484373766	14.1306875521563864	9.70849237967266092e-05	1	0.5	0.000404972641804572566	0.000319361911014808615	0.000360489478913640919	0	-717.844192242067606	12.2191182072803244	9.70849237967266092e-05	1	0.5	0.000245618041649879636	0.000458149864684277448	0.000256727404778708975	1	-715.228403730602622	14.5473005567900113	0.00164906736471121668	1	0.5	0.000157644177475071989	0.000135471607395473129	0.000139505356378391587	0	-705.038909597949555	13.9411994789377722	9.70849237967266092e-05	1	0.5	0.00075676736590828055	2.27616778963441694e-05	0.00035379296211173638	2	-736.500014647970602	14.3026033269705373	0.00384458896458104472	1	0.5	0.00022236986515755726	0.000111308296014498245	0.000179664407658866577	3	-779.997873995700957	13.0757736534063795	0.00228611154478259963	1	0.5	0.000722167213291118612	0.000608017414421136164	0.000566952325059873457
400	-4375.42168616953495	86.1471904837251969	3	6.75113504892459559	0	-709.243595489247355	13.6943987402433933	0.000676954698497869147	1	0.5	0.000362522075238795225	0.000282731410349114918	0.000272267821467749862	1	-722.127640742633844	13.7881997627345214	0.00173094257665244397	1	0.5	0.000449190122444505788	0.000553936626054038787	0.000518209180115429676	2	-719.80123967177019	13.2981913346685143	0.00298023132196587439	1	0.5	0.00060135612013562979	0.000397979253287786543	0.000567734700323020247	1	-708.465396879156287	13.382446300211253	0.00173094257665244397	1	0.5	0.000356628512969855342	0.000140875594490377738	0.000198193966351154687	1	-735.762653183764655	14.3869051693345824	0.00173094257665244397	1	0.5	0.000395095052311858768	5.56973855200512181e-05	0.000227768389841709741	2	-780.021160202962619	13.6660104999501204	0.00298023132196587439	1	0.5	0.000483010713726768142	0.000702493371882369406	0.000592392405318202357
500	-4365.43590309597766	85.3747104466973212	4	16.0358828203887462	0	-709.080836996609719	13.7184053635389631	0.000161716522770689538	1	0.5	0.000405437963392193035	0.000513880062902096813	0.00040882147997270223	0	-718.488026350153064	13.8327325134521804	0.000161716522770689538	1	0.5	0.000347834807818149115	0.000441236860939092819	0.000426116058330615224	1	-717.371706047991665	14.098336902193811	0.00154937205585011493	1	0.5	0.000646325570460052029	4.54731940605706693e-05	0.000321077862418165326	0	-705.669132528809769	10.2496586668132714	0.000161716522770689538	1	0.5	0.000306445309545141334	0.000341874495352991901	0.000206433978336991152	2	-735.223089745847005	12.0245108234810765	0.00208260279064657406	1	0.5	0.000127421001334967197	4.79884999643368328e-05	0.000117470843704378184	3	-779.603111426566329	13.7899213209903202	0.00163882994035605004	1	0.5	0.000544337330653649849	0.000486020001097957485	0.000525734814701767994
600	-4367.11106441648826	92.1871283920801972	4	10.25825071973515	0	-709.871930229616851	13.2317847313236499	7.3003285617343638e-05	1	0.5	0.000377960611687955814	0.000676339207424514932	0.000599834064754784044	0	-718.70657484301671	13.4370619275912997	7.3003285617343638e-05	1	0.5	0.000505040122260285774	0.000335964278438451451	0.000478966108008078821	1	-714.174754153628442	14.7855028218889153	0.00106819666781251578	1	0.5	7.28928120605262916e-05	1.57497159377466768e-06	3.62550138360583004e-05	0	-706.253925071335516	12.9984733597379059	7.3003285617343638e-05	1	0.5	0.000353463321579717974	0.00033252915916400427	0.000415272300753310552	2	-736.042404498390397	14.1800914226629065	0.00186952933680120843	1	0.5	0.000183485721070622505	0.000194209728150519193	0.000206429343031276587	3	-782.06147562050046	14.1863881505097069	0.00349362868504304782	1	0.5	0.000241035418599099189	0.000169048759260944005	0.000180779095816080464
700	-4365.63697222323844	87.1181308702472563	3	8.31292176009879036	0	-707.160414316660535	13.0154838703096143	0.000204772799797722338	1	0.5	0.000256527320432392905	7.25459611229973693e-05	0.000124385497101629685	0	-721.313953642486013	14.6239166309115696	0.000204772799797722338	1	0.5	0.000233524949197626351	2.69153274166515555e-06	0.00011506520829479829	1	-714.99485525987609	14.5105955917712688	0.00250228043401449097	1	0.5	9.96570331964475556e-05	8.17589861340674561e-05	8.17143942798971806e-05	0	-706.850613472886153	13.3062275495639835	0.000204772799797722338	1	0.5	0.00029556506645213456	0.00042688921782452682	0.000423318860503160645	2	-735.728039165322571	14.4559081021576361	0.00275465308790260417	1	0.5	9.31647850849377519e-05	8.45858503515504632e-05	7.89752673208353847e-05	1	-779.589096366007084	13.8952562560745179	0.00250228043401449097	1	0.5	0.000425095789156924983	0.000482216970952654858	0.00046664668021234308
800	-4367.17309671357907	88.5004549340477098	3	4.33082305783773069	0	-707.253230769127981	14.2176521785179411	7.41777265172135548e-05	1	0.5	0.000132894448960922142	9.22340172715941059e-05	0.000125359761389211977	0	-718.706519425725105	13.7946091069203582	7.41777265172135548e-05	1	0.5	0.000750023082100911408	0.000123917744123385658	0.000391391658137197403	1	-715.593209150898815	12.8336001896016114	0.000936845005317819054	1	0.5	0.000276582645196600345	1.52193461337092966e-05	0.000184487623210700626	1	-707.059927626562057	14.3469632546941455	0.000936845005317819054	1	0.5	0.000248669250560763083	0.000196965417978506904	0.000207026689211203889	2	-736.277548717521995	14.3750673052642028	0.00192172100983462784	1	0.5	0.000125616231760291051	0.00022811995744551476	0.000160909107087456294	1	-782.282661023743572	13.8741884681663592	0.000936845005317819054	1	0.5	0.000806974420066041971	0.000146191026787333985	0.000484569437262724633
900	-4364.28832968476945	87.0547280650785353	3	4.93937570464231346	0	-707.897510627901056	14.3473978880104021	0.000195797768312107182	1	0.5	0.000114894788841864959	0.000208954555998548951	0.000145128066115264776	0	-718.011597628696677	14.3977916337003151	0.000195797768312107182	1	0.5	0.000153003121733468031	0.000261852810317254403	0.00021244277077492015	1	-716.719822135933782	13.8197631738029116	0.00151946349828433955	1	0.5	0.000378110418320902301	0.000176189915433930255	0.00031171741475882319	0	-705.341891204748208	14.4165555963871128	0.000195797768312107182	1	0.5	0.000268939935346993375	0.000150215020789416098	0.000198859737277387377	2	-736.050600647893361	14.6020339234065304	0.00173686766188072082	1	0.5	7.01882077310912527e-05	0.00013324467488013672	9.50119679561121027e-05	2	-780.266907439595911	10.6708356498794892	0.00173686766188072082	1	0.5	0.000238745761689442996	0.00104574001721882259	0.000871714870882367085
