parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	969.0329606773122	969.0329606773122
concentration	1	-	832.9681393355438	832.9681393355438
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	888.8584033953016	888.8584033953016
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	962.5669100967718	962.5669100967718
root_height_PopulationC	1	-	922.5813543403432	922.5813543403432
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	959.9130462893747	959.9130462893747
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	781.5690002090382	781.5690002090382
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	808.6544934832064	808.6544934832064
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	650.7847553836282	650.7847553836282
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	688.1691438782988	688.1691438782988
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	818.4939138088491	818.4939138088491
ln_likelihood_PopulationA	100	-	826.7807418734961	826.7807418734961
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	725.6194981871474	725.6194981871474
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	728.9506431934857	728.9506431934857
pop_size_PopulationC	100	-	899.4916791450853	899.4916791450853
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	742.301708587336	742.301708587336
pop_size_PopulationH	100	-	794.8984379854343	794.8984379854343
pop_size_root_PopulationG	100	-	774.9398374929705	774.9398374929705
ln_likelihood_PopulationI	100	-	742.0607638081418	742.0607638081418
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	690.2344920560118	690.2344920560118
pop_size_PopulationJ	100	-	636.9674179828777	636.9674179828777
pop_size_root_PopulationI	100	-	695.5950543379109	695.5950543379109
ln_likelihood_PopulationK	100	-	688.5572410390806	688.5572410390806
root_height_PopulationK	100	-	823.2119506551102	823.2119506551102
pop_size_PopulationK	100	-	826.5554826352845	826.5554826352845
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	579.5158739452719	579.5158739452719
concentration	200	-	728.7094874658052	728.7094874658052
ln_likelihood_PopulationA	200	-	740.5058899507726	740.5058899507726
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	627.1929310784263	627.1929310784263
pop_size_root_PopulationA	200	-	756.9809487262704	756.9809487262704
ln_likelihood_PopulationC	200	-	537.927746293902	537.927746293902
root_height_PopulationC	200	-	548.5483735712626	548.5483735712626
pop_size_PopulationC	200	-	677.6835251831671	677.6835251831671
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	704.2565991410536	704.2565991410536
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	758.751016229735	758.751016229735
pop_size_PopulationF	200	-	788.3396215506264	788.3396215506264
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	650.5405888690696	650.5405888690696
pop_size_PopulationH	200	-	477.21916857217025	477.21916857217025
pop_size_root_PopulationG	200	-	532.275595234347	532.275595234347
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
