parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	728.3219689802032	728.3219689802032
ln_likelihood_PopulationA	1	-	882.1304877106886	882.1304877106886
root_height_PopulationA	1	-	772.1249003317938	772.1249003317938
pop_size_PopulationA	1	-	973.3932741192511	973.3932741192511
pop_size_PopulationB	1	-	988.7862222760563	988.7862222760563
pop_size_root_PopulationA	1	-	837.2576620869843	837.2576620869843
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	999.3845576907427	999.3845576907427
pop_size_PopulationC	1	-	738.5615902178819	738.5615902178819
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	868.9354844023753	868.9354844023753
ln_likelihood_PopulationE	1	-	640.2125401571641	640.2125401571641
root_height_PopulationE	1	-	919.989528413834	919.989528413834
pop_size_PopulationE	1	-	840.2763360160232	840.2763360160232
pop_size_PopulationF	1	-	595.4447384616496	595.4447384616496
pop_size_root_PopulationE	1	-	554.8113992178378	554.8113992178378
ln_likelihood_PopulationG	1	-	926.2055956807407	926.2055956807407
root_height_PopulationG	1	-	914.0996865057532	914.0996865057532
pop_size_PopulationG	1	-	730.4267823661719	730.4267823661719
pop_size_PopulationH	1	-	669.323942872735	669.323942872735
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	939.2907258031954	939.2907258031954
root_height_PopulationI	1	-	597.8410775052555	597.8410775052555
pop_size_PopulationI	1	-	899.0377687823379	899.0377687823379
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	881.2312036337238	881.2312036337238
root_height_PopulationK	1	-	788.1983719368977	788.1983719368977
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	662.4457174957821	662.4457174957821
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	776.601462409561	776.601462409561
ln_likelihood_PopulationA	100	-	873.608280687501	873.608280687501
root_height_PopulationA	100	-	521.2949917972165	521.2949917972165
pop_size_PopulationA	100	-	796.1706235391753	796.1706235391753
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	759.4130410623972	759.4130410623972
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	488.5958297305565	488.5958297305565
root_height_PopulationE	100	-	718.7618170605309	718.7618170605309
pop_size_PopulationE	100	-	885.8253465225897	885.8253465225897
pop_size_PopulationF	100	-	534.6534343925109	534.6534343925109
pop_size_root_PopulationE	100	-	504.0107927743146	504.0107927743146
ln_likelihood_PopulationG	100	-	807.6190146486153	807.6190146486153
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	696.2696534204118	696.2696534204118
pop_size_PopulationH	100	-	476.93582740133	476.93582740133
pop_size_root_PopulationG	100	-	647.1962314582931	647.1962314582931
ln_likelihood_PopulationI	100	-	728.8828679557696	728.8828679557696
root_height_PopulationI	100	-	676.7399006909892	676.7399006909892
pop_size_PopulationI	100	-	832.271200935329	832.271200935329
pop_size_PopulationJ	100	-	577.3409875813007	577.3409875813007
pop_size_root_PopulationI	100	-	861.9016683164418	861.9016683164418
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	609.8257338489288	609.8257338489288
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	546.3935572427554	546.3935572427554
ln_likelihood_PopulationA	200	-	734.7543140331142	734.7543140331142
root_height_PopulationA	200	-	601.4101911042186	601.4101911042186
pop_size_PopulationA	200	-	542.057583698717	542.057583698717
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	480.93214289973616	480.93214289973616
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	532.3346767448116	532.3346767448116
pop_size_root_PopulationC	200	-	648.519470051945	648.519470051945
ln_likelihood_PopulationE	200	-	396.7760973350022	396.7760973350022
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	646.6282930643721	646.6282930643721
pop_size_PopulationF	200	-	447.35522530432365	447.35522530432365
pop_size_root_PopulationE	200	-	387.0606845085944	387.0606845085944
ln_likelihood_PopulationG	200	-	736.6705318997998	736.6705318997998
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	626.8825111135382	626.8825111135382
pop_size_PopulationH	200	-	473.95122029097274	473.95122029097274
pop_size_root_PopulationG	200	-	552.2017446754846	552.2017446754846
ln_likelihood_PopulationI	200	-	657.7247241676455	657.7247241676455
root_height_PopulationI	200	-	513.1794780418985	513.1794780418985
pop_size_PopulationI	200	-	796.5210534095304	796.5210534095304
pop_size_PopulationJ	200	-	756.6994556149523	756.6994556149523
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	797.9990094587479	797.9990094587479
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	621.7415306202164	621.7415306202164
pop_size_PopulationL	200	-	531.8012909981071	531.8012909981071
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	579.7819909868863	579.7819909868863
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	393.8026682710404	393.8026682710404
pop_size_PopulationA	300	-	629.1376612856068	629.1376612856068
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	580.3643993912088	580.3643993912088
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	546.2314461546961	546.2314461546961
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	652.1206279829529	652.1206279829529
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	472.9481879870048	472.9481879870048
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	526.2217838624964	526.2217838624964
pop_size_PopulationH	300	-	470.5067931729113	470.5067931729113
pop_size_root_PopulationG	300	-	583.6746223369219	583.6746223369219
ln_likelihood_PopulationI	300	-	464.3156339145867	464.3156339145867
root_height_PopulationI	300	-	594.7193880798624	594.7193880798624
