generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.13326269844583	81.2990756266097208	6	2.04765262883087118	0	-747.457608709524607	12.7130016771639198	0.0162388603098582197	1	0.5	0.000343954134263045174	0.000343954134263045174	0.000261343352308242131	1	-750.205925183112413	8.01239817168337787	0.000895719371571400175	1	0.5	0.00313958045733959143	0.00313958045733959143	0.0035699872670188898	2	-738.517457329541458	12.9362182741700078	0.0122049449284722372	1	0.5	0.00094619136543616525	0.00094619136543616525	0.000893963030842525805	3	-780.246965568555652	12.0195911837577007	0.0108611623095570351	1	0.5	0.000223895650071890493	0.000223895650071890493	0.000157786571708193709	4	-775.899666517291621	8.43804676861469716	0.00250897233630436277	1	0.5	0.00320380998433222874	0.00320380998433222874	0.00306188061496043577	5	-781.805639390419515	12.6429060677801619	0.0225194373067685166	1	0.5	0.00106762328195426329	0.00106762328195426329	0.00110829137061623753
100	-4423.57029706693356	70.9195328342565574	2	0.335079073354933976	0	-718.073557158036238	13.4406124483022111	0.00101619886190702476	1	0.5	0.00021217988128990206	0.000336758457408951309	0.000322946447724310433	1	-737.928984723436201	9.36228771253959557	2.88037458618037143e-05	1	0.5	0.00220366288058695785	0.00268334019765543823	0.00203591738815331932	1	-712.882974918829518	11.8699450877239521	2.88037458618037143e-05	1	0.5	0.00072294327547286737	0.000550050306419708028	0.000803837521682123669	1	-749.176264314284936	14.4713020590151231	2.88037458618037143e-05	1	0.5	0.000191347819378692008	0.000160780272099237661	0.000179386472567045791	0	-766.250750112226797	9.43032938149039168	0.00101619886190702476	1	0.5	0.0027685350405252337	0.00177622581659550691	0.0018298752646411173	1	-739.257765840119646	11.5775103275557996	2.88037458618037143e-05	1	0.5	0.00102474861365426111	0.000632473445364324779	0.0010395911107476943
200	-4403.97345180525917	80.567082890309635	2	1.30315500769248027	0	-715.937314224328816	14.2269324578583998	7.60173127070771251e-05	1	0.5	0.000252669951616913866	0.000377689996627975848	0.000305100279373815412	0	-734.005407547223172	8.64098336717506577	7.60173127070771251e-05	1	0.5	0.00227231223170881952	0.00148691561478362451	0.00131821590691275515	0	-711.415559178621947	13.6769915932279709	7.60173127070771251e-05	1	0.5	0.000657278097441855763	0.0004654508541935024	0.000578107565326274305	0	-750.109912818170642	14.2929446757608023	7.60173127070771251e-05	1	0.5	0.000202681871844743935	0.00012260752608298688	0.00014404798048201948	1	-756.973374305048878	12.9808103439659064	0.00083785236654707702	1	0.5	0.00123918799301624247	0.000606674259762605603	0.000871045412734166701	0	-735.53188373186606	13.6782196569283965	7.60173127070771251e-05	1	0.5	0.000725825820347252514	0.000269707292919402924	0.000531706828610103337
300	-4405.40642855032002	77.4650355573335219	1	1.94755530633466956	0	-715.234561630033681	13.9566414758003674	0.000269267601649951385	1	0.5	0.000471372601409279486	0.000181537516948635354	0.000288601145153820208	0	-731.319057367027085	12.4320503398471551	0.000269267601649951385	1	0.5	0.00096742051625991522	0.000933392330539768635	0.000801259775195070374	0	-712.090957204533879	13.5275038378340327	0.000269267601649951385	1	0.5	0.000699394658063212638	0.000532235250934668704	0.000643250606609128322	0	-750.893591585710737	13.5663707060375458	0.000269267601649951385	1	0.5	0.000484763702286438889	0.000231542435136777088	0.000407711396628868963	0	-757.103393746117263	12.4670945518630312	0.000269267601649951385	1	0.5	0.00121578809692500771	0.000266457590862347006	0.000595057849625785598	0	-738.764867016897142	12.2141719230961403	0.000269267601649951385	1	0.5	0.000238778306614203817	0.00167435216413443439	0.000784430712605990732
400	-4398.62536193661253	81.3280412615563932	2	1.08250239036438867	0	-714.3079388414601	14.057739298100099	0.000131749591125291147	1	0.5	0.000463731038762733687	4.69839919595586297e-05	0.00022389222939338843	0	-729.648752014907018	11.9133945868802478	0.000131749591125291147	1	0.5	0.000352347262191257888	0.00089920095127778057	0.000465734812528332957	0	-711.037661217150116	13.5482678919532553	0.000131749591125291147	1	0.5	0.000321746810635731751	0.000748116614755894253	0.000473757552369719948	0	-751.365812846377821	14.3540339021322687	0.000131749591125291147	1	0.5	0.000413101353135308241	8.71063862691004751e-05	0.000249190394249591406	1	-755.827931203751518	12.1245419208509553	0.00148917848528744854	1	0.5	0.00109340504311098287	0.000268872215419205338	0.00083832212929570789	0	-736.437265812966189	12.333094981867962	0.000131749591125291147	1	0.5	0.000313689849250307093	0.000947295296779709765	0.000487819010370963975
500	-4397.17947548372922	79.8856744575009401	1	2.2818776242493386	0	-715.511700835424335	14.0352614628316381	0.000166261319356190865	1	0.5	0.000540297704569513431	0.000242828729873955274	0.000399955515922745459	0	-729.937592417201245	13.6085171479622193	0.000166261319356190865	1	0.5	0.000499478885605450116	0.000693798778298065672	0.000556435651639931883	0	-709.407310037969523	14.009283092978098	0.000166261319356190865	1	0.5	0.000712226424823453157	7.38237834582965575e-05	0.000365569041716536471	0	-749.606696679456718	12.5366397672171104	0.000166261319356190865	1	0.5	0.000680753185355102556	0.000630454680016595786	0.000782146893827296305	0	-756.326124045896108	13.1728676582685154	0.000166261319356190865	1	0.5	0.00122805483827257865	0.000111057061058532434	0.000737626142170518862	0	-736.390051467781973	13.511841343216215	0.000166261319356190865	1	0.5	0.000591565154290154389	0.000750687329604161338	0.000646735443978553202
600	-4399.08750248570323	80.1911602092205413	2	0.650576948078856354	0	-716.13229139133125	13.084860047837914	0.000383251423113496585	1	0.5	0.00119676901297049976	0.000169715013653019522	0.000586687786777506551	1	-730.060311385150385	13.775569524254804	0.000316012389387381452	1	0.5	0.000548947494250240711	0.00052721055050643608	0.000537633777817687029	0	-709.134343076035975	14.3680923295906169	0.000383251423113496585	1	0.5	0.000335149994041537911	8.62262975927349573e-05	0.000195519013058881107	0	-751.145560057401099	13.2630844872965454	0.000383251423113496585	1	0.5	0.000820431483734176134	0.000524776028218040878	0.000728378693158410889	1	-756.067032724475212	13.1719668262139464	0.000316012389387381452	1	0.5	0.000449856348844687184	0.000271591158311930902	0.00028783177603284324	1	-736.54796385130976	11.457967985846178	0.000316012389387381452	1	0.5	0.00031812828615401681	0.000649887613234354823	0.000639973517006869343
700	-4397.08818946636075	81.0304732772990945	1	1.1387169654618492	0	-717.384579302778207	13.1635100650333392	0.000128913587953891198	1	0.5	0.00100070064749861894	0.000630811286448431383	0.000758674013469386069	0	-730.608861089229549	13.8739623843328204	0.000128913587953891198	1	0.5	0.000839212580952628331	0.000146363270713474798	0.000486651773338733057	0	-708.763682554883076	13.8043222136140145	0.000128913587953891198	1	0.5	7.87047041525539438e-05	6.59905978577441022e-05	5.80868192227982537e-05	0	-748.813543050820272	13.5978938160021059	0.000128913587953891198	1	0.5	0.00017655136358529601	0.000676263660851142228	0.000474312810257500642	0	-757.358770447325355	12.1973123413331841	0.000128913587953891198	1	0.5	0.000184106224220670231	9.6482781847906745e-05	0.000184937382430196785	0	-734.158753021323946	14.3675605709051482	0.000128913587953891198	1	0.5	0.00035807865786344705	0.000135117409552404713	0.000240930265508756161
800	-4392.4033136252765	85.4454255375643044	2	2.11249001799867697	0	-716.047408067742253	14.3608167619325258	6.88458839019589184e-05	1	0.5	0.000129829760278092903	0.000208007338257899761	0.000179382975400287651	0	-729.538386780892893	14.2164183040750096	6.88458839019589184e-05	1	0.5	0.000166998950209131203	0.000354636757992657814	0.000237920983886823412	0	-708.440152603525576	14.1101418510243555	6.88458839019589184e-05	1	0.5	0.000241910602624215984	4.03744675658867142e-05	0.000120062550614022642	0	-748.756253156002686	12.4225469485466924	6.88458839019589184e-05	1	0.5	6.8842512019626014e-05	0.00160734507035417197	0.000684849617190429801	1	-755.100134471178308	13.7348221605184406	0.000325699961349124154	1	0.5	0.00096731641227672954	0.000104354004560045074	0.000500741226267755802	0	-734.520978545934327	13.7168425950037705	6.88458839019589184e-05	1	0.5	0.000494244596639148806	0.000107883310187026438	0.000253306837074197084
900	-4398.12680444718899	88.3419921789443379	2	0.792844026399731394	0	-715.356429359781828	13.9785600399470411	0.000294523740319982007	1	0.5	0.000732716489264127377	0.000147933713084043685	0.000427857104631385661	0	-729.512667725497522	13.7834013040330596	0.000294523740319982007	1	0.5	0.000126333431521482756	0.000532784266700431393	0.000367035199306340893	0	-708.753230331352256	14.6233716423129945	0.000294523740319982007	1	0.5	0.00012571960579403239	4.35524395370043467e-05	8.74013992817647276e-05	0	-751.772719783977209	13.9194582563252034	0.000294523740319982007	1	0.5	0.000190800491325531559	0.000449392623189256394	0.000280179211000518465	0	-756.0704522666814	14.5652458375251825	0.000294523740319982007	1	0.5	0.00021038361436048384	8.25165756299767162e-05	0.000145071375005657177	1	-736.661304979898318	14.4935138778585166	0.000469865704385953186	1	0.5	9.0079547214587895e-05	0.000109068230577825544	0.000105895756707484435
1000	-4397.90543997539135	82.7320781072000386	1	0.147689264253283187	0	-715.18989662353863	14.2910138687544581	0.000352827240308088209	1	0.5	0.000239354801048021425	5.26778571336030844e-05	0.000158883015946080709	0	-730.023021181651643	13.3084232571143204	0.000352827240308088209	1	0.5	0.000154644381118441174	0.00105099821789218307	0.000523226805793185114	0	-710.388753220039462	14.1067960055359656	0.000352827240308088209	1	0.5	0.000462068341660172588	0.000291788668241741746	0.000370749766692017027	0	-753.056888220105066	12.9583381387915164	0.000352827240308088209	1	0.5	0.00103177401413378665	0.000181665371247536554	0.000500355596496197342	0	-755.934320100650211	13.848922496286642	0.000352827240308088209	1	0.5	0.000475877855855198002	0.000354015636467169934	0.000442727667768265669	0	-733.312560629405766	14.2868113685373093	0.000352827240308088209	1	0.5	0.000392696800302973627	1.27535937900980965e-05	0.000182636729283929461
