generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2690	0	10	0.263158	none	
ConcentrationScaler	387	398	3	0.0789474	2.54709	
TimeSizeRateMixer	1304	1189	6	0.157895	0.22504	
TimeRootSizeMixer	1386	1206	6	0.157895	0.18667	
EventTimeScaler	5468	4443	1	0.0263158	1.36813	
RootPopulationSizeScaler0	1684	1701	1	0.0263158	0.446635	
LeafPopulationSizeScaler0	2241	1161	1	0.0263158	1.94561	
RootPopulationSizeScaler1	1747	1661	1	0.0263158	0.433135	
LeafPopulationSizeScaler1	2456	949	1	0.0263158	1.39431	
RootPopulationSizeScaler2	1682	1733	1	0.0263158	0.459552	
LeafPopulationSizeScaler2	2386	1022	1	0.0263158	1.90688	
RootPopulationSizeScaler3	1742	1657	1	0.0263158	0.438949	
LeafPopulationSizeScaler3	2167	1224	1	0.0263158	1.48361	
RootPopulationSizeScaler4	1707	1705	1	0.0263158	0.434897	
LeafPopulationSizeScaler4	2284	1113	1	0.0263158	1.43346	
RootPopulationSizeScaler5	1632	1738	1	0.0263158	0.447814	
LeafPopulationSizeScaler5	2327	1076	1	0.0263158	1.70129	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5342	0	10	0.263158	none	
ConcentrationScaler	725	784	3	0.0789474	2.57962	
TimeSizeRateMixer	2719	2505	6	0.157895	0.237656	
TimeRootSizeMixer	2725	2521	6	0.157895	0.195003	
EventTimeScaler	10834	9408	1	0.0263158	1.45021	
RootPopulationSizeScaler0	3322	3471	1	0.0263158	0.459057	
LeafPopulationSizeScaler0	4221	2620	1	0.0263158	2.13894	
RootPopulationSizeScaler1	3375	3460	1	0.0263158	0.44407	
LeafPopulationSizeScaler1	4592	2247	1	0.0263158	1.59709	
RootPopulationSizeScaler2	3263	3596	1	0.0263158	0.466814	
LeafPopulationSizeScaler2	4454	2369	1	0.0263158	2.14253	
RootPopulationSizeScaler3	3359	3502	1	0.0263158	0.448079	
LeafPopulationSizeScaler3	4075	2737	1	0.0263158	1.61896	
RootPopulationSizeScaler4	3330	3520	1	0.0263158	0.444912	
LeafPopulationSizeScaler4	4253	2592	1	0.0263158	1.58386	
RootPopulationSizeScaler5	3268	3506	1	0.0263158	0.459459	
LeafPopulationSizeScaler5	4441	2409	1	0.0263158	1.9253	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7907	0	10	0.263158	none	
ConcentrationScaler	1090	1226	3	0.0789474	2.61096	
TimeSizeRateMixer	3928	3807	6	0.157895	0.242029	
TimeRootSizeMixer	3926	3888	6	0.157895	0.196979	
EventTimeScaler	15597	14239	1	0.0263158	1.4819	
RootPopulationSizeScaler0	4884	5341	1	0.0263158	0.460674	
LeafPopulationSizeScaler0	6104	4183	1	0.0263158	2.23844	
RootPopulationSizeScaler1	5036	5223	1	0.0263158	0.451878	
LeafPopulationSizeScaler1	6636	3644	1	0.0263158	1.70358	
RootPopulationSizeScaler2	4783	5511	1	0.0263158	0.468088	
LeafPopulationSizeScaler2	6417	3833	1	0.0263158	2.27489	
RootPopulationSizeScaler3	4923	5326	1	0.0263158	0.453281	
