parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	635.2170433977425	635.2170433977425
concentration	1	-	989.0609418781294	989.0609418781294
ln_likelihood_PopulationA	1	-	891.4846126041863	891.4846126041863
root_height_PopulationA	1	-	906.4097313785977	906.4097313785977
pop_size_PopulationA	1	-	724.1877172174133	724.1877172174133
pop_size_PopulationB	1	-	589.5010862035779	589.5010862035779
pop_size_root_PopulationA	1	-	553.9768221279411	553.9768221279411
ln_likelihood_PopulationC	1	-	882.4219997860157	882.4219997860157
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	979.0924590665612	979.0924590665612
pop_size_root_PopulationC	1	-	943.0516966512838	943.0516966512838
ln_likelihood_PopulationE	1	-	882.2866654027031	882.2866654027031
root_height_PopulationE	1	-	677.2045600296578	677.2045600296578
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	853.8611900153124	853.8611900153124
pop_size_root_PopulationE	1	-	884.1210504745899	884.1210504745899
ln_likelihood_PopulationG	1	-	781.3477616663804	781.3477616663804
root_height_PopulationG	1	-	798.6298863040196	798.6298863040196
pop_size_PopulationG	1	-	766.5448958092582	766.5448958092582
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	933.9352070846498	933.9352070846498
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	949.975078509017	949.975078509017
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	940.9348813248162	940.9348813248162
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	651.8334044230284	651.8334044230284
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	741.511088510677	741.511088510677
pop_size_PopulationA	100	-	690.0071895745037	690.0071895745037
pop_size_PopulationB	100	-	561.1416591298615	561.1416591298615
pop_size_root_PopulationA	100	-	572.9973721438953	572.9973721438953
ln_likelihood_PopulationC	100	-	665.4585684663302	665.4585684663302
root_height_PopulationC	100	-	749.3102464007171	749.3102464007171
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	648.9229902654496	648.9229902654496
pop_size_root_PopulationC	100	-	705.9854242856029	705.9854242856029
ln_likelihood_PopulationE	100	-	781.892914667941	781.892914667941
root_height_PopulationE	100	-	564.6776941085523	564.6776941085523
pop_size_PopulationE	100	-	843.4170149290718	843.4170149290718
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	834.6138095855983	834.6138095855983
root_height_PopulationG	100	-	790.1980096500993	790.1980096500993
pop_size_PopulationG	100	-	703.3022184795914	703.3022184795914
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	715.3853123044956	715.3853123044956
pop_size_PopulationI	100	-	901.0	901.0
