generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.78851071225836	93.4068133377809602	6	2.54173698604201403	0	-789.281198516271843	14.4034948910577967	0.000695340005324702722	1	0.5	5.00015859202898908e-05	5.00015859202898908e-05	5.5161356884297616e-05	1	-764.01720282403096	9.35678830168004083	0.012343260799813181	1	0.5	0.00121293109272747586	0.00121293109272747586	0.000815570921426040014	2	-720.930971914985776	13.7506211119574999	0.00428214978688426159	1	0.5	0.000544644985175231594	0.000544644985175231594	0.000549559340607479641	3	-747.131581940094406	9.91735746818516262	0.000589388555268345344	1	0.5	0.00183587056662663328	0.00183587056662663328	0.00224078962044942662	4	-728.727321475305416	14.3443272010495235	0.000169930868884967957	1	0.5	0.00020427951048774035	0.00020427951048774035	0.000187189000991815963	5	-751.700234041569615	13.2534068563470342	0.0151082439225856801	1	0.5	0.000802584164907241683	0.000802584164907241683	0.000778758942431344281
100	-4429.33840501363466	79.8230508368429668	2	1.20545757032168632	0	-787.637684147563277	14.6753502445483264	0.000268574755593519387	1	0.5	5.11432899832319068e-05	6.46922172153953254e-05	5.98430845732371967e-05	1	-733.632150664087703	12.9257162672549821	0.000157048907969584194	1	0.5	0.000867224944310131599	0.000775664731997582034	0.000896188498635721383	1	-712.284573872286956	11.760951268135063	0.000157048907969584194	1	0.5	0.000507196962147972961	0.000518297462759131065	0.000370097525451978373	0	-740.640124097709304	12.5917482880660749	0.000268574755593519387	1	0.5	0.00112752470407495218	0.0010074079414172446	0.00112549360759434721	0	-727.618298177654765	12.8917338895180222	0.000268574755593519387	1	0.5	0.000115316887948647693	0.000184335630927317569	0.000188564968522160318	0	-727.525574054332651	13.240072746301264	0.000268574755593519387	1	0.5	0.000672146755708926086	0.000527993884435139747	0.000668538522731926634
200	-4425.73341777367114	79.5852504695600373	1	1.77336205706925365	0	-786.419934133054767	14.1225037331222865	0.000641977235048501235	1	0.5	8.51519655531552777e-05	6.72899970549331898e-05	8.68522845267644686e-05	0	-736.014211919954278	13.3465746839389201	0.000641977235048501235	1	0.5	0.000604217854546689154	0.00068748802353482295	0.000574493363022297258	0	-713.13815872089242	12.7780900124955341	0.000641977235048501235	1	0.5	0.00034543158495790123	0.000501308797839659578	0.000515204053543653461	0	-738.087381207183398	13.0321121039536649	0.000641977235048501235	1	0.5	0.000855566477793862513	0.000903037338468531503	0.000816387154732119494	0	-727.199369697388306	12.8712038244219116	0.000641977235048501235	1	0.5	0.000185104958941913813	0.000238580769817232322	0.000264608371657511731	0	-724.874362095197853	14.0139357716525232	0.000641977235048501235	1	0.5	0.000484848974924563948	0.000361504652917333331	0.00041250866988732385
300	-4414.37871476529017	82.7437923639071613	2	1.90911802194327729	0	-781.820617617959215	13.1205353771933382	0.000180660495454079776	1	0.5	0.000300273846407079939	6.90889133634047247e-05	0.000227243682596356194	0	-732.865859206880373	13.725287946078943	0.000180660495454079776	1	0.5	0.000584924106428997572	0.000477121619655246061	0.000492388682921389756	0	-711.78291963340132	14.0524988548013745	0.000180660495454079776	1	0.5	0.000166431117023403777	0.000582506412226350165	0.000349183266402076703	1	-736.283174627850372	12.8606080687641864	0.000460092510450962259	1	0.5	0.000458653262004373005	0.000959839354786482077	0.00059337495938909619	1	-727.408000381525426	14.2375429906192235	0.000460092510450962259	1	0.5	0.000163239450046127833	0.000299398751238584072	0.000245557441515947047	1	-724.218143297672896	13.5980175724559516	0.000460092510450962259	1	0.5	0.00031001506222226409	0.000236799682965544925	0.000316395794639610158
400	-4409.72769940764465	79.5946979091276603	1	0.844909621910203912	0	-777.586190521696153	10.4158071144480147	0.000317065061410195289	1	0.5	0.00100283848208004281	0.000352489794587455667	0.000455318417397358179	0	-734.303795569656131	14.0713878322235075	0.000317065061410195289	1	0.5	0.000463050990775550043	0.000316347782039963033	0.000389749994653876785	0	-711.742231961672928	13.5777492406976386	0.000317065061410195289	1	0.5	0.000440912452663385734	0.000341716907973791957	0.000331251376161520623	0	-734.314941716231829	13.9096561304551933	0.000317065061410195289	1	0.5	0.00015964609344523058	0.000787925513833915929	0.000458584479593615525	0	-727.745102683742857	13.0871260508905731	0.000317065061410195289	1	0.5	0.000225165266004525959	0.000213708182024802709	0.000168677070261884145	0	-724.035436954645206	14.3063002678137412	0.000317065061410195289	1	0.5	0.000207858790125668832	0.000199452043292686439	0.000215464232831505712
500	-4411.44662044538563	79.5928349805594735	1	0.887674087821966884	0	-778.482878907479289	12.5551276525527271	0.000428376462583492947	1	0.5	0.000944111052807961862	0.00119338478162353437	0.00113661227287388273	0	-736.375350528690205	12.7557708322107928	0.000428376462583492947	1	0.5	0.000249738434792058693	0.00118813259471973499	0.000827320499503046008	0	-710.591078305700307	13.655888871641011	0.000428376462583492947	1	0.5	0.000231582482066352907	0.000116157021530394214	0.000204284965724515707	0	-734.044188910804451	13.8099220692847737	0.000428376462583492947	1	0.5	0.000104536973637031855	0.000816245761615207264	0.000484889005354862616	0	-727.898549223481723	13.2456395304948131	0.000428376462583492947	1	0.5	0.000334695480694699411	0.00030785224628455222	0.00038182072710412501	0	-724.054574569230113	13.3837012057112084	0.000428376462583492947	1	0.5	0.000282893422261631738	0.000465583614247927361	0.000307081513224621123
600	-4408.63124428608171	80.9859875054518881	1	3.03131606260628983	0	-778.335085758762943	11.6809661472401149	0.000185850290648522954	1	0.5	0.000615829418933366217	0.000538832350023950085	0.000418312685843700411	0	-733.997215828105027	13.4821348172984425	0.000185850290648522954	1	0.5	0.000159819461012504575	0.000546267481538117452	0.000406524896595845541	0	-710.029826526466991	14.3658081626470242	0.000185850290648522954	1	0.5	0.000395245317624539261	3.3381247749835693e-05	0.000199270122751325605	0	-734.399419944964279	14.5208906575285219	0.000185850290648522954	1	0.5	3.24485100231394359e-05	0.000215894326879827436	0.000129287458400771589	0	-729.13762276509442	14.0831976108935244	0.000185850290648522954	1	0.5	0.000230925872899586396	0.000340938146585015496	0.000255302735107630207	0	-722.732073462688163	14.5005635085497921	0.000185850290648522954	1	0.5	3.07155698499750752e-05	0.000324332344698858308	0.000176562534647184985
700	-4410.33674349378998	78.1178452676066826	1	6.05943002127869512	0	-778.469050178188581	13.8387818793478417	0.000176300820674720864	1	0.5	0.000693893832648560241	0.000267133014620919999	0.000494827552080498163	0	-732.994182145289187	13.8492338437046545	0.000176300820674720864	1	0.5	0.000346604476203563701	0.000416965593481400082	0.000337744959279652143	0	-709.987093001165363	13.38645531372525	0.000176300820674720864	1	0.5	0.000267819976937339489	6.34584957784775178e-05	0.000199960757939569048	0	-734.08240980388473	13.2547369822279126	0.000176300820674720864	1	0.5	7.90977945673833295e-05	0.0013239966188294506	0.000752036131339943784	0	-730.669191412180794	13.2985161510184291	0.000176300820674720864	1	0.5	5.252026985116178e-05	0.00147620454596127408	0.000777219540237829298	0	-724.134816953082009	14.4920514954599575	0.000176300820674720864	1	0.5	9.89501462239489169e-05	0.000161098840873110597	0.000136108543263321744
800	-4410.40602795271661	78.9661685949781145	1	1.07489485545409713	0	-777.934682129779276	12.7250028504443282	0.000429020189497320785	1	0.5	0.00100798191184449186	0.000832261724598105847	0.00100445021624844216	0	-734.64741678746168	12.7646235079081265	0.000429020189497320785	1	0.5	0.000500545208167403697	0.000610660638681601487	0.000442479474060476058	0	-711.278831785541911	12.909553512059798	0.000429020189497320785	1	0.5	0.000696566901714422014	1.9296816376631301e-05	0.000435549813931143865	0	-734.752979415888831	14.132424614081426	0.000429020189497320785	1	0.5	0.000185854907591421369	0.000263567571761430443	0.000244566572079001402	0	-728.564597061774748	13.708141456948276	0.000429020189497320785	1	0.5	0.000397147801003906362	0.000429733646635927814	0.000453720478221220991	0	-723.227520772269827	12.6792375535747865	0.000429020189497320785	1	0.5	0.000132134767569411492	0.000211472988022407064	0.000218788560626426555
900	-4410.54703069172683	82.4010267002633867	1	0.477863419917584797	0	-778.318779831494339	13.7201987754990569	0.000261243263367170661	1	0.5	0.000305390675978139243	0.000625864611929743487	0.000499825115761683082	0	-733.944857069836758	13.2430556074180323	0.000261243263367170661	1	0.5	0.000377376339706531852	0.00101204951134776936	0.000617168241003548251	0	-709.838914193980031	14.4586287247704988	0.000261243263367170661	1	0.5	0.000266615796505162493	7.81057149115677081e-06	0.000144421171244843791	0	-738.304088216571017	13.2761120171808713	0.000261243263367170661	1	0.5	0.000831569839492685213	0.00075040941285963521	0.000766776970319617561	0	-727.765747245512216	13.0153152124707212	0.000261243263367170661	1	0.5	0.000287554168210637183	9.0347399751427592e-05	0.000234265759562881417	0	-722.374644134332812	14.308509481817433	0.000261243263367170661	1	0.5	3.15276130291421025e-05	0.000426753467359079861	0.000210920274341693832
