generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6279	3934	1	0.0263158	2.26131	
RootPopulationSizeScaler3	4834	5338	1	0.0263158	0.435134	
LeafPopulationSizeScaler3	6012	4200	1	0.0263158	1.82237	
RootPopulationSizeScaler4	5007	5232	1	0.0263158	0.432317	
LeafPopulationSizeScaler4	6128	4131	1	0.0263158	1.74919	
RootPopulationSizeScaler5	4932	5332	1	0.0263158	0.450745	
LeafPopulationSizeScaler5	5820	4429	1	0.0263158	2.10061	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10594	0	10	0.263158	none	
ConcentrationScaler	1463	1629	3	0.0789474	2.88681	
TimeSizeRateMixer	3102	3616	6	0.157895	0.208306	
TimeRootSizeMixer	2963	3657	6	0.157895	0.0488738	
EventTimeScaler	14421	11316	1	0.0263158	2.00434	
RootPopulationSizeScaler0	6626	6881	1	0.0263158	0.44146	
LeafPopulationSizeScaler0	7792	5768	1	0.0263158	2.12072	
RootPopulationSizeScaler1	6583	6934	1	0.0263158	0.436556	
LeafPopulationSizeScaler1	7983	5605	1	0.0263158	1.86848	
RootPopulationSizeScaler2	6475	7046	1	0.0263158	0.458119	
LeafPopulationSizeScaler2	8192	5408	1	0.0263158	2.3407	
RootPopulationSizeScaler3	6461	7115	1	0.0263158	0.439499	
LeafPopulationSizeScaler3	7845	5718	1	0.0263158	1.87861	
RootPopulationSizeScaler4	6603	6971	1	0.0263158	0.437341	
LeafPopulationSizeScaler4	7956	5657	1	0.0263158	1.80276	
RootPopulationSizeScaler5	6507	7112	1	0.0263158	0.454171	
LeafPopulationSizeScaler5	7561	6028	1	0.0263158	2.14674	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13166	0	10	0.263158	none	
ConcentrationScaler	1832	2043	3	0.0789474	2.90499	
TimeSizeRateMixer	3895	4584	6	0.157895	0.209029	
TimeRootSizeMixer	3720	4594	6	0.157895	0.0489735	
EventTimeScaler	17649	14577	1	0.0263158	2.03382	
RootPopulationSizeScaler0	8283	8690	1	0.0263158	0.444955	
LeafPopulationSizeScaler0	9596	7421	1	0.0263158	2.16328	
RootPopulationSizeScaler1	8210	8767	1	0.0263158	0.439337	
LeafPopulationSizeScaler1	9870	7186	1	0.0263158	1.90859	
RootPopulationSizeScaler2	8047	8946	1	0.0263158	0.459835	
LeafPopulationSizeScaler2	10083	6964	1	0.0263158	2.39989	
RootPopulationSizeScaler3	8061	9004	1	0.0263158	0.441817	
LeafPopulationSizeScaler3	9670	7343	1	0.0263158	1.91756	
RootPopulationSizeScaler4	8172	8843	1	0.0263158	0.439472	
LeafPopulationSizeScaler4	9823	7286	1	0.0263158	1.84215	
RootPopulationSizeScaler5	8113	8997	1	0.0263158	0.456224	
LeafPopulationSizeScaler5	9350	7748	1	0.0263158	2.18042	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2157	2488	3	0.0789474	2.90342	
TimeSizeRateMixer	4677	5516	6	0.157895	0.20919	
TimeRootSizeMixer	4376	5520	6	0.157895	0.0487209	
EventTimeScaler	20899	17655	1	0.0263158	2.06189	
RootPopulationSizeScaler0	9828	10526	1	0.0263158	0.446366	
LeafPopulationSizeScaler0	11400	9002	1	0.0263158	2.19578	
RootPopulationSizeScaler1	9783	10579	1	0.0263158	0.441313	
LeafPopulationSizeScaler1	11724	8719	1	0.0263158	1.94387	
RootPopulationSizeScaler2	9618	10817	1	0.0263158	0.461064	
LeafPopulationSizeScaler2	11942	8519	1	0.0263158	2.44456	
RootPopulationSizeScaler3	9665	10790	1	0.0263158	0.444018	
LeafPopulationSizeScaler3	11464	8942	1	0.0263158	1.94682	
RootPopulationSizeScaler4	9769	10651	1	0.0263158	0.442138	
LeafPopulationSizeScaler4	11590	8925	1	0.0263158	1.86906	
RootPopulationSizeScaler5	9662	10903	1	0.0263158	0.457376	
LeafPopulationSizeScaler5	11108	9394	1	0.0263158	2.21107	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2522	2913	3	0.0789474	2.91616	
TimeSizeRateMixer	5468	6470	6	0.157895	0.209678	
TimeRootSizeMixer	5035	6464	6	0.157895	0.0485882	
EventTimeScaler	24229	20744	1	0.0263158	2.08705	
RootPopulationSizeScaler0	11497	12278	1	0.0263158	0.449285	
LeafPopulationSizeScaler0	13158	10640	1	0.0263158	2.22257	
RootPopulationSizeScaler1	11370	12388	1	0.0263158	0.443277	
LeafPopulationSizeScaler1	13492	10346	1	0.0263158	1.96736	
RootPopulationSizeScaler2	11210	12633	1	0.0263158	0.462849	
LeafPopulationSizeScaler2	13737	10128	1	0.0263158	2.47889	
RootPopulationSizeScaler3	11271	12609	1	0.0263158	0.445635	
LeafPopulationSizeScaler3	13239	10580	1	0.0263158	1.97119	
RootPopulationSizeScaler4	11395	12427	1	0.0263158	0.444325	
LeafPopulationSizeScaler4	13376	10558	1	0.0263158	1.89292	
RootPopulationSizeScaler5	11179	12773	1	0.0263158	0.458284	
LeafPopulationSizeScaler5	12824	11064	1	0.0263158	2.23468	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	2873	3369	3	0.0789474	2.91453	
TimeSizeRateMixer	6181	7391	6	0.157895	0.209415	
TimeRootSizeMixer	5721	7351	6	0.157895	0.0485589	
EventTimeScaler	27401	23935	1	0.0263158	2.10422	
RootPopulationSizeScaler0	13017	14050	1	0.0263158	0.450758	
LeafPopulationSizeScaler0	14893	12230	1	0.0263158	2.24486	
RootPopulationSizeScaler1	12891	14166	1	0.0263158	0.444256	
LeafPopulationSizeScaler1	15274	11891	1	0.0263158	1.99201	
RootPopulationSizeScaler2	12740	14460	1	0.0263158	0.463864	
LeafPopulationSizeScaler2	15506	11680	1	0.0263158	2.50909	
RootPopulationSizeScaler3	12801	14384	1	0.0263158	0.446926	
LeafPopulationSizeScaler3	14918	12213	1	0.0263158	1.98914	
RootPopulationSizeScaler4	12937	14191	1	0.0263158	0.445944	
LeafPopulationSizeScaler4	15130	12116	1	0.0263158	1.91494	
RootPopulationSizeScaler5	12737	14516	1	0.0263158	0.459601	
LeafPopulationSizeScaler5	14473	12760	1	0.0263158	2.25232	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23807	0	10	0.263158	none	
ConcentrationScaler	3251	3816	3	0.0789474	2.91672	
TimeSizeRateMixer	6967	8307	6	0.157895	0.209983	
TimeRootSizeMixer	6448	8335	6	0.157895	0.0484802	
EventTimeScaler	30647	27234	1	0.0263158	2.12042	
RootPopulationSizeScaler0	14590	15874	1	0.0263158	0.452075	
LeafPopulationSizeScaler0	16661	13883	1	0.0263158	2.26416	
RootPopulationSizeScaler1	14507	15958	1	0.0263158	0.445879	
LeafPopulationSizeScaler1	17016	13584	1	0.0263158	2.00923	
RootPopulationSizeScaler2	14298	16332	1	0.0263158	0.46469	
LeafPopulationSizeScaler2	17325	13279	1	0.0263158	2.53415	
RootPopulationSizeScaler3	14342	16272	1	0.0263158	0.447515	
LeafPopulationSizeScaler3	16652	13864	1	0.0263158	2.00665	
RootPopulationSizeScaler4	14534	16008	1	0.0263158	0.44743	
LeafPopulationSizeScaler4	16903	13771	1	0.0263158	1.93233	
RootPopulationSizeScaler5	14247	16400	1	0.0263158	0.459798	
LeafPopulationSizeScaler5	16158	14488	1	0.0263158	2.26574	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26464	0	10	0.263158	none	
ConcentrationScaler	3600	4226	3	0.0789474	2.92482	
TimeSizeRateMixer	7722	9277	6	0.157895	0.209832	
TimeRootSizeMixer	7152	9275	6	0.157895	0.0483825	
EventTimeScaler	33915	30467	1	0.0263158	2.13436	
RootPopulationSizeScaler0	16177	17728	1	0.0263158	0.453166	
LeafPopulationSizeScaler0	18426	15550	1	0.0263158	2.28282	
RootPopulationSizeScaler1	16126	17760	1	0.0263158	0.44738	
LeafPopulationSizeScaler1	18799	15250	1	0.0263158	2.02539	
RootPopulationSizeScaler2	15888	18190	1	0.0263158	0.465306	
LeafPopulationSizeScaler2	19118	14910	1	0.0263158	2.55703	
RootPopulationSizeScaler3	15917	18127	1	0.0263158	0.448514	
LeafPopulationSizeScaler3	18460	15483	1	0.0263158	2.02429	
RootPopulationSizeScaler4	16129	17854	1	0.0263158	0.448675	
LeafPopulationSizeScaler4	18671	15449	1	0.0263158	1.94843	
RootPopulationSizeScaler5	15828	18259	1	0.0263158	0.460712	
LeafPopulationSizeScaler5	17862	16212	1	0.0263158	2.27974	
