generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4638.30045669300034	93.6685987021088096	6	14.1696497207397645	0	-792.222451731139699	12.0053013508519211	0.0302256663816783261	1	0.5	0.00142094617818621901	0.00142094617818621901	0.00135975022456569206	1	-804.29414147753937	13.4685903359907613	0.00495681708822792808	1	0.5	0.000397896580497164999	0.000397896580497164999	0.000332212527522944404	2	-722.82833063790622	14.0862210215657981	0.00378436112513748889	1	0.5	0.000212076293951980873	0.000212076293951980873	0.000183953476312347195	3	-819.729759083852628	10.4383649920840718	0.0126202648938598117	1	0.5	0.00216018316584145513	0.00216018316584145513	0.00198314475817998499	4	-745.934487424995041	14.196551481192941	9.44807495482350606e-05	1	0.5	0.000316171161714393686	0.000316171161714393686	0.000321197230083726222	5	-753.291286337567044	12.0405320708096291	0.000209388210023989731	1	0.5	0.00137354755988828301	0.00137354755988828301	0.00127375798321876046
100	-4490.54314253647863	72.7425784175210737	1	1.21549753455726428	0	-725.204781945187051	12.5300862670894162	1.55874050398528764e-06	1	0.5	0.000970326126260704237	0.00134022688587937108	0.0011651106174133969	0	-778.43624131008437	9.64999605515525971	1.55874050398528764e-06	1	0.5	0.00043837599503784066	0.00045345956688809118	0.000647012440182603236	0	-716.391934178268002	14.0433676537497192	1.55874050398528764e-06	1	0.5	9.74469447404534045e-05	0.000185220242066683638	0.000119035789123124905	0	-777.087844284120592	10.071907773954198	1.55874050398528764e-06	1	0.5	0.00254338671901409644	0.00140895046759989496	0.00160044406890062232	0	-741.443969455506135	14.143961940299258	1.55874050398528764e-06	1	0.5	0.000297417333349029602	0.000361039543824880863	0.000338676690310256217	0	-751.97837136331259	12.3280629866937215	1.55874050398528764e-06	1	0.5	0.00104309571080243467	0.00107756591794040658	0.00091009474940185553
200	-4490.57590813577826	79.5437004940311567	1	0.892040387565523063	0	-724.614850979319158	12.9985985973962315	6.40614669685548433e-05	1	0.5	0.000567098960662432887	0.00129376053890932052	0.000904643563433274868	0	-778.526768209517286	12.9849465070913332	6.40614669685548433e-05	1	0.5	0.000389319271849670003	0.000341291128605238189	0.000441083271342602187	0	-715.330204787067146	14.1174735944737968	6.40614669685548433e-05	1	0.5	6.69435419890486113e-05	0.000150813405292670458	0.000123103905160299528	0	-775.694036001019185	11.579954169578178	6.40614669685548433e-05	1	0.5	0.00172057270892324592	0.00100698451261530203	0.00114555938314939219	0	-745.622037379881363	14.2108084428556189	6.40614669685548433e-05	1	0.5	0.000180468611833316088	0.000328639280213208467	0.0002688740605501575	0	-750.78801077897424	13.431717415983254	6.40614669685548433e-05	1	0.5	0.000653966687537348959	0.00058140558080703778	0.000660791977816772304
300	-4484.39742043910883	82.3271795652949407	1	0.826262578541473558	0	-722.883658445387823	13.5925918939886703	2.27235642332113641e-05	1	0.5	0.000133889876870100556	0.00101300439611653114	0.000523326645195032556	0	-778.587323454546208	13.5968630999796432	2.27235642332113641e-05	1	0.5	0.000183258558021781831	0.000507833635835110001	0.000393097221179586711	0	-715.00125544515754	14.4728270886975388	2.27235642332113641e-05	1	0.5	6.01849938631745439e-05	0.000300577304576253763	0.000170928125386850493	0	-774.80503190037382	13.2872142964384494	2.27235642332113641e-05	1	0.5	0.00103066649514232402	0.000276524960735662301	0.000576012879061814755	0	-742.518337100835652	13.9302712434401883	2.27235642332113641e-05	1	0.5	0.000224589523795646533	0.00052582882744119932	0.000400156697399204231	0	-750.601814092807899	13.1792388493481987	2.27235642332113641e-05	1	0.5	0.000321138843047667375	0.000953795728709356974	0.00054763764210968716
400	-4484.78182351604573	78.036876839501673	1	2.59779093961536889	0	-721.905477145067493	13.7483701987742073	1.15743241083292977e-05	1	0.5	0.000368974098894799788	0.000301808919521862008	0.000286497915576886582	0	-778.483848828671739	13.8307955136083418	1.15743241083292977e-05	1	0.5	0.000217636322885213034	0.000734107014742121271	0.000440460990917676955	0	-715.339333768597157	14.1396880081064307	1.15743241083292977e-05	1	0.5	8.02727903482029331e-05	0.000356876749341092055	0.000191955598296905645	0	-774.676176147472802	13.0206818865084823	1.15743241083292977e-05	1	0.5	0.00124011897865788055	0.000317703359540880755	0.000684275691954054415	0	-743.422107652605177	11.9953215523209771	1.15743241083292977e-05	1	0.5	5.39364802889368293e-05	0.000329803782999396806	0.00025439085904265218	0	-750.954879973631478	12.5555273036734416	1.15743241083292977e-05	1	0.5	0.000257987533200658263	0.0014182325498790652	0.000696654636011456935
500	-4483.41538251744169	80.5939147956774349	1	2.92606972335213378	0	-721.834725747706557	14.2229408481411639	6.35726078974613275e-06	1	0.5	0.000333044276294703647	0.000224277281062402784	0.000289064152291525862	0	-777.931670674048974	13.4224401486816376	6.35726078974613275e-06	1	0.5	0.000102874683082457139	0.00114758161737687678	0.000667988971397882707	0	-715.688111330309084	13.3637735493882772	6.35726078974613275e-06	1	0.5	9.17539725894529583e-05	0.000331840788374258855	0.000167089072282762714	0	-774.679395068781673	13.2325260195932373	6.35726078974613275e-06	1	0.5	0.00135347662902187728	0.000182860633409840089	0.000799914946729422057	0	-741.582400766354226	13.9941988594501368	6.35726078974613275e-06	1	0.5	0.000292172970805473602	0.000567819183847858926	0.000428452053400133121	0	-751.699078930241512	13.8971469498114786	6.35726078974613275e-06	1	0.5	0.000880596230714259854	7.72574012855794682e-05	0.000462051525730857609
600	-4485.21369332589074	77.8772238716642988	1	2.31563060197058235	0	-722.597941946635842	13.0188040193159384	1.35828431113845386e-05	1	0.5	0.00126459360948242791	0.000152520726222850068	0.000606893817289266596	0	-778.128664044448783	13.0225220375343405	1.35828431113845386e-05	1	0.5	0.000260631449784775064	0.00111133825300657502	0.000583717848925718982	0	-716.137363605128257	13.7949233475476909	1.35828431113845386e-05	1	0.5	0.000507403451450764379	0.000462113986823089876	0.000445862718262115794	0	-775.052891294300821	12.7272518414109186	1.35828431113845386e-05	1	0.5	0.000953051812687574903	0.000847634965589591678	0.000989246233056257718	0	-742.295519754413021	13.3359777611207235	1.35828431113845386e-05	1	0.5	0.00106303347678933621	0.000287647383724162992	0.000719241521570416543	0	-751.001312680964247	12.9813507161127468	1.35828431113845386e-05	1	0.5	0.000125322181480719074	0.0017024905163373974	0.000937452563168615009
700	-4487.15343688858411	76.6775713997580226	1	0.902793966415747273	0	-723.060188311190245	13.5108522315826001	2.34625595285985535e-05	1	0.5	0.0012920180799369707	4.8457089704500176e-05	0.000643878647046267115	0	-778.319862329399484	11.0822516913573104	2.34625595285985535e-05	1	0.5	0.000833021407570905823	0.0012360428341929412	0.00076906656851455737	0	-716.030757408891759	12.4684409125456455	2.34625595285985535e-05	1	0.5	0.000638530451405608531	0.000355335082347835933	0.000379712073837981776	0	-775.844656632565716	12.1706550202075476	2.34625595285985535e-05	1	0.5	0.000507946195454397681	0.00216888574331192954	0.00134267525322276783	0	-742.790600921990631	14.1760552886998852	2.34625595285985535e-05	1	0.5	0.000318646850862220265	0.000275164007316190402	0.00030907433844510647	0	-751.107371284546389	13.0525372356394396	2.34625595285985535e-05	1	0.5	0.000753404096252282564	0.000788499439616402865	0.000679443392544479947
800	-4486.19141847334322	74.7467497334926634	1	1.83665681657176738	0	-722.662685559572537	13.4773632218563133	1.85554814253608745e-05	1	0.5	0.000716309751453923652	0.000562092452807260909	0.000586257557558828718	0	-778.655638759928138	12.6839554600843591	1.85554814253608745e-05	1	0.5	0.00138564289934823203	0.000764863208728013564	0.00101945652393728285	0	-717.833917147787247	13.6614505563613307	1.85554814253608745e-05	1	0.5	0.00105195125511639803	8.16849542994979436e-05	0.000527169071450600611	0	-774.656642264430616	12.9499234017220353	1.85554814253608745e-05	1	0.5	0.000629843844079164901	0.000746955516350127145	0.000779217890864120988	0	-741.938735983374613	9.99781419211850064	1.85554814253608745e-05	1	0.5	0.000611122076329606231	0.000921775342022245706	0.000507127299066194781	0	-750.443798758250523	12.550051500318256	1.85554814253608745e-05	1	0.5	0.000150983146219820175	0.00152765747083359062	0.000697374484115672309
900	-4487.46045497430623	79.4863707488358955	1	1.31541447774301767	0	-721.932606227863516	14.2194747987541508	1.31201442779486104e-06	1	0.5	0.000188540955270338534	0.000153773387551282657	0.00018695898741540707	0	-779.94157969710659	11.9891044913555191	1.31201442779486104e-06	1	0.5	0.00100672190934798832	0.00153649387578833193	0.00139613632484033526	0	-716.444714840770416	13.8271241969795451	1.31201442779486104e-06	1	0.5	0.000706150512840313192	0.000307856860006059925	0.000511141848067220295	0	-776.034662837909991	11.3671844747811832	1.31201442779486104e-06	1	0.5	0.000325885588896354032	0.00275630480584476614	0.00132288205352609962	0	-741.527082450523267	14.125429503981854	1.31201442779486104e-06	1	0.5	0.000600611476609093039	5.53932664547842721e-05	0.000340108261664928322	0	-751.579808920132791	14.0676356682623993	1.31201442779486104e-06	1	0.5	3.76778523143918596e-05	0.000649497689846235439	0.000315033696220491026
