parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	647.9429290851101	647.9429290851101
ln_likelihood_PopulationA	200	-	786.8912526829457	786.8912526829457
root_height_PopulationA	200	-	737.3446064589024	737.3446064589024
pop_size_PopulationA	200	-	654.1267769666204	654.1267769666204
pop_size_PopulationB	200	-	545.2461027733135	545.2461027733135
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	575.0721649056031	575.0721649056031
pop_size_PopulationD	200	-	769.9424570862876	769.9424570862876
pop_size_root_PopulationC	200	-	573.0816941307181	573.0816941307181
ln_likelihood_PopulationE	200	-	569.5057731302883	569.5057731302883
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	457.42576271885144	457.42576271885144
pop_size_PopulationF	200	-	550.3288253837487	550.3288253837487
pop_size_root_PopulationE	200	-	581.9087477236076	581.9087477236076
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	711.3445635077377	711.3445635077377
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	730.8805322045552	730.8805322045552
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	634.7264182194399	634.7264182194399
ln_likelihood_PopulationK	200	-	523.362608271988	523.362608271988
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	468.0020362564059	468.0020362564059
pop_size_PopulationL	200	-	664.5137478109735	664.5137478109735
pop_size_root_PopulationK	200	-	692.2342646930705	692.2342646930705
ln_likelihood	300	-	592.5406685578403	592.5406685578403
concentration	300	-	560.3196904663869	560.3196904663869
ln_likelihood_PopulationA	300	-	525.9719285350004	525.9719285350004
root_height_PopulationA	300	-	473.81610073300084	473.81610073300084
pop_size_PopulationA	300	-	611.7457971227141	611.7457971227141
pop_size_PopulationB	300	-	427.0263263033311	427.0263263033311
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	657.2329449231552	657.2329449231552
root_height_PopulationC	300	-	559.4239523524044	559.4239523524044
pop_size_PopulationC	300	-	558.4215629056711	558.4215629056711
pop_size_PopulationD	300	-	578.4869518752341	578.4869518752341
pop_size_root_PopulationC	300	-	437.3700669760818	437.3700669760818
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	573.0925361018511	573.0925361018511
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	670.8409377456062	670.8409377456062
pop_size_PopulationG	300	-	667.5683857622977	667.5683857622977
pop_size_PopulationH	300	-	669.0929075878963	669.0929075878963
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	640.4073155840299	640.4073155840299
root_height_PopulationI	300	-	449.1048455787482	449.1048455787482
pop_size_PopulationI	300	-	629.0187265313974	629.0187265313974
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	570.9914485734145	570.9914485734145
ln_likelihood_PopulationK	300	-	432.33138684004945	432.33138684004945
root_height_PopulationK	300	-	655.1944359437633	655.1944359437633
pop_size_PopulationK	300	-	450.0170924249228	450.0170924249228
pop_size_PopulationL	300	-	478.2155909726252	478.2155909726252
pop_size_root_PopulationK	300	-	664.2734036281825	664.2734036281825
ln_likelihood	400	-	365.3530278429664	365.3530278429664
concentration	400	-	336.45893549998914	336.45893549998914
ln_likelihood_PopulationA	400	-	516.3941259002588	516.3941259002588
root_height_PopulationA	400	-	448.8159602607313	448.8159602607313
pop_size_PopulationA	400	-	503.6895082690177	503.6895082690177
pop_size_PopulationB	400	-	451.9307679839767	451.9307679839767
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	493.88695643948995	493.88695643948995
pop_size_PopulationC	400	-	507.3955457920938	507.3955457920938
pop_size_PopulationD	400	-	472.385374980458	472.385374980458
pop_size_root_PopulationC	400	-	306.9352068518203	306.9352068518203
ln_likelihood_PopulationE	400	-	454.53559807840116	454.53559807840116
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	361.9931405166645	361.9931405166645
pop_size_PopulationF	400	-	427.21378814450026	427.21378814450026
pop_size_root_PopulationE	400	-	578.3497432206033	578.3497432206033
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	592.1476606161146	592.1476606161146
pop_size_PopulationH	400	-	578.2584062042405	578.2584062042405
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	565.7375330506825	565.7375330506825
root_height_PopulationI	400	-	442.5503608516806	442.5503608516806
pop_size_PopulationI	400	-	583.8840274256376	583.8840274256376
pop_size_PopulationJ	400	-	554.2114758541802	554.2114758541802
pop_size_root_PopulationI	400	-	382.7270029305923	382.7270029305923
ln_likelihood_PopulationK	400	-	330.65132152296906	330.65132152296906
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	401.39039529460246	401.39039529460246
pop_size_PopulationL	400	-	453.6481780310871	453.6481780310871
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	382.3083243458556	382.3083243458556
concentration	500	-	367.24232224755144	367.24232224755144
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.2224792806099	418.2224792806099
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	472.82247061778173	472.82247061778173
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	467.55312427188704	467.55312427188704
pop_size_PopulationE	500	-	347.5208602877008	347.5208602877008
pop_size_PopulationF	500	-	312.53757234721166	312.53757234721166
pop_size_root_PopulationE	500	-	423.0197194645958	423.0197194645958
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	491.72429051598783	491.72429051598783
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	402.7768322471934	402.7768322471934
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	321.84398407248875	321.84398407248875
ln_likelihood_PopulationK	500	-	343.0147734382695	343.0147734382695
root_height_PopulationK	500	-	396.78278051236026	396.78278051236026
pop_size_PopulationK	500	-	429.8935047418249	429.8935047418249
pop_size_PopulationL	500	-	337.47474369627514	337.47474369627514
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	230.69642855770311	230.69642855770311
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	268.7798036360507	268.7798036360507
pop_size_PopulationB	600	-	334.8204575943505	334.8204575943505
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	350.42815219783887	350.42815219783887
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	262.7950949124609	262.7950949124609
ln_likelihood_PopulationE	600	-	381.02098916673475	381.02098916673475
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	237.83620601192882	237.83620601192882
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.10549577781956	290.10549577781956
pop_size_PopulationH	600	-	379.08709067481794	379.08709067481794
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	321.31938278031504	321.31938278031504
pop_size_PopulationJ	600	-	346.4229731521285	346.4229731521285
pop_size_root_PopulationI	600	-	246.5590272291562	246.5590272291562
ln_likelihood_PopulationK	600	-	294.6303352998369	294.6303352998369
root_height_PopulationK	600	-	361.6797125415428	361.6797125415428
pop_size_PopulationK	600	-	273.10342263446387	273.10342263446387
pop_size_PopulationL	600	-	337.8410873479967	337.8410873479967
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.24250299666224	218.24250299666224
concentration	700	-	230.99617226791716	230.99617226791716
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	276.04253420862256	276.04253420862256
pop_size_PopulationA	700	-	189.7096810580198	189.7096810580198
pop_size_PopulationB	700	-	252.9919224452818	252.9919224452818
pop_size_root_PopulationA	700	-	228.8958289217004	228.8958289217004
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	190.9424463764108	190.9424463764108
ln_likelihood_PopulationE	700	-	273.5108587817741	273.5108587817741
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	253.77735542251267	253.77735542251267
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.5130357048481	296.5130357048481
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	268.5967802504754	268.5967802504754
root_height_PopulationI	700	-	275.06671737452047	275.06671737452047
pop_size_PopulationI	700	-	160.76282217188484	160.76282217188484
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	160.24105936399795	160.24105936399795
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	163.5132714131842	163.5132714131842
pop_size_root_PopulationK	700	-	244.29377634935267	244.29377634935267
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.48962364272407	183.48962364272407
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.82924372353676	138.82924372353676
pop_size_PopulationA	800	-	128.25016332895618	128.25016332895618
pop_size_PopulationB	800	-	181.6406914222695	181.6406914222695
pop_size_root_PopulationA	800	-	150.39037144137808	150.39037144137808
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.14965998563704	187.14965998563704
pop_size_PopulationC	800	-	145.9365013972452	145.9365013972452
pop_size_PopulationD	800	-	140.38834219767242	140.38834219767242
pop_size_root_PopulationC	800	-	102.19031607753668	102.19031607753668
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.56306915057752	162.56306915057752
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.14965998563704	187.14965998563704
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.93695657460353	172.93695657460353
root_height_PopulationI	800	-	140.26577455772753	140.26577455772753
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.32822216133204	187.32822216133204
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	148.7691447769834	148.7691447769834
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.42757599888484	60.42757599888484
ln_likelihood_PopulationA	900	-	75.86684286588107	75.86684286588107
root_height_PopulationA	900	-	63.1754905844104	63.1754905844104
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.39129814442865	95.39129814442865
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.9038883548601	68.9038883548601
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	67.58427276645621	67.58427276645621
ln_likelihood_PopulationE	900	-	66.2492068064766	66.2492068064766
root_height_PopulationE	900	-	68.9038883548601	68.9038883548601
pop_size_PopulationE	900	-	81.95772707513265	81.95772707513265
pop_size_PopulationF	900	-	85.49535110703076	85.49535110703076
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	68.9038883548601	68.9038883548601
pop_size_PopulationG	900	-	99.79534172597734	99.79534172597734
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.472856246608785	63.472856246608785
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.94556345102058	87.94556345102058
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
