generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.23346715473417	94.2213198721910885	6	9.98452575141681997	0	-759.680837607784724	14.4691242919042047	0.00865919102898156032	1	0.5	0.000163952633631042171	0.000163952633631042171	0.000152603650979242126	1	-726.354738531717999	14.6461248039333434	0.00517098470930603665	1	0.5	7.66825609809009554e-05	7.66825609809009554e-05	7.89769757875366936e-05	2	-760.30790607496067	14.8244416345434917	0.0074130703135086495	1	0.5	1.82702895254245255e-05	1.82702895254245255e-05	1.78997546557137562e-05	3	-761.138357422946115	7.91513901930862573	0.00832249674145336092	1	0.5	0.00344457937427576156	0.00344457937427576156	0.00354067653183152455	4	-796.260726738312314	13.697041111942152	0.0280735963438308797	1	0.5	0.000508571651424068313	0.000508571651424068313	0.000537981635021900608	5	-732.490900779012691	11.6596528581218521	0.00445369699697334854	1	0.5	0.00150539883970834173	0.00150539883970834173	0.00134898585638496644
100	-4360.54367570560953	69.2494340462246072	1	8.84298653006261581	0	-729.586444115406493	14.0378805989286057	3.11775239802248875e-05	1	0.5	0.000199193453740009177	0.000225018738607171524	0.000182456816159901601	0	-716.081169723092557	13.5935834180002306	3.11775239802248875e-05	1	0.5	8.16775884352018074e-05	0.000110958631884673035	0.000115565477649399372	0	-745.081380326906924	14.7579026340937425	3.11775239802248875e-05	1	0.5	2.43035882720349676e-05	1.55965680094359384e-05	1.85749641942682625e-05	0	-721.948794596323637	8.77527934759822159	3.11775239802248875e-05	1	0.5	0.00305454075917029402	0.00176789052958766782	0.00186624116034906392	0	-730.007657663969439	12.9732317742573962	3.11775239802248875e-05	1	0.5	0.000922654618130225464	0.000446338802254196026	0.000577872103062977206	0	-717.838229279910365	10.9430966880006757	3.11775239802248875e-05	1	0.5	0.000997853306854237917	0.00125860607783785097	0.00084217027905185047
200	-4359.00626274675778	80.7468602498121584	1	1.12373119822706102	0	-731.749426201114147	14.3901504327043135	5.40278940903170311e-05	1	0.5	0.000130097052263237058	0.00012623629332110314	0.000137725273216095473	0	-716.270369616258904	13.7599251394096349	5.40278940903170311e-05	1	0.5	8.18735996345757648e-05	6.81778014771232974e-05	5.9974598341515798e-05	0	-744.64318234109453	14.3282440495806167	5.40278940903170311e-05	1	0.5	3.0651949823842755e-05	1.20891954897994384e-05	2.40462040322824936e-05	0	-718.094386649794274	11.9079233515596918	5.40278940903170311e-05	1	0.5	0.00182267845208003887	0.000936374716814468368	0.00123517309127183948	0	-731.057786184215274	13.2938976167680458	5.40278940903170311e-05	1	0.5	0.00104014636938432352	0.000339477651432462744	0.000736885538708686332	0	-717.191111754280541	13.0211468786229503	5.40278940903170311e-05	1	0.5	0.000826428392643849003	0.000785861889511649345	0.000716311832954112985
300	-4351.63029440174705	79.8877093649968657	1	0.219352363399258871	0	-729.412426893134352	14.0445885022414529	7.36424577008915906e-06	1	0.5	9.33120628539379463e-05	0.000125507331470091138	9.13362606635965231e-05	0	-716.475696181732246	12.8835815774056375	7.36424577008915906e-06	1	0.5	0.000127700543908710647	4.85113950925275116e-05	0.000111917349694026522	0	-742.835488997549646	14.5913765477520929	7.36424577008915906e-06	1	0.5	8.84150284817793804e-05	2.61111213733233736e-05	5.17706699269115871e-05	0	-714.373987360599699	12.2416674953935569	7.36424577008915906e-06	1	0.5	0.000732775507523966284	0.000992180570038607955	0.000693854726749197647	0	-729.557196914267024	13.5059594798220886	7.36424577008915906e-06	1	0.5	0.000999012858035219558	0.000274271730607200475	0.000588562306893444841	0	-718.975498054463628	12.4275538851297878	7.36424577008915906e-06	1	0.5	0.0010553749944408814	0.00128536952686850343	0.00107785748814306177
400	-4343.05732293552046	82.1092547444120981	1	1.32274543126997179	0	-727.961637336710965	14.1835337583238843	4.09033349830327316e-06	1	0.5	0.000266594720426877431	0.000267863924049081196	0.000242383911594052292	0	-716.824088965277269	14.6585643503974588	4.09033349830327316e-06	1	0.5	0.000133264422347844161	4.007224401945968e-05	8.20421385249461507e-05	0	-738.858870300030731	13.8860483308447034	4.09033349830327316e-06	1	0.5	0.000434099557563221415	0.000540432220483614851	0.000479462572824752582	0	-714.173155988264512	13.3838904160980459	4.09033349830327316e-06	1	0.5	0.000726723445378317317	0.000696880722632823896	0.000665477747163651409	0	-728.839472697228416	12.191514142030595	4.09033349830327316e-06	1	0.5	0.000396582338688870276	0.000499081351205433077	0.00033113116955180925	0	-716.400097648008227	13.9218672486073167	4.09033349830327316e-06	1	0.5	0.000199174256050460498	0.000729742406651201774	0.00046451989128928168
500	-4348.03879905834128	84.04992745166183	2	1.46818159137779158	0	-730.047626205074039	14.1770591836239106	6.15596986234004341e-05	1	0.5	0.000317556462077213982	0.000300769535216722226	0.000287571385365578561	0	-715.633168457392912	14.4002618312482884	6.15596986234004341e-05	1	0.5	0.000292015155049430179	0.000142107171866700599	0.000219806304009546665	0	-737.707999795000205	13.5204784758683818	6.15596986234004341e-05	1	0.5	0.000937610605914327463	0.000251787862945557412	0.000629781419249648283	0	-713.171603362412043	13.050251128488533	6.15596986234004341e-05	1	0.5	0.000228079931646692257	0.000371926557077169187	0.0002333967406904912	0	-734.063054897599045	12.0590765842446235	6.15596986234004341e-05	1	0.5	0.00164698366942226011	0.000861351335811256732	0.00136857900569837426	1	-717.415346340862584	13.7560360681398777	0.000442946104152303261	1	0.5	0.00055148721794391945	0.000550144228959256309	0.000533543115879716126
600	-4343.88584400732361	80.5815483153604504	1	0.537687090888576247	0	-729.872227976777253	12.6344872186458765	4.99149139136080574e-05	1	0.5	0.000393085196876451985	0.00022232426832049967	0.000230686343645995659	0	-716.204737173980448	12.2820742103103182	4.99149139136080574e-05	1	0.5	0.000185166977414689314	0.000511185156832475547	0.000444730251286278846	0	-737.999873508236078	13.2928265370805647	4.99149139136080574e-05	1	0.5	0.00140955943702130901	0.00015809305637867402	0.000771643127607540445	0	-713.823965148566003	13.7363161080276619	4.99149139136080574e-05	1	0.5	0.000452455063422119218	0.000483501665405908763	0.00050005499672918063	0	-730.570811662989172	13.8513894862321401	4.99149139136080574e-05	1	0.5	0.000160719364538533641	0.000840939948391555359	0.000482032772024692786	0	-715.414228536775227	14.3892943003129474	4.99149139136080574e-05	1	0.5	0.000258773227663559782	0.000212334517736410307	0.000229719340736864207
700	-4343.28939269060174	82.8209593257168279	1	0.404003757606740788	0	-728.303980512144335	14.1983571217020916	1.30874227794421351e-05	1	0.5	0.000375031807328884525	0.000280425050856253941	0.000326699685833278526	0	-715.951508180441238	14.3483424797095367	1.30874227794421351e-05	1	0.5	8.40072476420045968e-05	0.000426609261563334679	0.000247934165614698498	0	-738.290712503993291	13.8185056625383496	1.30874227794421351e-05	1	0.5	0.00089708130797245926	0.000115558313790051906	0.000479077785317470674	0	-713.213872542634135	13.7275470240880271	1.30874227794421351e-05	1	0.5	0.000474414921868451572	0.000544199341449937211	0.000465726853703016177	0	-731.758901709012321	12.3054005336130139	1.30874227794421351e-05	1	0.5	0.00212740667272315245	0.0002465570117247001	0.00106594158848937067	0	-715.770417242376197	14.0307589179972627	1.30874227794421351e-05	1	0.5	0.000259986443466540373	0.000303294537348999024	0.000248190923988824493
800	-4342.69278009057507	78.0706545455733334	1	0.8388061170496387	0	-729.274417397083766	13.327369016363086	1.02396175242961378e-05	1	0.5	0.000386965041113689838	0.00113607377735145602	0.000730890474589025838	0	-715.969036685844344	13.2937166281606078	1.02396175242961378e-05	1	0.5	9.6445500764961672e-05	0.000378029104587386219	0.000285109910043067133	0	-738.683969105368078	11.8934202511076617	1.02396175242961378e-05	1	0.5	0.00186161071373225026	0.000120355706561148818	0.000789176171168099816	0	-713.532571808527678	13.0900578058309556	1.02396175242961378e-05	1	0.5	0.000119198324283346804	0.00117941989583535307	0.000552013574268109698	0	-729.518190582760667	12.6682980591858723	1.02396175242961378e-05	1	0.5	0.000493763529489238298	0.000889353170680333102	0.000561879536579060093	0	-715.714594510990196	13.5364557840071669	1.02396175242961378e-05	1	0.5	0.000716191918114953232	9.50795420809133219e-05	0.000457868723485866378
900	-4341.96229523700731	79.9295605122420199	1	0.0954671031077743704	0	-728.105972380359503	12.4738738311136412	7.86039655063398694e-06	1	0.5	0.000194444369313891423	0.000677367011731842502	0.000329566760234198831	0	-716.011795600397818	14.4450044640278339	7.86039655063398694e-06	1	0.5	0.000197196442187683808	0.000111000520478550762	0.000161255683350591215	0	-738.702495547352783	13.3138267978627916	7.86039655063398694e-06	1	0.5	0.000602731104938107045	0.00042351058966520321	0.000579788852523723734	0	-713.789024060825	13.3412750030929832	7.86039655063398694e-06	1	0.5	0.000306072643822574795	0.0010179449161798952	0.000592500946812150203	0	-728.970926645801001	13.3782811127827017	7.86039655063398694e-06	1	0.5	0.000224119817966873623	0.000615530952490607529	0.000348323485028725508	0	-716.382081002270866	13.3205097853641163	7.86039655063398694e-06	1	0.5	0.000108920249697471285	0.000433235342384273136	0.000322949152158048098
