parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	597.0717944886305	597.0717944886305
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	636.3261548914473	636.3261548914473
ln_likelihood_PopulationG	300	-	518.1975852784224	518.1975852784224
root_height_PopulationG	300	-	653.725507570783	653.725507570783
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	610.4985987256806	610.4985987256806
pop_size_root_PopulationG	300	-	467.61662915791266	467.61662915791266
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	670.0689720527836	670.0689720527836
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	679.7067522686913	679.7067522686913
pop_size_PopulationK	300	-	609.621590902444	609.621590902444
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	519.5805380874478	519.5805380874478
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	592.0084562609527	592.0084562609527
root_height_PopulationA	400	-	524.3013015324159	524.3013015324159
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	500.0965432442285	500.0965432442285
pop_size_root_PopulationC	400	-	523.4796967229528	523.4796967229528
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	560.6906860441676	560.6906860441676
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	417.69974245497605	417.69974245497605
root_height_PopulationG	400	-	553.8945899373156	553.8945899373156
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	435.142553616567	435.142553616567
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	467.73707810267615	467.73707810267615
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	440.1187584449508	440.1187584449508
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	552.5900740961123	552.5900740961123
pop_size_PopulationL	400	-	554.3030922630417	554.3030922630417
pop_size_root_PopulationK	400	-	474.40057500065643	474.40057500065643
ln_likelihood	500	-	501.0	501.0
concentration	500	-	414.8135862769726	414.8135862769726
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	459.1394696596203	459.1394696596203
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	370.1782261119497	370.1782261119497
pop_size_PopulationE	500	-	458.34968459961215	458.34968459961215
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	469.9433474352083	469.9433474352083
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	392.9468842989859	392.9468842989859
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	404.58531827971444	404.58531827971444
ln_likelihood	600	-	395.829249421668	395.829249421668
concentration	600	-	278.97758166025835	278.97758166025835
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	400.5820353610698	400.5820353610698
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	362.7805215729792	362.7805215729792
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	398.64782581338534	398.64782581338534
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	281.47276230224696	281.47276230224696
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	260.1595928149079	260.1595928149079
pop_size_PopulationE	600	-	252.23017221494442	252.23017221494442
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	296.56596979512625	296.56596979512625
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.41900444486714	290.41900444486714
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	311.6987074817693	311.6987074817693
ln_likelihood_PopulationI	600	-	387.77500296510993	387.77500296510993
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	290.1269437360629	290.1269437360629
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	370.8931578888045	370.8931578888045
pop_size_PopulationK	600	-	329.1305986322593	329.1305986322593
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	340.53890253849255	340.53890253849255
ln_likelihood	700	-	301.0	301.0
concentration	700	-	274.8521641371267	274.8521641371267
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	259.9251885930396	259.9251885930396
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.15675587679596	267.15675587679596
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	261.42273637271836	261.42273637271836
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	290.966670255602	290.966670255602
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	236.0927320214083	236.0927320214083
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	255.95406418569618	255.95406418569618
root_height_PopulationK	700	-	265.3379290899828	265.3379290899828
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	234.41786134483374	234.41786134483374
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	133.5565176838611	133.5565176838611
ln_likelihood_PopulationA	800	-	179.81581394818664	179.81581394818664
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.28061291055215	190.28061291055215
pop_size_root_PopulationA	800	-	148.27413268167743	148.27413268167743
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	118.80417011928022	118.80417011928022
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	113.12178437169965	113.12178437169965
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	157.60105109707465	157.60105109707465
root_height_PopulationG	800	-	191.13617881673326	191.13617881673326
pop_size_PopulationG	800	-	189.71425334023397	189.71425334023397
pop_size_PopulationH	800	-	150.71214832737024	150.71214832737024
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.87925682198022	199.87925682198022
root_height_PopulationI	800	-	172.5534149403171	172.5534149403171
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	176.63515154797312	176.63515154797312
root_height_PopulationK	800	-	132.89299159849648	132.89299159849648
pop_size_PopulationK	800	-	191.80313197946361	191.80313197946361
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.03343253748059	94.03343253748059
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.16127130245287	100.16127130245287
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	37.980352118964134	37.980352118964134
pop_size_root_PopulationC	900	-	69.59959190753584	69.59959190753584
ln_likelihood_PopulationE	900	-	67.43439247764928	67.43439247764928
root_height_PopulationE	900	-	98.93127742713185	98.93127742713185
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.49740114561892	61.49740114561892
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.32571029576637	100.32571029576637
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.44903992024726	80.44903992024726
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.25913671601599	92.25913671601599
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.13659471189152	70.13659471189152
pop_size_root_PopulationK	900	-	80.08283907458393	80.08283907458393
