generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4466.3156222362577	93.3972394185111057	6	5.67336075943374585	0	-731.003858161029029	13.0666368857037511	0.00328973241296357877	1	0.5	0.000619899176224006886	0.000619899176224006886	0.000703538486598211566	1	-741.25060300561654	8.81028342146391452	0.00170100392717097799	1	0.5	0.0029793670950558032	0.0029793670950558032	0.00310234000445215119	2	-716.41726447818246	14.1110393266200376	0.00680431216342483602	1	0.5	0.00011381545573961241	0.00011381545573961241	0.000128627074774190908	3	-752.142943190881283	12.0539361666277465	0.00482790982631611711	1	0.5	0.00089883583018918287	0.00089883583018918287	0.000713952962902271926	4	-748.489955624611866	12.3199802611013371	0.0132098368149740596	1	0.5	0.000330970142523223621	0.000330970142523223621	0.000242618264762123548	5	-777.010997775936062	13.7014117683234424	0.00892220407034518756	1	0.5	0.000501620861066494621	0.000501620861066494621	0.000531909096651719186
100	-4410.27402924070975	87.2994219548511552	4	5.59974405286266386	0	-724.938215175909249	12.7956417622798817	0.000271626870278007663	1	0.5	0.000481348348571698781	0.000378935145278670499	0.000522062829966138354	0	-731.319361825672217	9.93099696583704983	0.000271626870278007663	1	0.5	0.00240955650998921729	0.00251205972431633269	0.0024564439595301038	1	-708.751089222809242	12.7774409713913375	0.00129323804831559626	1	0.5	9.49366430600183348e-05	0.000107813073919889909	7.43026160644020422e-05	2	-749.297059910320741	13.3106198297951472	0.0037404864895907333	1	0.5	0.000618412162168399736	0.000708289088010696137	0.000589932761162156459	0	-723.594153044742939	14.3063106803118103	0.000271626870278007663	1	0.5	0.000216363742322794829	0.000323674051496266051	0.0002711389412099968	3	-772.374150061255705	13.8297514741242082	0.00355721549510323387	1	0.5	0.000536425120470665658	0.000493717295846836791	0.000501409903625404398
200	-4404.37352458796522	80.7539172962825518	2	3.0865043833116319	0	-724.707659143731007	13.5460529134170322	0.000142149370054866115	1	0.5	0.000329898274916066005	0.00025197676389284335	0.000238601793854580774	0	-720.279839473430002	12.8246510873134909	0.000142149370054866115	1	0.5	0.000774313318954733282	0.000943743207059012656	0.000749506252299575373	0	-713.680824596961202	13.9999345785630354	0.000142149370054866115	1	0.5	0.000228678555617676984	0.000110137857318676208	0.000142946293945655817	1	-749.796033615337706	12.1707959938685377	0.00325734161125758662	1	0.5	0.000810710970861223306	0.000534641049474962843	0.000825961088750360416	0	-723.770694468825127	14.2209036476123956	0.000142149370054866115	1	0.5	0.000247488780380758847	0.000172233219639177901	0.000225789908814796615	1	-772.138473289679951	13.2712569652826105	0.00325734161125758662	1	0.5	0.000718924059931070215	0.000257311147992790958	0.000406598395740219443
300	-4399.65074013068079	90.7521974957120676	4	5.8169080147942438	0	-723.583868459260088	12.9753640147098608	0.000805353181946076775	1	0.5	0.000135746081751903869	0.000317542021634317849	0.000280228331554030258	1	-724.057193085876293	12.7908477439779187	0.000324277102910621958	1	0.5	0.0001620069088923916	0.00176721682239582099	0.0010188353284948748	0	-708.84094142280378	14.5108427784329201	0.000805353181946076775	1	0.5	1.67140234799927672e-05	0.000190349519857977226	9.39037813734141852e-05	2	-745.909470980283686	12.330594609256222	0.0033850165521114267	1	0.5	0.000126592010075445222	0.000334210398732855964	0.000166365881994225996	3	-724.488105280839932	14.3963240957800593	0.000320142568622472498	1	0.5	0.000404997921785820727	4.11278786109852372e-05	0.00022466944378077172	2	-772.771160901616668	13.7326899077209745	0.0033850165521114267	1	0.5	0.000407230455244130874	0.000643353258307068163	0.000544325209825493803
400	-4397.34247275190319	88.5682301673590615	3	5.21975895272383195	0	-725.598192353935929	13.9140088905347561	0.00124020453785932063	1	0.5	0.000405189832658601275	0.000390699115610467049	0.000421417576024986655	1	-717.502993922016913	14.3474575234745529	0.000202963869868558032	1	0.5	0.000338619044289175861	0.000170696390713864576	0.000246306899948486944	0	-708.628869428345524	14.6604410551638029	0.00124020453785932063	1	0.5	4.51131435663009169e-05	0.000136928621810007836	9.16742130820238715e-05	0	-746.124414158488321	14.3514486094487914	0.00124020453785932063	1	0.5	0.000130206456679711577	0.000305212960175480429	0.000225306483420559809	1	-725.570650666172128	13.7991484735942826	0.000202963869868558032	1	0.5	0.000611528982791106272	1.34520620846579197e-05	0.000267147321511207111	2	-773.917352222944828	13.2198533649886638	0.00625607154744909841	1	0.5	0.000757467764405646803	0.000323196398440183774	0.000453421279075952202
500	-4397.98813218690975	91.3451987038913984	4	2.81908199193723519	0	-725.950087618347084	14.3099602898049323	0.00132858189588411744	1	0.5	0.000359639838473988513	0.000190927884853723601	0.000268615714015185399	1	-717.787772621908857	14.0929476351205007	4.74466395110509259e-05	1	0.5	0.000357583496289169992	0.000213463826870569925	0.000255467119192823524	2	-710.005315410295793	14.2839748577553571	0.000736408631519781375	1	0.5	6.4801521419921351e-05	0.000339094682319689969	0.000215014459807231351	3	-745.060655212019014	12.9843460582777244	0.00190032745283398347	1	0.5	4.93320912868077584e-05	0.00041272489337371588	0.000285252830272055588	1	-725.096100541778696	11.9813417182717856	4.74466395110509259e-05	1	0.5	0.00029316756894936472	8.53760940269057857e-05	0.000251223755236387877	3	-774.088200782560534	13.4024990273939384	0.00190032745283398347	1	0.5	0.000331133052241612514	0.00066279867719037629	0.000423005110281804853
600	-4393.16164095340264	88.3405786737354362	3	3.51989818545669619	0	-722.686294294593949	14.3224361179837025	0.000338170394088396515	1	0.5	4.08774340071620183e-05	0.000290180515892992405	0.000147744294483317126	1	-718.68963124698405	14.002573347012671	0.000708313945725086696	1	0.5	0.000442851866514728046	0.000219933430732367888	0.000354655629049787681	1	-709.30756214246162	14.2630002500260353	0.000708313945725086696	1	0.5	0.00017510529859957177	8.95273576333866622e-05	0.000115126875513347064	2	-745.196772834837475	13.5011937733743999	0.00228664842467565669	1	0.5	1.88869823814732798e-05	0.00062317881350942763	0.000263791348292041728	0	-724.108607279406669	14.0815192887872644	0.000338170394088396515	1	0.5	0.000430256524083157577	0.000302062135946837415	0.000374808317558058103	2	-773.17277315511933	13.6045222712506284	0.00228664842467565669	1	0.5	0.000137171285347787477	0.000484652437189371477	0.000356398255086906634
700	-4396.14854378544896	93.248137572612336	4	6.69014766298351216	0	-723.965051914926221	13.9014078541847361	0.000752646599885442146	1	0.5	1.45109298627378135e-05	0.000890752308070287785	0.000464793331365744705	1	-718.966546354120396	13.6119406170500099	0.000219309729238533868	1	0.5	0.000813007443263191591	0.000416806544854534734	0.000585883602894146324	0	-708.727805989861736	14.6548373800984937	0.000752646599885442146	1	0.5	0.00012480280959317256	5.60045105586487316e-05	9.14754472219688906e-05	2	-747.517339109501904	13.6002872787922335	0.00391015816097390993	1	0.5	0.000184810235021577924	0.000824064403972953508	0.000546174821221338835	3	-723.519390954578512	14.3274925517865483	0.000495251833651639086	1	0.5	0.000226545327905869212	0.000191922184965700088	0.000191318351298737577	2	-773.452409462460537	13.3838006025025891	0.00391015816097390993	1	0.5	0.00106304547899614037	0.000335866163411770429	0.000647449030359283475
800	-4404.61195568397125	85.4916121123795847	3	6.50728812185737038	0	-725.608903072659473	14.3609617074405769	0.00180046051990126487	1	0.5	0.000178788179981910814	0.000319156634629814485	0.000241752939788408361	1	-724.369360887823404	11.5029341370593752	0.00112254076891559959	1	0.5	0.000719747722009399281	0.00104802697784916695	0.00110602255633807404	1	-709.930263034314748	13.9825415444079848	0.00112254076891559959	1	0.5	9.17740714217407335e-05	0.000327327098150609742	0.000234776348719049747	0	-746.220725795163276	13.8869807555049505	0.00180046051990126487	1	0.5	0.00013330240324275057	0.00071802009499508275	0.000388321553545342983	2	-726.120389039628662	13.7146122924440519	0.000122016267301286552	1	0.5	0.000358064275485022929	0.000424242585598579795	0.00043197634436651863	0	-772.362313854382592	13.7841153745168778	0.00180046051990126487	1	0.5	0.000370311759795028284	0.000168685953605864807	0.000305197652959064421
900	-4398.61313172842529	82.6663841303591909	2	2.84404877952171864	0	-723.125020427765094	12.5130847446047717	0.000409237401241656395	1	0.5	0.000123747293278251571	0.000385078609197334304	0.000187105819156539521	0	-718.29884223570059	13.1295138192102296	0.000409237401241656395	1	0.5	0.000797558620016345851	0.000157579023536026593	0.000556343536305147911	0	-712.407299685255566	14.0993359114542187	0.000409237401241656395	1	0.5	0.000593366582338948558	0.000129602456876679728	0.000368517630634367652	1	-747.774178184410971	13.6246747842979197	0.00387341042296778524	1	0.5	0.000254665243803364326	0.000795974035019566964	0.000560939532988246844	0	-724.264718634543669	14.0369058176187593	0.000409237401241656395	1	0.5	4.61763199888091854e-05	0.000291113528569752382	0.000143057241545726193	1	-772.743072560749169	14.503985409254641	0.00387341042296778524	1	0.5	0.000151886125823784337	4.54644416431347663e-05	0.000104719309313653424
