generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4733.3920508621859	81.3861827865344196	6	10.6660584007892307	0	-736.601674843429691	8.94843277286719285	0.0025656974560803094	1	0.5	0.0026506776976832928	0.0026506776976832928	0.00302983298681799417	1	-829.108463175291604	12.6657125014865581	0.0457601622030497368	1	0.5	0.000337876242728081153	0.000337876242728081153	0.000420563590013939227	2	-755.903043429462514	8.390515807609642	0.000267417658967851902	1	0.5	0.00286406957730213742	0.00286406957730213742	0.00332410557218855689	3	-737.612820818047453	11.7693533302238151	0.00240347919313698083	1	0.5	0.00119757390429381925	0.00119757390429381925	0.000986704392397573992	4	-823.525135923218272	13.2856465045966363	0.00494779059760353922	1	0.5	0.000787504978831189673	0.000787504978831189673	0.000768935547860332617	5	-850.640912672736135	10.2509579263935962	0.0147686589896664274	1	0.5	0.00169804930265144457	0.00169804930265144457	0.00132063129166592628
100	-4553.11686085386827	76.7145523083388383	4	15.0448690861202294	0	-719.947725195922885	11.7641888932325038	0.000348570616374578362	1	0.5	0.00118005206838665442	0.00175889251071624443	0.00155878807072199876	1	-744.262454841930776	14.2084622902849098	0.000725990633222212763	1	0.5	0.000336920154818144625	0.00030589802037352988	0.000308753812647965403	2	-745.045560835466631	7.90033561840844634	0.000273328861609306725	1	0.5	0.00206410652073995204	0.00205950403467057954	0.00140866746327137325	2	-728.671579820940792	12.6149882913188485	0.000273328861609306725	1	0.5	0.00116212755217964922	0.000916453576804858016	0.00110503364725734045	1	-804.373246513009576	11.4337485042232458	0.000725990633222212763	1	0.5	0.000553668215838014561	0.00123272426377600444	0.0011218095375061304	3	-810.816293646597387	11.1747929765082024	0.000770331558506611802	1	0.5	0.000893630512882912539	0.00204729501589328341	0.001204113147729961
200	-4545.76124380410783	68.5488821741212746	1	4.65323694017476619	0	-718.299257568353482	11.7980045725523439	0.000300015263433397539	1	0.5	0.0010488951709639639	0.00182477138444029816	0.00128791960988666352	0	-744.315906396666833	13.337049081224194	0.000300015263433397539	1	0.5	0.00034808991761555954	0.000258886675334864854	0.000243528961188521289	0	-743.149256055924639	10.0742061966753109	0.000300015263433397539	1	0.5	0.00107474872402677185	0.00203368284461033109	0.00115847305971556336	0	-728.044161056206349	11.6570044404711108	0.000300015263433397539	1	0.5	0.00112277501498410717	0.00114944771608406385	0.000910140400257796562	0	-801.691390968534051	12.1961383735402471	0.000300015263433397539	1	0.5	0.000711099936345600098	0.00144533490102902304	0.000911657874413953641	0	-810.261271758422936	12.4631049848909576	0.000300015263433397539	1	0.5	0.000952381928527489137	0.00144224994127334512	0.00118693033544256836
300	-4539.6555865860646	77.4334148821768053	2	3.66091093241013832	0	-715.486878085458329	12.4720015638188855	0.000287564915051026352	1	0.5	0.000187097055424134223	0.00155912846867427984	0.00100182357935561881	1	-744.987684032595666	13.8317512610791233	0.000647989169721287662	1	0.5	0.000191842895341508084	0.000176853557883557881	0.000211970627398066569	0	-739.874717251343327	13.7098518968726921	0.000287564915051026352	1	0.5	0.000782208753896941784	0.000330081491795685474	0.000523608150688039905	0	-727.968860604287102	12.0628769579626329	0.000287564915051026352	1	0.5	0.00103821119945940194	0.000417386993374213296	0.000893477408662552417	0	-802.371749965862136	11.4465426806249297	0.000287564915051026352	1	0.5	0.00074507387491106684	0.00103131958840238167	0.00111530433598362256	0	-808.965696646517131	11.8680076505183081	0.000287564915051026352	1	0.5	0.000508685942423773392	0.00176347968339045347	0.00131540174298264319
400	-4535.73904797864361	78.9148306212908182	1	0.204285663385323446	0	-712.168297282147819	14.0592833765219432	0.000331061622365741144	1	0.5	0.000114210779004402454	0.000646138670028921437	0.000388087894533659019	0	-744.214575225661861	13.1898704076160342	0.000331061622365741144	1	0.5	0.000516283484703728519	0.000152315815509230384	0.00026573369467553339	0	-741.437196790623034	12.9406184068870189	0.000331061622365741144	1	0.5	0.000788198437931986943	0.00112765326783506809	0.000926082237275920647	0	-726.593880522772679	13.8404269860696267	0.000331061622365741144	1	0.5	0.000196004244306604653	0.000778861903443470584	0.000498611217904112655	0	-802.134727121919354	12.0333016227115444	0.000331061622365741144	1	0.5	0.000440564316229099498	0.000990275873631119366	0.000882101544534651572	0	-809.190371035519206	12.7268381919050313	0.000331061622365741144	1	0.5	0.00032045838182648078	0.0016881676577214825	0.000915449470157484271
500	-4536.06140473146297	79.3498559226609075	1	0.440103969038697418	0	-713.330957726191627	13.0126944637448183	0.000233503927688641241	1	0.5	7.11796439542453595e-05	0.00119346459416165129	0.000528888149054790682	0	-744.440457648349707	12.4704353273797786	0.000233503927688641241	1	0.5	0.00111688590172533044	6.09042675378672246e-05	0.000458056897326849686	0	-739.370411902309911	14.1047274992557732	0.000233503927688641241	1	0.5	0.000427673343488686058	0.000317647131045082883	0.000372977434226625553	0	-725.690472422325229	13.2016326915439759	0.000233503927688641241	1	0.5	0.000547087465449415042	0.000573272832166565904	0.000471525837670922247	0	-802.770537678876735	12.8958238442490298	0.000233503927688641241	1	0.5	0.000773692321653887205	0.000881394679864439131	0.000905681523235038607	0	-810.45856735340999	13.2857189700866059	0.000233503927688641241	1	0.5	0.000426045160467588603	0.000562028244924060857	0.000413019394380264595
600	-4531.67353333060964	80.6468634602322112	1	1.89908832943809047	0	-709.577363948002812	14.618155373920672	0.000225576087327048624	1	0.5	0.000158894007062959999	7.44622929287721739e-05	0.000116607708559546164	0	-745.70138116755686	13.3244285509423577	0.000225576087327048624	1	0.5	0.000682210268864436508	9.59412284438505317e-06	0.000405883915662972369	0	-740.201774934961918	14.1577701331087837	0.000225576087327048624	1	0.5	0.000147285171205316156	0.000425468674179446183	0.00026066493180634489	0	-726.123405491788731	13.4519189830119679	0.000225576087327048624	1	0.5	0.000430667739042354903	0.000971358338011110928	0.000698703401406462602	0	-801.380724424057007	12.6196617340169119	0.000225576087327048624	1	0.5	0.000490988377880969716	0.00173622329437910145	0.00111773456813324054	0	-808.68888336424277	13.1256861512910081	0.000225576087327048624	1	0.5	0.000294242466286496888	0.00142793976674656753	0.000824494626610617612
700	-4530.0382771369259	78.6333160307852523	1	0.508981191383911069	0	-710.165493384394836	13.3319248415988891	5.97938887991311918e-05	1	0.5	9.11760931511733076e-05	0.000250359909370315669	0.000133161113269680603	0	-744.960854886137895	13.3382942378057479	5.97938887991311918e-05	1	0.5	0.000821399150883563348	2.88217845108401176e-05	0.000351345150665295267	0	-739.703102530855404	12.2125802989817789	5.97938887991311918e-05	1	0.5	0.0010046519383284172	0.000279616300319898725	0.000492243769772672101	0	-724.07494096407936	14.3626632185325906	5.97938887991311918e-05	1	0.5	0.000255396077524101958	0.000238493748250788662	0.000245275260029204859	0	-801.548350812865124	12.1581024692284387	5.97938887991311918e-05	1	0.5	5.83390799416673656e-05	0.00218888272564631697	0.000957717446822602104	0	-809.585534558593281	12.8317010628090813	5.97938887991311918e-05	1	0.5	0.000117145575395401807	0.00179239300464102344	0.00100262088680321882
800	-4531.61684004908511	81.6517511304479058	2	0.370141540096495025	0	-711.130551925440955	13.9626765818645495	0.000124150562276351736	1	0.5	0.000310999619267457743	0.000440905837237685438	0.000340682107554079767	1	-745.235724340861566	13.7557995932265644	0.00122731590168190154	1	0.5	0.000330635775775643562	0.000275156925933170882	0.000341258515816194978	0	-739.743727147077493	14.1757186697302799	0.000124150562276351736	1	0.5	9.66722807817422701e-05	0.000462589209428588308	0.00029416331565831666	0	-725.240057096698706	13.4466023421271501	0.000124150562276351736	1	0.5	0.000558264137388375138	0.000546242961691160468	0.000604377257153589456	0	-801.642929058229925	11.205442976840267	0.000124150562276351736	1	0.5	8.75947362284774765e-05	0.00283814071741096859	0.00120020601663808316	0	-808.623850480776241	12.8599580313627939	0.000124150562276351736	1	0.5	0.000164655176681701619	0.00182260589082182856	0.000997021830465471843
900	-4535.72403686798043	74.1419749643031167	1	3.23718241598949952	0	-715.351997062604482	12.161188109182838	0.00024302234087026278	1	0.5	0.00260778601896205975	9.19746773652374111e-05	0.00132129279612430359	0	-744.499344813903008	14.1912880119471794	0.00024302234087026278	1	0.5	0.000288804685309745782	0.000342064996588793094	0.000321595981695501189	0	-739.842813914195858	13.4222245640832689	0.00024302234087026278	1	0.5	0.000870785783643057026	0.000459621396462755159	0.000609502375011453145	0	-725.744319515757752	14.0557485415511803	0.00024302234087026278	1	0.5	0.000198297787436584446	0.000410525022749216319	0.000272403436627032002	0	-801.249156192013174	10.8050040553348303	0.00024302234087026278	1	0.5	0.000240051437468009242	0.00205709381572809344	0.0014547047930421231	0	-809.036405369506497	11.3350786765207161	0.00024302234087026278	1	0.5	0.000395250371366693892	0.00248676977795248	0.00119545423593844877
