generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6074	4195	1	0.0263158	2.02591	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10579	0	10	0.263158	none	
ConcentrationScaler	1478	1675	3	0.0789474	2.42875	
TimeSizeRateMixer	6770	7403	6	0.157895	0.304179	
TimeRootSizeMixer	7032	7435	6	0.157895	0.228798	
EventTimeScaler	28622	26675	1	0.0263158	1.48967	
RootPopulationSizeScaler0	6633	6963	1	0.0263158	0.450206	
LeafPopulationSizeScaler0	7577	6037	1	0.0263158	1.80124	
RootPopulationSizeScaler1	6818	6793	1	0.0263158	0.441825	
LeafPopulationSizeScaler1	7760	5822	1	0.0263158	2.29369	
RootPopulationSizeScaler2	6401	7279	1	0.0263158	0.459105	
LeafPopulationSizeScaler2	7858	5789	1	0.0263158	1.93244	
RootPopulationSizeScaler3	6620	7029	1	0.0263158	0.463225	
LeafPopulationSizeScaler3	7719	5929	1	0.0263158	1.69386	
RootPopulationSizeScaler4	6862	6759	1	0.0263158	0.438563	
LeafPopulationSizeScaler4	7960	5638	1	0.0263158	1.91757	
RootPopulationSizeScaler5	6363	7262	1	0.0263158	0.459156	
LeafPopulationSizeScaler5	7864	5767	1	0.0263158	2.08109	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13305	0	10	0.263158	none	
ConcentrationScaler	1816	2101	3	0.0789474	2.43597	
TimeSizeRateMixer	8463	9400	6	0.157895	0.305622	
TimeRootSizeMixer	8704	9387	6	0.157895	0.230024	
EventTimeScaler	35583	33870	1	0.0263158	1.50686	
RootPopulationSizeScaler0	8242	8770	1	0.0263158	0.453448	
LeafPopulationSizeScaler0	9407	7623	1	0.0263158	1.83938	
RootPopulationSizeScaler1	8425	8592	1	0.0263158	0.445259	
LeafPopulationSizeScaler1	9569	7450	1	0.0263158	2.34147	
RootPopulationSizeScaler2	7961	9135	1	0.0263158	0.461607	
LeafPopulationSizeScaler2	9659	7408	1	0.0263158	1.96991	
RootPopulationSizeScaler3	8205	8875	1	0.0263158	0.46538	
LeafPopulationSizeScaler3	9487	7590	1	0.0263158	1.72438	
RootPopulationSizeScaler4	8511	8538	1	0.0263158	0.442651	
LeafPopulationSizeScaler4	9779	7264	1	0.0263158	1.95706	
RootPopulationSizeScaler5	7989	9072	1	0.0263158	0.462465	
LeafPopulationSizeScaler5	9718	7343	1	0.0263158	2.12462	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15953	0	10	0.263158	none	
ConcentrationScaler	2149	2527	3	0.0789474	2.4372	
TimeSizeRateMixer	10241	11409	6	0.157895	0.307283	
TimeRootSizeMixer	10442	11469	6	0.157895	0.231059	
EventTimeScaler	42754	41196	1	0.0263158	1.52161	
RootPopulationSizeScaler0	9828	10633	1	0.0263158	0.455286	
LeafPopulationSizeScaler0	11241	9262	1	0.0263158	1.86694	
RootPopulationSizeScaler1	10080	10415	1	0.0263158	0.448636	
LeafPopulationSizeScaler1	11353	9132	1	0.0263158	2.37981	
RootPopulationSizeScaler2	9605	10982	1	0.0263158	0.464734	
LeafPopulationSizeScaler2	11483	9060	1	0.0263158	2.00105	
RootPopulationSizeScaler3	9783	10779	1	0.0263158	0.466694	
LeafPopulationSizeScaler3	11253	9289	1	0.0263158	1.74606	
RootPopulationSizeScaler4	10165	10339	1	0.0263158	0.445985	
LeafPopulationSizeScaler4	11609	8924	1	0.0263158	1.98832	
RootPopulationSizeScaler5	9543	10973	1	0.0263158	0.463941	
LeafPopulationSizeScaler5	11532	9031	1	0.0263158	2.15757	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18606	0	10	0.263158	none	
ConcentrationScaler	2499	2984	3	0.0789474	2.4378	
TimeSizeRateMixer	11910	13300	6	0.157895	0.308367	
TimeRootSizeMixer	12109	13436	6	0.157895	0.23167	
EventTimeScaler	49599	48408	1	0.0263158	1.53254	
RootPopulationSizeScaler0	11388	12449	1	0.0263158	0.456392	
LeafPopulationSizeScaler0	12967	10906	1	0.0263158	1.88742	
RootPopulationSizeScaler1	11663	12208	1	0.0263158	0.450245	
LeafPopulationSizeScaler1	13086	10781	1	0.0263158	2.40825	
RootPopulationSizeScaler2	11157	12808	1	0.0263158	0.465794	
LeafPopulationSizeScaler2	13230	10676	1	0.0263158	2.02248	
RootPopulationSizeScaler3	11336	12588	1	0.0263158	0.467971	
LeafPopulationSizeScaler3	12900	11006	1	0.0263158	1.76182	
RootPopulationSizeScaler4	11797	12092	1	0.0263158	0.448915	
LeafPopulationSizeScaler4	13391	10517	1	0.0263158	2.0143	
RootPopulationSizeScaler5	11124	12756	1	0.0263158	0.465933	
LeafPopulationSizeScaler5	13250	10663	1	0.0263158	2.1803	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21245	0	10	0.263158	none	
ConcentrationScaler	2855	3434	3	0.0789474	2.43726	
TimeSizeRateMixer	13646	15342	6	0.157895	0.309341	
TimeRootSizeMixer	13752	15410	6	0.157895	0.232161	
EventTimeScaler	56360	55680	1	0.0263158	1.54149	
RootPopulationSizeScaler0	12944	14320	1	0.0263158	0.457483	
LeafPopulationSizeScaler0	14690	12638	1	0.0263158	1.90333	
RootPopulationSizeScaler1	13310	14022	1	0.0263158	0.452716	
LeafPopulationSizeScaler1	14871	12433	1	0.0263158	2.43443	
RootPopulationSizeScaler2	12772	14646	1	0.0263158	0.467386	
LeafPopulationSizeScaler2	15015	12330	1	0.0263158	2.04352	
RootPopulationSizeScaler3	12933	14456	1	0.0263158	0.468838	
LeafPopulationSizeScaler3	14654	12694	1	0.0263158	1.77727	
RootPopulationSizeScaler4	13437	13881	1	0.0263158	0.451194	
LeafPopulationSizeScaler4	15141	12190	1	0.0263158	2.03376	
RootPopulationSizeScaler5	12671	14647	1	0.0263158	0.467024	
LeafPopulationSizeScaler5	15015	12347	1	0.0263158	2.20274	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23892	0	10	0.263158	none	
ConcentrationScaler	3247	3877	3	0.0789474	2.44274	
TimeSizeRateMixer	15205	17158	6	0.157895	0.309861	
TimeRootSizeMixer	15265	17262	6	0.157895	0.232441	
EventTimeScaler	62723	62486	1	0.0263158	1.54795	
RootPopulationSizeScaler0	14438	16177	1	0.0263158	0.458154	
LeafPopulationSizeScaler0	16378	14299	1	0.0263158	1.91736	
RootPopulationSizeScaler1	14844	15847	1	0.0263158	0.453862	
LeafPopulationSizeScaler1	16618	14054	1	0.0263158	2.45713	
RootPopulationSizeScaler2	14312	16465	1	0.0263158	0.468141	
LeafPopulationSizeScaler2	16731	13969	1	0.0263158	2.05921	
RootPopulationSizeScaler3	14435	16293	1	0.0263158	0.469318	
LeafPopulationSizeScaler3	16307	14423	1	0.0263158	1.78944	
RootPopulationSizeScaler4	14974	15714	1	0.0263158	0.452475	
LeafPopulationSizeScaler4	16808	13860	1	0.0263158	2.049	
RootPopulationSizeScaler5	14246	16436	1	0.0263158	0.468007	
LeafPopulationSizeScaler5	16781	13928	1	0.0263158	2.22288	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26500	0	10	0.263158	none	
ConcentrationScaler	3591	4310	3	0.0789474	2.44565	
TimeSizeRateMixer	16764	19091	6	0.157895	0.310068	
TimeRootSizeMixer	16856	19153	6	0.157895	0.232821	
EventTimeScaler	69055	69541	1	0.0263158	1.55331	
RootPopulationSizeScaler0	16044	17980	1	0.0263158	0.459388	
LeafPopulationSizeScaler0	18061	16005	1	0.0263158	1.92982	
RootPopulationSizeScaler1	16461	17617	1	0.0263158	0.455524	
LeafPopulationSizeScaler1	18413	15667	1	0.0263158	2.47842	
RootPopulationSizeScaler2	15886	18315	1	0.0263158	0.46886	
LeafPopulationSizeScaler2	18529	15605	1	0.0263158	2.07696	
RootPopulationSizeScaler3	15974	18184	1	0.0263158	0.470294	
LeafPopulationSizeScaler3	18042	16116	1	0.0263158	1.80203	
RootPopulationSizeScaler4	16518	17551	1	0.0263158	0.453253	
LeafPopulationSizeScaler4	18558	15518	1	0.0263158	2.0645	
RootPopulationSizeScaler5	15816	18286	1	0.0263158	0.469315	
LeafPopulationSizeScaler5	18555	15535	1	0.0263158	2.24067	
