parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	696.3039700568461	696.3039700568461
root_height_PopulationI	200	-	426.60114487109627	426.60114487109627
pop_size_PopulationI	200	-	704.3826244281665	704.3826244281665
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	689.5802623714618	689.5802623714618
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	792.7981511160187	792.7981511160187
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	578.4060247689793	578.4060247689793
ln_likelihood	300	-	701.0	701.0
concentration	300	-	620.510156957923	620.510156957923
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	604.4154775411088	604.4154775411088
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	588.9334480690463	588.9334480690463
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	684.0586485613684	684.0586485613684
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	462.2229059907312	462.2229059907312
pop_size_PopulationE	300	-	563.2621071020802	563.2621071020802
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	648.4853456853917	648.4853456853917
root_height_PopulationG	300	-	578.6376412346452	578.6376412346452
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	685.6464622588154	685.6464622588154
root_height_PopulationI	300	-	323.91802906186297	323.91802906186297
pop_size_PopulationI	300	-	605.4380829502536	605.4380829502536
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	673.0168669386441	673.0168669386441
root_height_PopulationK	300	-	537.2832275800649	537.2832275800649
pop_size_PopulationK	300	-	572.6552588934053	572.6552588934053
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	629.276852100721	629.276852100721
ln_likelihood	400	-	601.0	601.0
concentration	400	-	398.1462311335198	398.1462311335198
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	475.30909088065505	475.30909088065505
pop_size_PopulationB	400	-	594.0551632228265	594.0551632228265
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	486.64737334466116	486.64737334466116
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	328.3453863154073	328.3453863154073
pop_size_PopulationE	400	-	532.99203577195	532.99203577195
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	576.2845966264933	576.2845966264933
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	487.6640998777439	487.6640998777439
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	320.68355437044687	320.68355437044687
pop_size_PopulationI	400	-	472.18837573515907	472.18837573515907
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	302.051452266285	302.051452266285
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	277.77660699210924	277.77660699210924
pop_size_PopulationE	500	-	483.3386592704212	483.3386592704212
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	359.4349578554467	359.4349578554467
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.27852539817405	419.27852539817405
root_height_PopulationI	500	-	205.78104853939038	205.78104853939038
pop_size_PopulationI	500	-	336.64389600794993	336.64389600794993
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	381.41360992299207	381.41360992299207
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	476.90631459415056	476.90631459415056
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	210.65655051834722	210.65655051834722
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	367.6081617762237	367.6081617762237
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	295.07893862204276	295.07893862204276
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	262.7416990600181	262.7416990600181
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.0540659117651	375.0540659117651
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.28576859944116	332.28576859944116
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	304.343353650065	304.343353650065
pop_size_root_PopulationG	600	-	254.93900453551896	254.93900453551896
ln_likelihood_PopulationI	600	-	380.23006820257154	380.23006820257154
root_height_PopulationI	600	-	189.58549312619684	189.58549312619684
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	171.79622920944297	171.79622920944297
ln_likelihood_PopulationA	700	-	242.99953505633408	242.99953505633408
root_height_PopulationA	700	-	275.2974916246279	275.2974916246279
pop_size_PopulationA	700	-	175.574667326422	175.574667326422
pop_size_PopulationB	700	-	272.8478712696645	272.8478712696645
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	152.58174262274144	152.58174262274144
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	196.50145796860556	196.50145796860556
pop_size_root_PopulationG	700	-	167.68280333165504	167.68280333165504
ln_likelihood_PopulationI	700	-	269.5645344117878	269.5645344117878
root_height_PopulationI	700	-	154.6391310123573	154.6391310123573
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	283.5028968460778	283.5028968460778
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.5523139262071	167.5523139262071
ln_likelihood_PopulationA	800	-	180.04627628291348	180.04627628291348
root_height_PopulationA	800	-	179.16873587402404	179.16873587402404
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	114.96750223307635	114.96750223307635
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.8836261055297	196.8836261055297
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	108.22701971083909	108.22701971083909
pop_size_PopulationE	800	-	169.50323276298568	169.50323276298568
pop_size_PopulationF	800	-	151.77396279345388	151.77396279345388
pop_size_root_PopulationE	800	-	170.1665660339228	170.1665660339228
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	195.02331744457544	195.02331744457544
ln_likelihood_PopulationI	800	-	167.526094248094	167.526094248094
root_height_PopulationI	800	-	112.18123862885109	112.18123862885109
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	177.7025114389903	177.7025114389903
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.14874179819562	82.14874179819562
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.90548051724656	68.90548051724656
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.1962996632339	66.1962996632339
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.9359746479654	81.9359746479654
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.38686274704312	66.38686274704312
root_height_PopulationE	900	-	71.64483281329032	71.64483281329032
pop_size_PopulationE	900	-	49.12251139618422	49.12251139618422
pop_size_PopulationF	900	-	64.44556273083768	64.44556273083768
pop_size_root_PopulationE	900	-	71.30353892458206	71.30353892458206
ln_likelihood_PopulationG	900	-	67.2939888816628	67.2939888816628
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.6110391565832	84.6110391565832
pop_size_root_PopulationG	900	-	83.91704954142827	83.91704954142827
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.47125242447812	83.47125242447812
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
