generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4509.71308819381375	96.3952115481783665	6	8.68897011015467413	0	-739.133040306821727	14.369725582622479	0.00157033551895018031	1	0.5	7.92499909749193652e-05	7.92499909749193652e-05	8.70711844439291718e-05	1	-735.903190062500357	14.2565858619218702	0.00848764160833944716	1	0.5	0.000294854644152074555	0.000294854644152074555	0.000296090772014786889	2	-755.879032534102407	12.9330877329614662	0.00907930471386532087	1	0.5	0.000772892984551784893	0.000772892984551784893	0.000666738655181324828	3	-784.085834457372812	11.7613023501195002	0.0148988768590330705	1	0.5	0.00143136731135909802	0.00143136731135909802	0.0012692750827474281	4	-752.096745424164283	11.1363509563886183	0.00845756350810762322	1	0.5	0.00144070874694417466	0.00144070874694417466	0.00116590358959633316	5	-742.615245408852047	13.1610846615541739	0.00289994548546157992	1	0.5	0.000746605017571857501	0.000746605017571857501	0.000800949711736417326
100	-4432.35158995898746	80.1931704274685018	2	1.11833075772832746	0	-728.948702382661395	14.6569469509383765	1.48838248106197517e-05	1	0.5	9.7085695976760662e-05	9.03842215211399127e-05	9.42697630691242738e-05	0	-720.323363449297176	14.0908110040416901	1.48838248106197517e-05	1	0.5	0.000254989703603336355	0.000308134355199840896	0.000302080075942171694	1	-741.443233340123811	13.749404126522359	0.000927992137977212759	1	0.5	0.000435226516140305283	0.000640007298464466195	0.000547418925472443725	1	-760.498802170958243	12.1047330513099407	0.000927992137977212759	1	0.5	0.00138199681957784626	0.00137424017339837345	0.0013495289139113264	1	-739.99986454392274	11.7182881129238279	0.000927992137977212759	1	0.5	0.00159591761936569857	0.00101208155745901467	0.00147611638565856951	1	-741.137624072023982	12.1906563157716405	0.000927992137977212759	1	0.5	0.00060863708237613725	0.000634712619574560443	0.000473790865619634865
200	-4424.73433955048313	82.7201554325961439	3	3.84183697548960756	0	-729.417970460878678	12.9610573395854729	9.28938291663057992e-05	1	0.5	0.000320102734772891788	0.000100729299952857559	0.00015960320116931948	1	-720.84954862131076	14.0218362670232928	0.00133740785878761165	1	0.5	0.000143477405319499001	0.000459051998162388335	0.000267167446028978087	2	-741.536433804991702	13.8697574204870495	0.000701268439631584617	1	0.5	0.000607469326017474648	0.00035833184704460615	0.000488652042951583814	2	-757.401069841628214	12.8651526912141208	0.000701268439631584617	1	0.5	0.00101660648514982155	0.000493222895152407035	0.000640451612704997847	2	-735.672532861605418	12.0932892019550007	0.000701268439631584617	1	0.5	0.000731784777663155089	0.000809856199670807631	0.000598776834807727694	1	-739.856783960068128	11.6196116364638531	0.00133740785878761165	1	0.5	0.000393005939343661051	0.000642147409903404002	0.000675025721496270385
300	-4422.1177396949206	88.5454739147064203	3	1.90268610396682014	0	-730.415285330573056	13.7898836437243428	0.000194815238539585204	1	0.5	0.000831870143191895694	0.000192191685712981761	0.000524099656651001353	0	-720.184787338161186	13.7414453129235916	0.000194815238539585204	1	0.5	0.000404260243245854159	0.000664193568249722005	0.00049999835960272453	1	-742.758177082086377	13.5469596932936582	0.00125352840375292005	1	0.5	0.000909714340672283946	0.0003948499320925961	0.000626757467511297284	1	-756.404496000229301	13.7354272376732229	0.00125352840375292005	1	0.5	0.000459891355700531833	0.000513455723029381818	0.000440328611327879733	1	-734.249174759350467	13.7137852333750097	0.00125352840375292005	1	0.5	0.000487302413704466847	0.000407636358889268576	0.00048453460515737257	2	-738.105819184520215	14.508253810510098	0.00116534015534187647	1	0.5	0.000140400877694387408	0.000168749788793665876	0.000157962851021892079
400	-4427.19192809554988	79.0552189635264	1	0.423938215056605172	0	-732.727644485212863	13.9035949675240253	0.000673560944865439709	1	0.5	0.000559918680033992511	0.000376747460986479434	0.000445747216086754636	0	-721.322718218636737	14.1714501992197057	0.000673560944865439709	1	0.5	0.000445052700067718131	0.000217075114559160882	0.000335415180851871117	0	-741.4202208848792	14.2265793666630387	0.000673560944865439709	1	0.5	0.000221185446683951916	0.000110919059998033017	0.000181482814526478907	0	-756.548370386099805	13.3272702229427065	0.000673560944865439709	1	0.5	0.000304003597987594131	0.00118410622934320186	0.000698165214510331204	0	-736.404284453955938	12.0441471318467919	0.000673560944865439709	1	0.5	0.000795468086838086222	0.00096673581673895287	0.00069649827671645426	0	-738.768689666764772	11.0505398505988914	0.000673560944865439709	1	0.5	0.000172683474149060888	0.000286749130209816008	0.000151796098339470351
500	-4428.37754896626575	81.734763720412289	1	0.330599531556613202	0	-732.706185143904349	13.8016798343171843	0.000695324961930662172	1	0.5	0.000589535079819107567	0.000468594563122701321	0.000514901561791461016	0	-721.063625615656179	12.3746060231516726	0.000695324961930662172	1	0.5	0.000300504480586459674	0.000730565562011762726	0.000638558693625283303	0	-743.004499142912209	12.8911178556586421	0.000695324961930662172	1	0.5	0.000726106872244416685	0.000806552298001212776	0.000655096226132393061	0	-758.620246119036551	13.9311983141628808	0.000695324961930662172	1	0.5	3.79037360058591838e-05	0.000890581940944338494	0.000451651671095990427	0	-733.98265290349525	14.5735463495318065	0.000695324961930662172	1	0.5	0.000206491221325711934	7.08845524176428873e-05	0.000133178311187367722	0	-739.000340041261438	13.8797325755139802	0.000695324961930662172	1	0.5	0.0001476521049829062	0.000452779203339603235	0.00033243189426353123
600	-4421.87404410536601	99.478159387380245	5	8.30496558879715963	0	-728.579686013361993	14.0547099666492894	8.60434438323892192e-05	1	0.5	0.000367670121208894763	0.00042702052093840251	0.000380992601299292449	1	-720.166123503936888	12.9314492935769234	0.000382631565566774108	1	0.5	0.000331924363203062775	0.000337492057741950436	0.000408130880597789821	2	-741.39791202411493	12.943594944786021	0.00080526446841186971	1	0.5	7.04536844735685202e-05	0.000846735850821226017	0.000364626708613378643	3	-756.277643297263921	13.9948275247413036	0.000782798865496272221	1	0.5	0.00020517885689807079	0.000578881862824673636	0.000362377356694331993	3	-736.632393645735988	14.6587112667669572	0.000782798865496272221	1	0.5	0.0001001831065003128	8.87742065285429866e-06	5.02108487568203148e-05	4	-738.82028562095195	14.561853569116721	0.000722764497208434778	1	0.5	5.01414421385691579e-05	0.000180475919121012436	0.000107131624681554248
700	-4419.98199424196446	98.0343688832138724	5	13.3089236028804372	0	-728.843599664407634	13.8251013188786018	4.30469255063149449e-05	1	0.5	0.000550554809674987512	0.000402750898755558587	0.000440522945397234776	1	-719.008027648055076	13.5574742835542956	0.000297073283409102467	1	0.5	0.000140293414960512803	0.000728152232697442292	0.000371322317028133719	2	-741.966415190107682	14.4033886695060147	0.00165560025291356804	1	0.5	7.50266203903672351e-05	0.000194502146438813673	0.000120833440372063942	2	-757.148764835401948	14.1142806148385791	0.00165560025291356804	1	0.5	0.000209173082571933094	0.000519697858806250027	0.000366869053197541452	3	-734.545360126991682	12.5507500975633128	0.00109227958544879625	1	0.5	0.000934418445253723225	0.000358382659529923485	0.000512996950457037123	4	-738.469826777001003	14.4575545117374773	0.00141718422175436524	1	0.5	7.84261259109259159e-05	0.000125813463757550872	9.13228070147795645e-05
800	-4421.28680206822719	76.9116341104700041	1	7.68790782397796324	0	-730.899130065005352	13.8948398475943442	0.000405725857054293863	1	0.5	0.00050928155380065268	0.000388142511941955907	0.000463439868036007771	0	-718.789596411398747	14.2328303781215499	0.000405725857054293863	1	0.5	9.07061957156422692e-05	0.000396125916608770431	0.000220886033037578233	0	-740.895457140563849	14.1060638242928409	0.000405725857054293863	1	0.5	0.000125428488886699941	0.00055094707263850305	0.000313011029379571613	0	-756.820920018998891	12.3897594461862486	0.000405725857054293863	1	0.5	0.000422309740991145936	0.000581273163143918286	0.000381009672350602409	0	-734.05184152108518	13.7552723668196109	0.000405725857054293863	1	0.5	0.000593070833762690411	0.000285964540612564523	0.000390614192307630226	0	-739.829856911174375	13.6650225152720033	0.000405725857054293863	1	0.5	9.94116293850472405e-05	0.000477186020822742613	0.00032986653955534447
900	-4428.83582467039196	79.340468642247842	2	1.77817411637904454	0	-729.120696233165063	13.7899508000386053	9.37463170633584444e-05	1	0.5	0.000578008775507498252	0.000416266969836563694	0.000514975987063456017	0	-723.620687821120669	12.4619729208985586	9.37463170633584444e-05	1	0.5	0.000930854478387940212	0.00139717599730009197	0.0010804310475713251	1	-742.525843436828723	13.3088330022385364	0.00145670823969909794	1	0.5	0.000123964998358892879	0.0010789976096284102	0.000662650743779045494	1	-757.152457520398684	13.5486276350218056	0.00145670823969909794	1	0.5	0.000763862164847450061	0.000517379327120350658	0.000605700033241366939	1	-736.471829808367715	12.0397191193934248	0.00145670823969909794	1	0.5	0.00142197890403002571	0.000214729930028975582	0.000991487140154252451	1	-739.94430985051099	12.6806871302749613	0.00145670823969909794	1	0.5	0.000416606792951547498	0.000645727660862411906	0.000639794225438250811
