parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	985.275358759094	985.275358759094
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	829.5509785896319	829.5509785896319
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	608.3807797289315	608.3807797289315
pop_size_root_PopulationC	1	-	879.60947827834	879.60947827834
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	829.8489548974661	829.8489548974661
pop_size_PopulationF	1	-	788.9869952699355	788.9869952699355
pop_size_root_PopulationE	1	-	839.8564073899556	839.8564073899556
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	801.7756786676655	801.7756786676655
pop_size_root_PopulationG	1	-	756.8038643554838	756.8038643554838
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	949.1851451233085	949.1851451233085
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	915.3342702961378	915.3342702961378
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	767.3985711560947	767.3985711560947
pop_size_PopulationL	1	-	890.267363637727	890.267363637727
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	841.5896878119285	841.5896878119285
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	809.3731360548961	809.3731360548961
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
