generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4540.74200384520736	93.4348552370380219	6	6.10346632200924688	0	-755.921531541541754	14.4754157864303679	0.0133827035736994258	1	0.5	7.00619577466554265e-05	7.00619577466554265e-05	6.20157669354029159e-05	1	-740.066307854620391	10.8777950045109755	0.00398384000348983146	1	0.5	0.00183675133647371279	0.00183675133647371279	0.0020100444696336873	2	-738.694494198836765	12.6547969276159282	0.0081817954877827434	1	0.5	0.000715888792906699094	0.000715888792906699094	0.00083380073150679686	3	-727.508071964749774	10.7853530601536391	0.00597861349164290675	1	0.5	0.00140777892237056788	0.00140777892237056788	0.00171658735524407189	4	-780.2567248070186	14.2665504581209994	0.00481563763307201343	1	0.5	0.000295271866898500683	0.000295271866898500683	0.00029302797087431585	5	-798.294873478440195	11.9083993771090171	0.0116637444837171152	1	0.5	0.000749426070588492927	0.000749426070588492927	0.000928150751552291628
100	-4385.72276223111112	80.4923335288042097	1	1.16338209882553434	0	-724.287531558839646	13.8359205130663732	2.20625799722038919e-05	1	0.5	5.79626767848300605e-05	6.03601072415796961e-05	6.98583989639583813e-05	0	-717.650823243291825	12.8286896451640615	2.20625799722038919e-05	1	0.5	0.00103239177665770919	0.000997941568386389189	0.000985988736125926633	0	-722.146847036970485	12.8458641132412623	2.20625799722038919e-05	1	0.5	0.000376267292792343167	0.000410016156485957248	0.000478122780600286437	0	-709.101456491358476	12.7633399564441774	2.20625799722038919e-05	1	0.5	0.000889830205924221451	0.00112909258687920989	0.000934250374702145147	0	-754.58914602216214	14.4513845392295899	2.20625799722038919e-05	1	0.5	0.000175923245308971137	0.00018531560735067035	0.000184988128731615399	0	-757.946957878488433	13.7507312134952109	2.20625799722038919e-05	1	0.5	0.000529065539950099935	0.000446480137203451421	0.000514343934735261312
200	-4386.01759574174866	76.3788087850014392	1	3.18144703870460388	0	-723.654663363868849	14.4169060120340973	1.64746318396361723e-05	1	0.5	6.44433171867943056e-05	7.57917591567919475e-05	7.66541904757722008e-05	0	-719.398017319088922	11.5758667782797726	1.64746318396361723e-05	1	0.5	0.00132263298932637388	0.00162608312528890095	0.00128211134217358727	0	-721.953691979851328	14.1255891838827985	1.64746318396361723e-05	1	0.5	0.000373641125979902477	0.000361576838604880262	0.000361226191678361687	0	-709.573858523053332	12.398419285257873	1.64746318396361723e-05	1	0.5	0.000762209090553011615	0.00151471175418805941	0.00102137010850743976	0	-753.754813355799342	14.2075123159458023	1.64746318396361723e-05	1	0.5	0.000180867580428775899	0.000274713505529625753	0.000203768411617546638	0	-757.682551200086891	11.4132009285494078	1.64746318396361723e-05	1	0.5	0.000853226105898952807	0.000942334523238238728	0.000670679851112204457
300	-4380.00684953859673	78.1191511267421674	1	1.21379324990612569	0	-724.605523959631228	14.644029926071461	2.37077502514150321e-05	1	0.5	4.09900052496619304e-05	7.8364417813915678e-05	5.48696420494931741e-05	0	-716.801923082834264	11.2033446462100592	2.37077502514150321e-05	1	0.5	0.00143787471944753433	0.000759424041012440702	0.000834755952096980316	0	-721.497455186392244	13.4416787702162104	2.37077502514150321e-05	1	0.5	0.000291395747674029146	0.000331562151022074113	0.000253472764010745756	0	-706.539460061582076	13.8036873117549668	2.37077502514150321e-05	1	0.5	0.000280370533704198946	0.000748910095684236126	0.000521595306515569243	0	-752.642406308727004	13.2006557049523572	2.37077502514150321e-05	1	0.5	0.000192198223764203596	0.000680129950239746284	0.00050874807020166485	0	-757.920080939430136	11.8513475756747262	2.37077502514150321e-05	1	0.5	0.00105598291560703747	0.000810371130675305805	0.000730921962912215286
400	-4374.49255971354705	82.7477986093741293	1	1.66628036707603155	0	-721.911046527596682	14.0757815479755202	3.28379582778247804e-06	1	0.5	0.000637652860401692113	0.000147062736338139926	0.000382798737462399202	0	-714.517659397975535	13.2392638413454495	3.28379582778247804e-06	1	0.5	0.000734388508749237606	0.000391590725382865465	0.000476924011717658029	0	-722.668407680734276	13.9302817441108644	3.28379582778247804e-06	1	0.5	0.000576520464881201313	0.000311639680603907165	0.000417314595475147174	0	-705.730803624608484	14.1298058109948439	3.28379582778247804e-06	1	0.5	0.000426199561343406264	0.000168754640125738675	0.000313809404688863004	0	-752.054942625208582	13.7276455515598563	3.28379582778247804e-06	1	0.5	0.000351873296923578712	0.000308434695391252565	0.000280650943764139773	0	-757.609699857423379	14.0641500382630191	3.28379582778247804e-06	1	0.5	0.000208310692739216105	0.000587845470755253173	0.000392172385347014645
500	-4377.60646581066067	79.9942205590478324	1	0.400755965097841005	0	-722.711133240352865	13.6213835603870663	1.35392179312658513e-05	1	0.5	0.000649726415426571499	0.000581727960882694141	0.000614482627486950383	0	-716.629026812017287	13.1870913537562249	1.35392179312658513e-05	1	0.5	0.000722448818587448902	0.000926198421613649197	0.000834047234196978195	0	-722.65001646566725	12.7691733216038461	1.35392179312658513e-05	1	0.5	0.000135401812763413646	0.0011966546851025113	0.000544412938515213764	0	-706.24755986385378	13.7526983787572235	1.35392179312658513e-05	1	0.5	0.000477655167184044501	0.000298364110815259277	0.000426267007032616924	0	-751.7325609377192	12.7476881757933747	1.35392179312658513e-05	1	0.5	0.000311071199469518164	0.000630172572182005251	0.000569570408320832912	0	-757.636168491049375	13.5252943949535034	1.35392179312658513e-05	1	0.5	0.00033244200304185774	0.00089117345393791719	0.00055992871927086304
600	-4378.40157164078482	80.2051627236767501	1	0.556980879649262905	0	-724.807670501129678	12.676342345920343	1.72054951479776888e-05	1	0.5	0.000247339946760181928	0.00189772831668641212	0.00109389447533170259	0	-714.011003549333509	12.7810071916684915	1.72054951479776888e-05	1	0.5	0.000556435253578417143	0.00016793653124759126	0.000277864893388473722	0	-721.562288082538885	14.3260603681412455	1.72054951479776888e-05	1	0.5	6.90984048225835309e-05	5.38183761240398442e-05	6.83808847440910519e-05	0	-708.393080090080616	13.2158465312506799	1.72054951479776888e-05	1	0.5	0.000913743950473534794	0.000667966829177010454	0.000815144470025443548	0	-751.86613593957054	13.2504550889418535	1.72054951479776888e-05	1	0.5	0.000308896435431500716	0.000973045289111972066	0.000558186513252637993	0	-757.761393478131367	13.5609045581133731	1.72054951479776888e-05	1	0.5	0.000854834383120033916	0.000389263587646496287	0.00058093038216087804
700	-4372.17097085637943	79.5118392768639524	1	0.576554599569127357	0	-721.977219615253716	13.4001771801511076	4.61330397540808191e-06	1	0.5	5.33144701200422721e-05	0.000713187643077259088	0.000442409456461188995	0	-713.618085923933791	13.0691870050978682	4.61330397540808191e-06	1	0.5	0.000385935888996546202	0.000258345602288591498	0.000252212091691584532	0	-722.306887509764351	14.2884281712974044	4.61330397540808191e-06	1	0.5	0.000201954882145621021	0.000293416000414554307	0.000256612000091749933	0	-705.369222180189468	13.0151798492292841	4.61330397540808191e-06	1	0.5	0.000167062145954158719	0.00021237348156091321	0.000235191411951597988	0	-751.534146683783888	13.4782188594508519	4.61330397540808191e-06	1	0.5	0.000218465485611969002	0.000552261555281899851	0.000440531757090898736	0	-757.365408943453986	11.8697341903442926	4.61330397540808191e-06	1	0.5	0.000901672558611749694	0.000667188293114189261	0.000598082222683398411
800	-4376.13560429687186	82.4234764616613376	1	1.07185672770702323	0	-722.894371535609366	14.5292803578113734	2.19435586080558551e-05	1	0.5	0.000187878872143888026	0.000101630145854233884	0.000136053427607394419	0	-715.867342507366857	13.4691224661618598	2.19435586080558551e-05	1	0.5	0.000543438666419101797	0.000756838351952970043	0.000676888410171978794	0	-720.891324306505226	13.9421088715605546	2.19435586080558551e-05	1	0.5	0.000400999282869000169	9.75268333483157431e-05	0.000213662547203016042	0	-706.345852934943991	13.8585619024162465	2.19435586080558551e-05	1	0.5	0.00023990836379596359	0.000721925729912539695	0.000490742700226083997	0	-751.88102867075213	13.4978062090663276	2.19435586080558551e-05	1	0.5	0.00102052455098118004	0.000204007548728756091	0.000556007982354069473	0	-758.255684341694064	13.0363009079274086	2.19435586080558551e-05	1	0.5	0.000459491157364273761	0.00133793610712926408	0.00091044308349810441
900	-4373.29739918106316	77.933181967215873	1	1.87744457649721341	0	-722.234836986531491	14.029505270090036	1.85881872334440087e-05	1	0.5	0.000615084214432327372	0.000214454912700588681	0.000402868034230232925	0	-714.903163928478534	13.6781157701677429	1.85881872334440087e-05	1	0.5	0.000143592659568801787	0.000769476682202827815	0.000496010599530759527	0	-720.898974811360858	14.0564581704387805	1.85881872334440087e-05	1	0.5	0.000761063333163169878	3.88799613221274773e-05	0.000386635749877193354	0	-705.292522430911731	14.0740566888364143	1.85881872334440087e-05	1	0.5	0.000130314563671733827	0.000382443875089794299	0.000278775781872252313	0	-751.933916621288517	10.161784751049975	1.85881872334440087e-05	1	0.5	0.000862149918521346753	0.00153991480026002586	0.000852414693485032001	0	-758.033984402492365	12.5438180198407423	1.85881872334440087e-05	1	0.5	0.000164449582689827972	0.00101653635922698557	0.000712402692974639261
