parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	934.7857314893805	934.7857314893805
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	904.7206510464223	904.7206510464223
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	972.950439179825	972.950439179825
root_height_PopulationC	1	-	856.4285647466613	856.4285647466613
pop_size_PopulationC	1	-	753.2820447059788	753.2820447059788
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	922.5369748209215	922.5369748209215
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	739.8788278051278	739.8788278051278
pop_size_root_PopulationG	1	-	933.0177776961586	933.0177776961586
ln_likelihood_PopulationI	1	-	965.0881147650051	965.0881147650051
root_height_PopulationI	1	-	977.3047035516144	977.3047035516144
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	881.0057032875114	881.0057032875114
ln_likelihood_PopulationK	1	-	769.0385987777249	769.0385987777249
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	996.8372081743508	996.8372081743508
pop_size_PopulationL	1	-	999.676674690423	999.676674690423
pop_size_root_PopulationK	1	-	810.3826900827196	810.3826900827196
ln_likelihood	100	-	754.1511163618088	754.1511163618088
concentration	100	-	602.9965116620899	602.9965116620899
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	774.1021396740533	774.1021396740533
pop_size_root_PopulationA	100	-	829.0974556650314	829.0974556650314
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	694.9918295344688	694.9918295344688
pop_size_PopulationC	100	-	617.0756116023614	617.0756116023614
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	826.7775586023344	826.7775586023344
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	668.8498258754352	668.8498258754352
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	632.8626249544798	632.8626249544798
root_height_PopulationI	100	-	894.4543099416588	894.4543099416588
