parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	583.5146694724702	583.5146694724702
concentration	1	-	660.9871012452214	660.9871012452214
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	863.5860592806503	863.5860592806503
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	958.4161150852776	958.4161150852776
root_height_PopulationC	1	-	708.8854709698102	708.8854709698102
pop_size_PopulationC	1	-	948.4612318617008	948.4612318617008
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	583.10768956648	583.10768956648
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	485.18518881157524	485.18518881157524
pop_size_PopulationH	1	-	617.5357706977373	617.5357706977373
pop_size_root_PopulationG	1	-	612.9846372090589	612.9846372090589
ln_likelihood_PopulationI	1	-	508.15662367655324	508.15662367655324
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	791.8638256116268	791.8638256116268
pop_size_PopulationJ	1	-	509.5708868022547	509.5708868022547
pop_size_root_PopulationI	1	-	666.3053956553788	666.3053956553788
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	734.523782986125	734.523782986125
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	884.4684589735529	884.4684589735529
ln_likelihood	100	-	901.0	901.0
concentration	100	-	798.2768913307341	798.2768913307341
ln_likelihood_PopulationA	100	-	781.2616718362318	781.2616718362318
root_height_PopulationA	100	-	499.30343128249183	499.30343128249183
pop_size_PopulationA	100	-	862.0732227664794	862.0732227664794
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	825.1653050257723	825.1653050257723
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	637.7264229998724	637.7264229998724
pop_size_PopulationC	100	-	734.0888639548015	734.0888639548015
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	785.1867725734407	785.1867725734407
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	843.9787426530581	843.9787426530581
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	801.1310977389592	801.1310977389592
pop_size_PopulationG	100	-	583.4567806813725	583.4567806813725
pop_size_PopulationH	100	-	726.2764215061369	726.2764215061369
pop_size_root_PopulationG	100	-	901.0	901.0
