generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2662	0	10	0.263158	none	
ConcentrationScaler	390	442	3	0.0789474	2.91356	
TimeSizeRateMixer	846	833	6	0.157895	0.191406	
TimeRootSizeMixer	735	936	6	0.157895	0.0455967	
EventTimeScaler	4018	2376	1	0.0263158	2.23989	
RootPopulationSizeScaler0	1783	1673	1	0.0263158	0.434426	
LeafPopulationSizeScaler0	2335	1095	1	0.0263158	1.89324	
RootPopulationSizeScaler1	1722	1722	1	0.0263158	0.43768	
LeafPopulationSizeScaler1	2273	1197	1	0.0263158	1.68259	
RootPopulationSizeScaler2	1816	1628	1	0.0263158	0.406456	
LeafPopulationSizeScaler2	2212	1220	1	0.0263158	1.87592	
RootPopulationSizeScaler3	1740	1698	1	0.0263158	0.427732	
LeafPopulationSizeScaler3	2268	1171	1	0.0263158	1.89932	
RootPopulationSizeScaler4	1864	1608	1	0.0263158	0.417904	
LeafPopulationSizeScaler4	2171	1261	1	0.0263158	1.95061	
RootPopulationSizeScaler5	1886	1544	1	0.0263158	0.405935	
LeafPopulationSizeScaler5	2620	818	1	0.0263158	1.32484	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5267	0	10	0.263158	none	
ConcentrationScaler	755	880	3	0.0789474	2.96287	
TimeSizeRateMixer	1641	1702	6	0.157895	0.196396	
TimeRootSizeMixer	1413	1896	6	0.157895	0.0449528	
EventTimeScaler	7537	5187	1	0.0263158	2.43828	
RootPopulationSizeScaler0	3415	3478	1	0.0263158	0.446651	
LeafPopulationSizeScaler0	4351	2504	1	0.0263158	2.10134	
RootPopulationSizeScaler1	3332	3531	1	0.0263158	0.446787	
LeafPopulationSizeScaler1	4172	2680	1	0.0263158	1.84098	
RootPopulationSizeScaler2	3528	3345	1	0.0263158	0.424118	
LeafPopulationSizeScaler2	4199	2659	1	0.0263158	2.07154	
RootPopulationSizeScaler3	3373	3453	1	0.0263158	0.439755	
LeafPopulationSizeScaler3	4292	2560	1	0.0263158	2.09684	
RootPopulationSizeScaler4	3577	3316	1	0.0263158	0.433799	
LeafPopulationSizeScaler4	4076	2756	1	0.0263158	2.1157	
RootPopulationSizeScaler5	3570	3266	1	0.0263158	0.423461	
LeafPopulationSizeScaler5	5001	1855	1	0.0263158	1.59057	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7916	0	10	0.263158	none	
