generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.3206821387048	83.0972840698355668	6	0.8068363862364476	0	-723.686689177187304	14.1031871403340716	0.00130671415670737369	1	0.5	0.000241659163776169491	0.000241659163776169491	0.000262784978512789469	1	-746.614482758488293	14.0024304066762948	0.00598557632433502785	1	0.5	0.000400292902037676713	0.000400292902037676713	0.000373513555704055647	2	-758.628086268883067	13.3127076903803001	0.0127406956701803294	1	0.5	0.00017140399212066588	0.00017140399212066588	0.000208040233672303316	3	-811.934875539140762	12.6634949921651145	0.0335232494745240778	1	0.5	0.000805461103218281299	0.000805461103218281299	0.000917867643421390439	4	-825.045539404304577	14.1788018620025724	0.0488273392679657373	1	0.5	0.000310527608422945709	0.000310527608422945709	0.000289368499340060808	5	-756.411008990700566	8.81033466454546321	0.0118318696648374317	1	0.5	0.00176821656423650103	0.00176821656423650103	0.00234875518765796263
100	-4362.42889082190959	77.1920488150104944	1	0.841690399950664747	0	-715.033052709047979	14.1332302699917083	7.30930040561880972e-05	1	0.5	0.00018688555144134495	0.000306337192337028308	0.000266102457813603645	0	-735.061471138393472	13.3231728163595111	7.30930040561880972e-05	1	0.5	0.000252893615806516205	0.000540261703093667918	0.000460395733665509203	0	-727.083667379499161	12.2180364082174506	7.30930040561880972e-05	1	0.5	0.000164126675005632559	0.000182571737724557248	0.000227328094524818124	0	-735.223578648858165	12.6454988224698273	7.30930040561880972e-05	1	0.5	0.000778475870130276035	0.000721130401342081045	0.000616253761318260045	0	-726.057011148765696	14.2198602897275741	7.30930040561880972e-05	1	0.5	0.000273390228786358331	0.000325809510136048025	0.000281629219223172909	0	-723.970109797344321	10.3990768868980084	7.30930040561880972e-05	1	0.5	0.00273464422045269218	0.00151161000926588844	0.00189151335309716527
200	-4358.27605446934649	72.005109668281321	1	0.75430169689101767	0	-714.056208504120832	14.1079197875745912	4.97738118682558536e-06	1	0.5	0.000330609500614171528	0.00042243945499297064	0.000369287384687797069	0	-735.896093319438023	13.0950474759153064	4.97738118682558536e-06	1	0.5	0.000230687206143139866	0.000706119163160686086	0.00054873587856186525	0	-726.092888577939902	12.4027750356819393	4.97738118682558536e-06	1	0.5	0.000153729369260183972	0.000113563359837372718	0.000174137382066239936	0	-735.364393397898084	12.1381536064088564	4.97738118682558536e-06	1	0.5	0.000980730475651391724	0.000715607490759738994	0.000672471854635424502	0	-725.127964246825513	11.9818740612345209	4.97738118682558536e-06	1	0.5	0.000441293171926133586	0.000481395442594697242	0.000336096298646315118	0	-721.738506423123795	7.96594503497384565	4.97738118682558536e-06	1	0.5	0.00293291204959706189	0.00175423196941724697	0.0016744335103414307
300	-4360.46769596069589	74.3466155864299765	1	1.83259475847298292	0	-715.474399816925938	10.4168963991204677	2.999936871942698e-06	1	0.5	0.000402737400603289111	0.00149077307290928205	0.000659749176306710606	0	-736.482522775190773	11.7371358189113835	2.999936871942698e-06	1	0.5	0.000384321294710343391	0.000152223914849624925	0.000357838270203263815	0	-726.097998239184335	13.9244832324525625	2.999936871942698e-06	1	0.5	0.000568340269019003983	0.000363686109669413471	0.000450548795576140608	0	-734.290209488917185	14.1399283899246662	2.999936871942698e-06	1	0.5	0.000346594464810391113	0.000308607214936984845	0.000337982549181222868	0	-725.275705895587748	13.5188905623607898	2.999936871942698e-06	1	0.5	0.000398018087095502397	0.000573338412438846373	0.000419790743743894072	0	-722.846859744889343	11.1778756031915769	2.999936871942698e-06	1	0.5	0.00257553513398754361	0.000826956788080071038	0.00185207191121258504
400	-4353.37148798649378	75.2769881390766074	1	3.37550798617355685	0	-714.152636906506586	12.0701210472960874	4.19882142994067334e-06	1	0.5	0.000259358455809714685	0.000805401779136282153	0.00039522077527738038	0	-736.831077380848456	13.0446203570661154	4.19882142994067334e-06	1	0.5	0.00164858698383163861	9.92384417338687904e-05	0.000811931621039682682	0	-725.799665431735548	14.0391382308086534	4.19882142994067334e-06	1	0.5	0.000553992151418759046	6.43666049987078157e-05	0.000331454482015774478	0	-734.160877110811498	14.1240019937155648	4.19882142994067334e-06	1	0.5	0.000577164637136772939	0.00014210054820403841	0.000343047118939059418	0	-726.009426309105947	13.3040674998876014	4.19882142994067334e-06	1	0.5	0.000650969896706556929	0.00076480511184067834	0.000642398971259752175	0	-716.417804847485968	10.6161413485885774	4.19882142994067334e-06	1	0.5	0.00189235639913364908	0.000371010103945802663	0.000822811929814282325
500	-4352.12815385750127	82.466345061576817	1	0.797662830745288987	0	-713.668081320780061	13.7296718678985261	3.36885371409017012e-06	1	0.5	5.66825667303262325e-05	0.000567689752388934161	0.000264018442817308624	0	-736.91026402301361	12.7989972068868667	3.36885371409017012e-06	1	0.5	0.00153999405616273509	0.000283167383027556634	0.000984477490400775422	0	-726.172450953878979	14.3861627239349339	3.36885371409017012e-06	1	0.5	0.000279776037601656461	2.75010376807607297e-05	0.000138455479118083425	0	-734.737558188912317	13.6513496811124639	3.36885371409017012e-06	1	0.5	0.000417090577350439219	0.000694099518228543625	0.00051069439525803183	0	-725.311907140327207	14.171206330480878	3.36885371409017012e-06	1	0.5	0.000121040802584549675	0.000230259436932089406	0.000193170299517625622	0	-715.327892230589782	13.4409547178062745	3.36885371409017012e-06	1	0.5	0.000841862062672632137	0.000326277432751278585	0.000632404427310664539
600	-4349.89402239669016	80.5480333387685334	1	2.38074317593819096	0	-713.496746891219573	14.6403809135028702	1.41494685766093328e-06	1	0.5	9.06165336154492326e-05	8.55686958144868574e-05	8.27068589399742584e-05	0	-736.624534557309062	11.5828189417411096	1.41494685766093328e-06	1	0.5	0.00119340098534519265	0.000204748053844688648	0.000892785132799656144	0	-725.752501614763219	14.2491398180002946	1.41494685766093328e-06	1	0.5	0.000541457469442235806	1.74646006260502426e-05	0.000286798462467102592	0	-734.308365204901634	14.1971234811175542	1.41494685766093328e-06	1	0.5	0.00045172267632055484	0.000188117255779253343	0.000303806774456886965	0	-726.132299174460172	12.9375918477683438	1.41494685766093328e-06	1	0.5	0.000156753544318314768	0.000993659446702648864	0.000669843265740615646	0	-713.579574954036502	14.0013839095205803	1.41494685766093328e-06	1	0.5	0.00028753961678649651	0.000314888185876332268	0.000265970156791087359
700	-4352.46391261042663	72.4606089507779956	1	3.59822126046974544	0	-714.445615722240632	10.0878865091927743	7.40843053987864338e-06	1	0.5	0.000487584709154920658	0.000128091463433817977	0.000443573179603660073	0	-738.246641806186631	14.2479217013872006	7.40843053987864338e-06	1	0.5	0.000367882137632119771	5.20469109245240939e-05	0.000224578993890778587	0	-725.867729512106507	10.7514838450238308	7.40843053987864338e-06	1	0.5	0.000839230083141811198	0.000225743617252547398	0.0003588322083713993	0	-734.535169632519683	11.3081420771439838	7.40843053987864338e-06	1	0.5	0.00118006036753803205	0.000219718446498312186	0.000502137682264621691	0	-725.156727206160099	14.1329957562195112	7.40843053987864338e-06	1	0.5	0.000271685699509049993	0.000293536686630521053	0.000254993781850195497	0	-714.212028731212513	14.0387973975325195	7.40843053987864338e-06	1	0.5	0.000268285216675287572	0.00049697472152025995	0.00039334405596940414
800	-4351.46556411633901	82.0921006349752531	1	1.00411507495742414	0	-714.453326776522658	14.0258866298907705	3.34476423447662853e-05	1	0.5	0.000402191468267136748	0.000314290545368873869	0.000327211371228962008	0	-735.677789943885955	13.4201104796342392	3.34476423447662853e-05	1	0.5	0.000638101208452180073	0.000793844748788166601	0.000688344570566609064	0	-726.575655039943399	14.4996982016774467	3.34476423447662853e-05	1	0.5	0.000153924352078652093	0.000207316733270956086	0.000176768514468535128	0	-734.479986471156622	13.1607639589513674	3.34476423447662853e-05	1	0.5	8.34823271113245704e-05	0.00126321515964246986	0.00058375652140251616	0	-725.456004578957504	13.5141643059513363	3.34476423447662853e-05	1	0.5	0.000366859211960704175	0.000204879276806842355	0.000332978139467496955	0	-714.822801305872531	13.3297931376389478	3.34476423447662853e-05	1	0.5	0.000268254714633456954	0.000461844549468016054	0.000426395015285621333
900	-4351.86855628735611	82.6912367650158586	1	0.951397299055098511	0	-716.096931137687875	13.4150206096271063	2.15564463708216205e-05	1	0.5	6.51144694763563099e-05	0.00138014542455027595	0.000711979545776359065	0	-735.765788743079725	13.214854076059936	2.15564463708216205e-05	1	0.5	0.000777631564981371348	0.000450979642481121263	0.000526811731399404767	0	-726.234635184559465	13.786522285593076	2.15564463708216205e-05	1	0.5	0.000574301446083655084	0.000400903559701426679	0.00044807719699764526	0	-733.865008908388859	14.1385786272858613	2.15564463708216205e-05	1	0.5	0.000152260152073931311	0.000550215115154978167	0.000334488486067778177	0	-725.90529771643628	13.5764574152363391	2.15564463708216205e-05	1	0.5	0.000225262595042917499	0.000624478564807626484	0.00047433039894110451	0	-714.00089459720391	14.3776180894010768	2.15564463708216205e-05	1	0.5	0.000278240132636242287	0.000173421509450270373	0.000229371302951877042
